timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0810486527319,[-0.15850012 -0.06061607],[ 1.02100003 -2.8684516 ],-0.671546,"[-1.79744283 -0.50376828  0.09910099  0.99889114  0.13605908  0.6145491
  0.06498947  0.38448267 -0.23773161 -0.64090671  0.        ]","[[  3.13124392e+00  -3.21112423e+00   1.59311885e-02   7.17670716e-02]
 [  2.24527648e+01   1.66965965e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03407715 -2.91558838]
11,-0.0690671598509,[-0.15850012 -0.06061607],[ 1.05352306 -2.87367153],-0.692776,"[-1.63968273 -0.50719625 -0.601621    0.78821366  0.13605891  0.61454805
  0.18134574  0.85282497 -0.23662011 -0.53632834  0.        ]","[[  3.61556715e+00  -3.15497538e+00   1.59311885e-02   7.17670716e-02]
 [  2.59677711e+01   3.79545293e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32786895 -2.40462745]
12,-0.062343222552,[-0.15850012 -0.06061607],[ 0.9764629  -2.87004375],-0.843586,"[-1.10545448 -0.50514181 -1.20178015  0.53346947  0.13605874  0.61454699
  0.29539017  0.72074353 -0.30889288 -0.46220984  0.        ]","[[  4.16948927e+00  -3.08712172e+00   1.59311885e-02   7.17670716e-02]
 [  2.94129398e+01   2.77216555e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21949609 -1.29519704]
13,-0.0687992513207,[-0.15850012 -0.06061607],[ 1.0333724  -2.85225105],-0.781891,"[-0.25247741 -0.50042356 -1.41291569  0.3748377   0.13605856  0.61454593
  0.40717553  0.56006378 -0.39349267 -0.48731221  0.        ]","[[  4.79162985e+00  -3.04476130e+00   1.59311885e-02   7.17670716e-02]
 [  3.27898666e+01   1.52731064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86791462 -2.52970907]
14,-0.0807022036188,[-0.15850012 -0.06061607],[ 1.2864579  -2.87099123],-0.911575,"[ 0.62904818 -0.49693321 -0.99597906  0.29267768  0.13605839  0.61454487
  0.51674867  0.45963349 -0.42654626 -0.58350948  0.        ]","[[  5.48063845e+00  -3.02275780e+00   1.59311885e-02   7.17670716e-02]
 [  3.60999682e+01   7.49235743e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79535396 -1.7680158 ]
15,-0.0892353551956,[-0.15850012 -0.06061607],[ 1.46461201 -2.97452927],-0.859406,"[  1.06363600e+00  -4.95023900e-01  -6.31335414e-04   2.53671367e-01
   1.36058217e-01   6.14543815e-01   5.97331731e-01   4.07440330e-01
  -3.82338806e-01  -6.81209140e-01   0.00000000e+00]","[[  6.22706238e+00  -3.01229186e+00   1.59311885e-02   7.17670716e-02]
 [  3.85343168e+01   3.44875964e-01   0.00000000e+00   0.00000000e+00]]",[-0.27644125 -2.35756064]
16,-0.0898374124517,[-0.15850012 -0.06061607],[ 1.44248557 -3.06077528],-0.763099,"[ 0.73295957 -0.49410866  1.04599069  0.23607128  0.13605804  0.61454276
  0.53584634  0.38260707 -0.29014995 -0.7108349   0.        ]","[[  6.97911307e+00  -3.00756496e+00   1.59311885e-02   7.17670716e-02]
 [  3.66769441e+01   1.52485768e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62441821 -2.1697159 ]
17,-0.0823448068843,[-0.15850012 -0.06061607],[ 1.16405487 -3.07459736],-0.84327,"[-0.21022413 -0.49369848  1.57587745  0.22839172  0.13605787  0.6145417
  0.64287406  0.37138997 -0.20555938 -0.65415282  0.        ]","[[  7.74509177e+00  -3.00550155e+00   1.59311885e-02   7.17670716e-02]
 [  3.99101525e+01   6.55860408e-02   0.00000000e+00   0.00000000e+00]]",[-0.41311012 -2.40265923]
18,-0.0695717023802,[-0.15850012 -0.06061607],[ 1.01278019 -2.95190716],-0.614909,"[-1.24922933 -0.49352135  1.26490701  0.22511975  0.1360577   0.61454064
  0.56257498  0.36649157 -0.17952519 -0.54304465  0.        ]","[[  8.51895692e+00  -3.00462228e+00   1.59311885e-02   7.17670716e-02]
 [  3.74844469e+01   2.76399807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0577421  -3.31718772]
19,-0.0581605126207,[-0.15850012 -0.06061607],[ 0.84056026 -2.90406561],-0.526036,"[-1.7865391  -0.49344643  0.26901827  0.22375008  0.13605752  0.61453959
  0.66907383  0.36440481 -0.22869481 -0.44181247  0.        ]","[[  9.30092536e+00  -3.00425422e+00   1.59311885e-02   7.17670716e-02]
 [  4.07016761e+01   1.14769536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17541048 -4.11668155]
20,-0.0577991292678,[-0.15850012 -0.06061607],[ 0.76793772 -2.89172745],-0.671412,"[-1.44043922 -0.49341498 -0.90835417  0.22318416  0.13605735  0.61453853
  0.77346413  0.363531   -0.33294952 -0.41220254  0.        ]","[[  1.01465994e+01  -3.00410219e+00   1.59311885e-02   7.17670716e-02]
 [  4.38552164e+01   4.71118969e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05165246 -2.88042173]
21,-0.0710824642118,[-0.15850012 -0.06061607],[ 0.9562915  -2.86022997],-0.712826,"[-0.28117474 -0.49340165 -1.41500172  0.22295257  0.13605718  0.61453747
  0.87578751  0.36316998 -0.42498848 -0.4921625   0.        ]","[[  1.10547178e+01  -3.00404002e+00   1.59311885e-02   7.17670716e-02]
 [  4.69463282e+01   1.91815575e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03685846 -3.44080126]
22,-0.0859977428877,[-0.15850012 -0.06061607],[ 1.30272269 -2.90705395],-0.77157,"[ 0.86046293 -0.49339578 -0.69124008  0.2228583   0.136057    0.61453641
  0.9760848   0.36302228 -0.42405536 -0.63451217  0.        ]","[[  1.20240446e+01  -3.00401476e+00   1.59311885e-02   7.17670716e-02]
 [  4.99762471e+01   7.77870259e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66170758 -3.23970749]
23,-0.0908890268181,[-0.15850012 -0.06061607],[ 1.35849786 -3.06469488],-0.795197,"[ 0.9083377  -0.49339295  0.7682028   0.22281997  0.13605683  0.61453536
  1.03005805  0.36296195 -0.31699518 -0.71475724  0.        ]","[[  1.30399292e+01  -3.00400454e+00   1.59311885e-02   7.17670716e-02]
 [  5.16067868e+01   3.14418018e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86664706 -1.80003676]
24,-0.0812678420637,[-0.15850012 -0.06061607],[ 1.05579281 -3.09730482],-0.559746,"[-0.31480827 -0.49339134  1.58381157  0.22280417  0.13605666  0.6145343
  1.12730042  0.36293768 -0.19886721 -0.64492347  0.        ]","[[  1.41015395e+01  -3.00400037e+00   1.59311885e-02   7.17670716e-02]
 [  5.45444453e+01   1.30367878e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47300954 -4.74331898]
25,-0.0626288899536,[-0.15850012 -0.06061607],[ 0.91979247 -2.93257141],-0.769721,"[-1.63129023 -0.49339022  0.78561854  0.22279732  0.13605649  0.61453324
  1.22261703  0.36292772 -0.19724562 -0.48265483  0.        ]","[[  1.52213194e+01  -3.00399860e+00   1.59311885e-02   7.17670716e-02]
 [  5.74239486e+01   5.71887924e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46281156 -1.40240935]
26,-0.057356996827,[-0.15850012 -0.06061607],[ 0.73762858 -2.89161301],-0.752465,"[-1.48904494 -0.49338929 -0.84725979  0.22279416  0.13605631  0.61453218
  1.24564004  0.362923   -0.32616966 -0.41084681  0.        ]","[[  1.63767777e+01  -3.00399783e+00   1.59311885e-02   7.17670716e-02]
 [  5.81195634e+01   2.46514717e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23989358 -2.19324968]
27,-0.0745649190693,[-0.15850012 -0.06061607],[ 1.02140141 -2.86195326],-0.813716,"[  4.42150652e-05  -4.93388463e-01  -1.36778797e+00   2.22792663e-01
   1.36056139e-01   6.14531125e-01   1.23899059e+00   3.62920578e-01
  -4.34600076e-01  -5.20421514e-01   0.00000000e+00]","[[  1.75371547e+01  -3.00399751e+00   1.59311885e-02   7.17670716e-02]
 [  5.79188106e+01   9.82660947e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23460956 -2.36801182]
28,-0.08968230135,[-0.15850012 -0.06061607],[ 1.33983791 -2.98610497],-0.749589,"[ 1.05458484 -0.49338766 -0.10478816  0.22279169  0.13605597  0.61453007
  1.33209491  0.36291994 -0.38919128 -0.68280934  0.        ]","[[  1.87237517e+01  -3.00399733e+00   1.59311885e-02   7.17670716e-02]
 [  6.07315135e+01   8.86305409e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49500831 -2.86576135]
29,-0.0866695056865,[-0.15850012 -0.06061607],[ 1.08251917 -3.14976454],-0.824692,"[ 0.26248813 -0.49338686  1.43248982  0.22279073  0.13605579  0.61452901
  1.42335515  0.36291947 -0.23711814 -0.69002203  0.        ]","[[  1.99660440e+01  -3.00399715e+00   1.59311885e-02   7.17670716e-02]
 [  6.34885348e+01   9.21527087e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41564007 -1.95205626]
30,-0.0664745886506,[-0.15850012 -0.06061607],[ 0.92698693 -2.97585607],-0.843867,"[-1.43435991 -0.49338605  1.08267338  0.22278973  0.13605562  0.61452795
  1.5128077   0.36291902 -0.18417909 -0.51615385  0.        ]","[[  2.12629292e+01  -3.00399696e+00   1.59311885e-02   7.17670716e-02]
 [  6.61909769e+01   9.70465085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09896082 -1.06319104]
31,-0.0567885394254,[-0.15850012 -0.06061607],[ 0.73154098 -2.89693975],-0.761562,"[-1.55831862 -0.49338526 -0.74712501  0.22278897  0.13605545  0.6145269
  1.48239573  0.3629177  -0.31543861 -0.40968812  0.        ]","[[  2.25775328e+01  -3.00399683e+00   1.59311885e-02   7.17670716e-02]
 [  6.52724452e+01   3.44925522e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67990578 -1.97112871]
32,-0.0758793893529,[-0.15850012 -0.06061607],[ 1.027493   -2.87248373],-0.765766,"[ 0.10501545 -0.49338448 -1.33413441  0.2227884   0.13605527  0.61452584
  1.52872609  0.36291727 -0.4369739  -0.53179576  0.        ]","[[  2.38970262e+01  -3.00399676e+00   1.59311885e-02   7.17670716e-02]
 [  6.66722265e+01   4.06906383e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14410064 -3.17231016]
33,-0.0907978864044,[-0.15850012 -0.06061607],[ 1.32069337 -3.03628778],-0.794462,"[ 1.05487216 -0.49338369  0.26955639  0.22278769  0.1360551   0.61452478
  1.61609081  0.36291715 -0.36116672 -0.70228592  0.        ]","[[  2.52569528e+01  -3.00399664e+00   1.59311885e-02   7.17670716e-02]
 [  6.93116429e+01   7.11206398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7474421  -2.53582856]
34,-0.0813984504552,[-0.15850012 -0.06061607],[ 0.94760531 -3.1394763 ],-0.666412,"[-0.3022099  -0.4933829   1.5832784   0.22278686  0.13605493  0.61452372
  1.66862406  0.36291663 -0.19948488 -0.64604134  0.        ]","[[  2.66591108e+01  -3.00399650e+00   1.59311885e-02   7.17670716e-02]
 [  7.08988583e+01   7.06006651e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50931475 -3.69159005]
35,-0.0586060273122,[-0.15850012 -0.06061607],[ 0.85424817 -2.92227459],-0.589937,"[-1.77645635 -0.4933821   0.3399123   0.22278598  0.13605475  0.61452267
  1.75321701  0.36291635 -0.22384912 -0.44615969  0.        ]","[[  2.81027305e+01  -3.00399634e+00   1.59311885e-02   7.17670716e-02]
 [  7.34546023e+01   8.83448762e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67561688 -3.75157159]
36,-0.0657985080677,[-0.15850012 -0.06061607],[ 0.84929276 -2.87899661],-0.714866,"[-0.71745967 -0.49338129 -1.3716343   0.22278498  0.13605458  0.61452161
  1.83613382  0.36291598 -0.40142289 -0.45437814  0.        ]","[[  2.95969575e+01  -3.00399615e+00   1.59311885e-02   7.17670716e-02]
 [  7.59597516e+01   9.96790524e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3503225  -3.28037727]
37,-0.0886135885593,[-0.15850012 -0.06061607],[ 1.24198079 -2.98389149],-0.616213,"[ 1.01205707 -0.49338048 -0.32427375  0.22278392  0.13605441  0.61452055
  1.91740756  0.36291555 -0.40364248 -0.66749451  0.        ]","[[  3.11407900e+01  -3.00399595e+00   1.59311885e-02   7.17670716e-02]
 [  7.84153080e+01   1.06226319e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9152022  -4.87201392]
38,-0.0843438652021,[-0.15850012 -0.06061607],[ 0.88214546 -3.19335938],-0.759772,"[-0.00209519 -0.49337968  1.53551327  0.22278285  0.13605424  0.61451949
  1.98595707  0.362915   -0.21705595 -0.67109197  0.        ]","[[  3.27298772e+01  -3.00399574e+00   1.59311885e-02   7.17670716e-02]
 [  8.04865139e+01   1.03067509e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3804526 -3.0041286]
39,-0.0588437811541,[-0.15850012 -0.06061607],[ 0.85701144 -2.92745447],-0.723757,"[-1.77057443 -0.49337887  0.37322787  0.22278177  0.13605406  0.61451844
  2.06426146  0.36291455 -0.22162594 -0.44842533  0.        ]","[[  3.43633458e+01  -3.00399553e+00   1.59311885e-02   7.17670716e-02]
 [  8.28524564e+01   1.07812414e-05   0.00000000e+00   0.00000000e+00]]",[-0.16665046 -2.46733469]
40,-0.0677762789182,[-0.15850012 -0.06061607],[ 0.86996675 -2.88397455],-0.729904,"[-0.55279659 -0.49337808 -1.40476394  0.22278104  0.13605389  0.61451738
  1.9881143   0.36291282 -0.41158447 -0.46776271  0.        ]","[[  3.59973182e+01  -3.00399541e+00   1.59311885e-02   7.17670716e-02]
 [  8.05524546e+01   1.35791234e-06   0.00000000e+00   0.00000000e+00]]",[ 1.317558   -3.26004783]
41,-0.0900218939558,[-0.15850012 -0.06061607],[ 1.24644923 -3.02514315],-0.680254,"[ 1.06269417 -0.4933773  -0.01696635  0.22278053  0.13605372  0.61451632
  2.06637484  0.36291275 -0.38298689 -0.68810787  0.        ]","[[  3.76320925e+01  -3.00399535e+00   1.59311885e-02   7.17670716e-02]
 [  8.29170917e+01   4.85275728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87409377 -4.0242757 ]
42,-0.0801374145655,[-0.15850012 -0.06061607],[ 0.81744218 -3.17003775],-0.835992,"[-0.42129359 -0.49337651  1.58362705  0.22277979  0.13605354  0.61451526
  2.12658321  0.36291251 -0.19389893 -0.63512569  0.        ]","[[  3.93086882e+01  -3.00399523e+00   1.59311885e-02   7.17670716e-02]
 [  8.47364182e+01   6.93396325e-06   0.00000000e+00   0.00000000e+00]]",[-0.00493767 -2.64490535]
43,-0.0563041334697,[-0.15850012 -0.06061607],[ 0.77088124 -2.91930532],-0.691374,"[-1.78230714 -0.49337573 -0.13436523  0.22277922  0.13605337  0.61451421
  2.07039499  0.36291118 -0.2590947  -0.42096412  0.        ]","[[  4.09863897e+01  -3.00399515e+00   1.59311885e-02   7.17670716e-02]
 [  8.30393885e+01   5.84527218e-07   0.00000000e+00   0.00000000e+00]]",[ 1.07385923 -2.7237596 ]
44,-0.0745737918149,[-0.15850012 -0.06061607],[ 0.96719956 -2.89257669],-0.773114,"[  7.68339562e-04  -4.93374951e-01  -1.36759094e+00   2.22778740e-01
   1.36053197e-01   6.14513149e-01   2.14702343e+00   3.62911192e-01
  -4.34614959e-01  -5.20479629e-01   0.00000000e+00]","[[  4.26704087e+01  -3.00399510e+00   1.59311885e-02   7.17670716e-02]
 [  8.53547931e+01   4.66933494e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25569975 -3.13500559]
45,-0.090990624646,[-0.15850012 -0.06061607],[ 1.0795995  -3.16232038],-0.735436,"[ 0.9426583  -0.49337416  0.69292097  0.22277797  0.13605302  0.61451209
  2.22213282  0.36291111 -0.32421951 -0.71398262  0.        ]","[[  4.44002759e+01  -3.00399497e+00   1.59311885e-02   7.17670716e-02]
 [  8.76243610e+01   8.01155670e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5472513  -3.15210056]
46,-0.0702754987108,[-0.15850012 -0.06061607],[ 0.8269031  -3.07187986],-0.855702,"[-1.1999623  -0.49337336  1.30361182  0.222777    0.13605285  0.61451103
  2.29575313  0.36291085 -0.17855232 -0.54912374  0.        ]","[[  4.61750836e+01  -3.00399479e+00   1.59311885e-02   7.17670716e-02]
 [  8.98489995e+01   9.94875908e-06   0.00000000e+00   0.00000000e+00]]",[-0.58097062 -2.11918946]
47,-0.0586135022472,[-0.15850012 -0.06061607],[ 0.73764092 -2.89990616],-0.867661,"[-1.35577567 -0.49337258 -1.00087772  0.22277646  0.13605268  0.61450998
  2.16072119  0.36290867 -0.34388508 -0.41506607  0.        ]","[[  4.79311385e+01  -3.00399472e+00   1.59311885e-02   7.17670716e-02]
 [  8.57700775e+01  -2.95658528e-06   0.00000000e+00   0.00000000e+00]]",[-0.87374542 -1.50694055]
48,-0.084450892569,[-0.15850012 -0.06061607],[ 1.1584152  -2.93668032],-0.815031,"[ 0.75580159 -0.49337185 -0.84946204  0.22277683  0.1360525   0.61450892
  1.98999576  0.36290672 -0.43102016 -0.61668419  0.        ]","[[  4.95947946e+01  -3.00399490e+00   1.59311885e-02   7.17670716e-02]
 [  8.06127235e+01  -1.41075234e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27628733 -2.74622342]
49,-0.088393968953,[-0.15850012 -0.06061607],[ 0.97905749 -3.20099759],-0.778612,"[ 0.48262232 -0.49337113  1.29278365  0.22277746  0.13605233  0.61450786
  1.97336896  0.3629067  -0.25783355 -0.70294209  0.        ]","[[  5.12020129e+01  -3.00399515e+00   1.59311885e-02   7.17670716e-02]
 [  8.01107795e+01  -1.02883126e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52118305 -3.23654802]
