timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0851638650839,[-0.73558849  0.01886944],[  0.40396219 -11.68846512],-1.46612,"[-1.11635972 -0.43511707 -0.15297558  0.23584966  0.70918069  0.39360953
 -0.63514485  0.37098536 -0.76138016 -0.22122053  0.        ]","[[ -2.72469825e+00  -3.00401922e+00   8.24542659e-02   4.55935900e-02]
 [ -3.28047623e+00   9.16987992e-04   0.00000000e+00   0.00000000e+00]]",[  0.24371298 -11.8649894 ]
23,-0.0843069202362,[-0.73558849  0.01886944],[  0.3532815  -11.61242867],-1.50579,"[-1.14526048 -0.43511433 -0.06831093  0.23579714  0.70918042  0.39360941
 -0.6063766   0.37091613 -0.75404818 -0.22241433  0.        ]","[[ -2.77997473e+00  -3.00400721e+00   8.24542659e-02   4.55935900e-02]
 [ -2.25060421e+00   3.67168731e-04   0.00000000e+00   0.00000000e+00]]",[  0.72238781 -11.55987491]
24,-0.0840660146349,[-0.73558849  0.01886944],[  0.12154215 -11.47377396],-1.55376,"[-1.15283285 -0.43511316 -0.04366402  0.23577603  0.70918015  0.39360929
 -0.52523778  0.37088842 -0.75195447 -0.222839    0.        ]","[[ -2.79584305e+00  -3.00400239e+00   8.24542659e-02   4.55935900e-02]
 [  6.54092288e-01   1.47612886e-04   0.00000000e+00   0.00000000e+00]]",[  0.23852824 -11.31825726]
25,-0.0844073117348,[-0.73558849  0.01886944],[ -4.73849475e-04  -1.14486485e+01],-1.4831,"[-1.14203393 -0.43511261 -0.07845587  0.23576764  0.70917987  0.39360918
 -0.49921875  0.37087697 -0.75491772 -0.22224249  0.        ]","[[ -2.77341563e+00  -3.00400048e+00   8.24542659e-02   4.55935900e-02]
 [  1.58554597e+00   5.74028198e-05   0.00000000e+00   0.00000000e+00]]",[ -0.22103729 -11.85085541]
26,-0.0847562486008,[-0.73558849  0.01886944],[  0.02425421 -11.50453568],-1.52134,"[-1.13048982 -0.43511232 -0.11323565  0.23576443  0.7091796   0.39360906
 -0.52454149  0.37087226 -0.75791669 -0.22171684  0.        ]","[[ -2.75080031e+00  -3.00399976e+00   8.24542659e-02   4.55935900e-02]
 [  6.79007147e-01   2.08002059e-05   0.00000000e+00   0.00000000e+00]]",[  0.01660198 -11.5452993 ]
27,-0.0849760727541,[-0.73558849  0.01886944],[ -9.54487175e-03  -1.15112610e+01],-1.70833,"[-1.12295942 -0.43511213 -0.134765    0.23576317  0.70917933  0.39360895
 -0.52308067  0.37087058 -0.75979087 -0.22142749  0.        ]","[[ -2.73669552e+00  -3.00399949e+00   8.24542659e-02   4.55935900e-02]
 [  7.31297272e-01   8.30459245e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40239804 -10.33220816]
28,-0.0849526462484,[-0.73558849  0.01886944],[  0.12229588 -11.58190918],-1.30033,"[-1.12377397 -0.43511198 -0.13247461  0.23576272  0.70917906  0.39360883
 -0.56798902  0.37086967 -0.75959137 -0.22145667  0.        ]","[[ -2.73820003e+00  -3.00399940e+00   8.24542659e-02   4.55935900e-02]
 [ -8.76390174e-01   1.96880011e-06   0.00000000e+00   0.00000000e+00]]",[  0.55583822 -12.93401835]
29,-0.0850264117549,[-0.73558849  0.01886944],[ -0.06507676 -11.48603249],-1.62786,"[-1.12120248 -0.43511184 -0.13966543  0.23576238  0.70917879  0.39360871
 -0.50602999  0.37086975 -0.76021796 -0.22136548  0.        ]","[[ -2.73347317e+00  -3.00399933e+00   8.24542659e-02   4.55935900e-02]
 [  1.34168369e+00   3.39180963e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33895201 -10.86656054]
30,-0.0852328096797,[-0.73558849  0.01886944],[  0.01694665 -11.55498695],-1.38835,"[-1.11392818 -0.4351117  -0.15952048  0.23576225  0.70917851  0.3936086
 -0.54425895  0.37086913 -0.76196515 -0.22112908  0.        ]","[[ -2.72037081e+00  -3.00399932e+00   8.24542659e-02   4.55935900e-02]
 [ -2.68860514e-02  -6.44747852e-07   0.00000000e+00   0.00000000e+00]]",[ -0.53635366 -12.49991215]
31,-0.0848900473277,[-0.73558849  0.01886944],[  0.2779251  -11.63269615],-1.61618,"[-1.12593065 -0.43511157 -0.1263632   0.2357623   0.70917824  0.39360848
 -0.60356318  0.37086891 -0.75905749 -0.22153651  0.        ]","[[ -2.74220975e+00  -3.00399934e+00   8.24542659e-02   4.55935900e-02]
 [ -2.14993327e+00  -1.51002373e-06   0.00000000e+00   0.00000000e+00]]",[  0.04774587 -10.88985753]
32,-0.0842627494407,[-0.73558849  0.01886944],[  0.31236735 -11.59705544],-1.31296,"[-1.14666766 -0.43511144 -0.06380164  0.23576223  0.70917797  0.39360837
 -0.59709352  0.37086911 -0.75366448 -0.22248316  0.        ]","[[ -2.78288469e+00  -3.00399934e+00   8.24542659e-02   4.55935900e-02]
 [ -1.91833251e+00   8.79962561e-07   0.00000000e+00   0.00000000e+00]]",[  1.01763324 -12.8082171 ]
33,-0.0842890101764,[-0.73558849  0.01886944],[ -0.02354854 -11.42109108],-1.30708,"[-1.14582371 -0.4351113  -0.06649711  0.2357619   0.7091777   0.39360825
 -0.48543513  0.37086937 -0.75389191 -0.22243801  0.        ]","[[ -2.78114547e+00  -3.00399928e+00   8.24542659e-02   4.55935900e-02]
 [  2.07893324e+00   3.83750252e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03748726 -13.00520529]
34,-0.0849014844718,[-0.73558849  0.01886944],[ -0.09208768 -11.45656967],-1.50221,"[-1.12553136 -0.43511116 -0.12749307  0.23576175  0.70917743  0.39360813
 -0.4907306   0.3708687  -0.75915405 -0.22152145  0.        ]","[[ -2.74146891e+00  -3.00399926e+00   8.24542659e-02   4.55935900e-02]
 [  1.88935483e+00  -6.22221138e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11690216 -11.68790627]
35,-0.0854175810614,[-0.73558849  0.01886944],[ -0.12045567 -11.4986763 ],-1.4939,"[-1.10726472 -0.43511103 -0.17710689  0.23576179  0.70917715  0.39360802
 -0.50470431  0.37086852 -0.76352003 -0.22093996  0.        ]","[[ -2.70870100e+00  -3.00399928e+00   8.24542659e-02   4.55935900e-02]
 [  1.38910282e+00  -1.24242288e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2611321  -11.74803502]
36,-0.085690958828,[-0.73558849  0.01886944],[ -0.07112025 -11.55535316],-1.39105,"[-1.09717777 -0.43511091 -0.20275393  0.23576184  0.70917688  0.3936079
 -0.53435284  0.3708684  -0.76580905 -0.22069919  0.        ]","[[ -2.69156829e+00  -3.00399931e+00   8.24542659e-02   4.55935900e-02]
 [  3.27705928e-01  -1.30111569e-06   0.00000000e+00   0.00000000e+00]]",[  0.07089923 -12.37770275]
37,-0.0858402920675,[-0.73558849  0.01886944],[ -0.11395641 -11.54877663],-1.44324,"[-1.09154605 -0.43511078 -0.21659577  0.23576181  0.70917661  0.39360779
 -0.52669261  0.37086849 -0.76705271 -0.22058673  0.        ]","[[ -2.68226280e+00  -3.00399932e+00   8.24542659e-02   4.55935900e-02]
 [  6.01929114e-01   2.76212533e-07   0.00000000e+00   0.00000000e+00]]",[  0.32964538 -11.98644114]
38,-0.0862450898207,[-0.73558849  0.01886944],[ -0.28389925 -11.51003265],-1.70679,"[-1.07587968 -0.43511064 -0.25348577  0.23576166  0.70917634  0.39360767
 -0.49056735  0.3708685  -0.7704019  -0.22034808  0.        ]","[[ -2.65724866e+00  -3.00399930e+00   8.24542659e-02   4.55935900e-02]
 [  1.89517458e+00   1.21806179e-06   0.00000000e+00   0.00000000e+00]]",[ -1.0438622  -10.41462381]
39,-0.0862096951718,[-0.73558849  0.01886944],[  0.1245107  -11.67671394],-1.45193,"[-1.07728622 -0.43511052 -0.25026348  0.23576177  0.70917607  0.39360755
 -0.6022127   0.37086782 -0.77010999 -0.22036511  0.        ]","[[ -2.65944644e+00  -3.00399934e+00   8.24542659e-02   4.55935900e-02]
 [ -2.10163272e+00  -3.37664766e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15220542 -11.99213101]
40,-0.0854428997275,[-0.73558849  0.01886944],[  0.28970158 -11.67326355],-1.26898,"[-1.10633927 -0.43511039 -0.17949994  0.2357618   0.70917579  0.39360744
 -0.61788385  0.37086815 -0.76373115 -0.22091551  0.        ]","[[ -2.70710799e+00  -3.00399936e+00   8.24542659e-02   4.55935900e-02]
 [ -2.66265320e+00   1.53722135e-07   0.00000000e+00   0.00000000e+00]]",[  0.7721405  -13.09495252]
41,-0.0850940738473,[-0.73558849  0.01886944],[ -2.63261050e-03  -1.15285759e+01],-1.6469,"[-1.11882383 -0.43511025 -0.14621505  0.23576152  0.70917552  0.39360732
 -0.53101439  0.37086846 -0.76078819 -0.22128429  0.        ]","[[ -2.72915903e+00  -3.00399931e+00   8.24542659e-02   4.55935900e-02]
 [  4.47185696e-01   3.44633017e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6535803  -10.78629683]
42,-0.0848268384995,[-0.73558849  0.01886944],[  0.28451765 -11.6301899 ],-1.64234,"[-1.12808737 -0.43511012 -0.12016755  0.23576147  0.70917525  0.39360721
 -0.60354588  0.37086766 -0.75851503 -0.22161927  0.        ]","[[ -2.74626751e+00  -3.00399931e+00   8.24542659e-02   4.55935900e-02]
 [ -2.14938066e+00  -2.03693417e-06   0.00000000e+00   0.00000000e+00]]",[  1.16627368 -10.5396442 ]
43,-0.0847822994388,[-0.73558849  0.01886944],[ -0.07310855 -11.45327377],-1.61398,"[-1.12958644 -0.43510998 -0.11583172  0.23576126  0.70917498  0.39360709
 -0.49175952  0.37086823 -0.75813431 -0.22167956  0.        ]","[[ -2.74910337e+00  -3.00399928e+00   8.24542659e-02   4.55935900e-02]
 [  1.85245902e+00   3.30605212e-06   0.00000000e+00   0.00000000e+00]]",[  0.47182656 -10.84171335]
44,-0.0856569685081,[-0.73558849  0.01886944],[ -0.33717105 -11.40578461],-1.40911,"[-1.09843506 -0.43510984 -0.19960532  0.23576103  0.70917471  0.39360697
 -0.44060087  0.37086784 -0.76552281 -0.22072612  0.        ]","[[ -2.69367890e+00  -3.00399924e+00   8.24542659e-02   4.55935900e-02]
 [  3.68388488e+00   1.06774457e-06   0.00000000e+00   0.00000000e+00]]",[ -1.20891493 -12.45039548]
45,-0.0861932581382,[-0.73558849  0.01886944],[ -0.09122967 -11.60535622],-1.38279,"[-1.07792795 -0.43510972 -0.24877938  0.23576121  0.70917443  0.39360686
 -0.5532355   0.37086704 -0.76997266 -0.22037289  0.        ]","[[ -2.66045775e+00  -3.00399930e+00   8.24542659e-02   4.55935900e-02]
 [ -3.48332530e-01  -4.44077065e-06   0.00000000e+00   0.00000000e+00]]",[  0.09369207 -12.41795554]
46,-0.0861413801024,[-0.73558849  0.01886944],[ -0.11428752 -11.58679199],-1.54038,"[-1.07994618 -0.43510959 -0.24411453  0.23576128  0.70917416  0.39360674
 -0.54268057  0.3708675  -0.76954436 -0.22039966  0.        ]","[[ -2.66363331e+00  -3.00399933e+00   8.24542659e-02   4.55935900e-02]
 [  2.95172377e-02   9.09727488e-08   0.00000000e+00   0.00000000e+00]]",[  0.19452271 -11.3509691 ]
47,-0.0862765052899,[-0.73558849  0.01886944],[ -0.19875592 -11.55902481],-1.46684,"[-1.07463536 -0.43510946 -0.25630791  0.23576115  0.70917389  0.39360663
 -0.52118296  0.37086751 -0.77065772 -0.22033302  0.        ]","[[ -2.65532144e+00  -3.00399931e+00   8.24542659e-02   4.55935900e-02]
 [  7.99104628e-01   9.84884731e-07   0.00000000e+00   0.00000000e+00]]",[ -0.43630362 -11.93434394]
48,-0.0862521080246,[-0.73558849  0.01886944],[ -0.04250502 -11.63299942],-1.50827,"[-1.07560491 -0.43510933 -0.25409851  0.23576114  0.70917362  0.39360651
 -0.56987885  0.37086711 -0.77045659 -0.22034421  0.        ]","[[ -2.65683016e+00  -3.00399933e+00   8.24542659e-02   4.55935900e-02]
 [ -9.44167164e-01  -1.29693718e-06   0.00000000e+00   0.00000000e+00]]",[  0.66855884 -11.49200113]
49,-0.0863800177821,[-0.73558849  0.01886944],[ -0.29063702 -11.52307129],-1.5732,"[-1.07051809 -0.43510919 -0.26559285  0.23576097  0.70917335  0.39360639
 -0.49541548  0.37086747 -0.77150783 -0.22028898  0.        ]","[[ -2.64896758e+00  -3.00399930e+00   8.24542659e-02   4.55935900e-02]
 [  1.72154203e+00   2.45031366e-06   0.00000000e+00   0.00000000e+00]]",[ -0.72698935 -11.26430215]
