timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.142781712698,[-0.02558292 -0.06950628],[ 0.19988464 -0.66061729],-1.02982,"[ 1.04465809  1.443687    0.01885287  0.30312944  1.05903873  0.94774274
 -0.11421224  0.22463657  0.31727282 -0.75681767  0.        ]","[[ 0.02174123 -0.04542331  0.12144873  0.11161798]
 [-0.004171   -0.00102166  0.          0.        ]]",[ 0.56361381  0.10428848]
1,-0.138765857354,[-0.02558292 -0.06950628],[ 0.19850664 -0.66232514],-0.810458,"[ 1.04361523  1.44385314  0.05320065  0.31144862  1.0590135   0.94772253
  0.08418443  0.28089542  0.3169882  -0.72015381  0.        ]","[[ 0.04402715 -0.04130909  0.12144873  0.11161798]
 [ 2.22534016  0.41107398  0.          0.        ]]",[ 1.7947053  -1.78741568]
2,-0.127623820673,[-0.02558292 -0.06950628],[ 0.19837315 -0.66337907],-0.957008,"[ 1.03360337  1.44161729  0.1818715   0.24755893  1.05898827  0.94770233
  0.43242486 -0.26101586  0.31118713 -0.61952963  0.        ]","[[ 0.12779833 -0.07291234  0.12144873  0.11161798]
 [ 6.13874438 -3.55816393  0.          0.        ]]",[ 0.40772046 -0.51471677]
3,-0.112440264069,[-0.02558292 -0.06950628],[ 0.19606091 -0.66543943],-0.922258,"[ 0.99619942  1.42856276  0.39003463  0.06482141  1.05896304  0.94768213
  0.56521078 -0.52972303  0.29089503 -0.48635232  0.        ]","[[ 0.26554545 -0.16382303  0.12144873  0.11161798]
 [ 7.63100203 -5.52633773  0.          0.        ]]",[-0.24147951 -1.03561348]
4,-0.100935032216,[-0.02558292 -0.06950628],[ 0.19697562 -0.66468859],-0.811778,"[ 0.93131457  1.38587348  0.59589909 -0.2283879   1.05893782  0.94766193
  0.46689784 -1.05530265  0.26080837 -0.39688508  0.        ]","[[ 0.40708184 -0.31297514  0.12144873  0.11161798]
 [ 6.5263041  -9.376044    0.          0.        ]]",[ 0.47707434 -1.79883873]
5,-0.0930476814021,[-0.02558292 -0.06950628],[ 0.19870988 -0.66387933],-0.879086,"[ 0.83606526  1.27328756  0.79827426 -0.64318207  1.05891259  0.94764174
  0.62348352 -1.57057896  0.21894922 -0.36369897  0.        ]","[[  0.55526338  -0.53836716   0.12144873   0.11161798]
 [  8.28599439 -13.15055452   0.           0.        ]]",[-0.52319282 -1.51176897]
6,-0.0895901640186,[-0.02558292 -0.06950628],[ 0.20057927 -0.65884256],-0.839073,"[ 0.71929034  1.04306948  0.97709617 -1.11071597  1.05888737  0.94762154
  0.42479746 -2.07538466  0.15688143 -0.40369581  0.        ]","[[  0.69858421  -0.83848466   0.12144873   0.11161798]
 [  6.05340253 -16.84889362   0.           0.        ]]",[ 1.36672021 -0.68066714]
7,-0.0869349309077,[-0.02558292 -0.06950628],[ 0.20271365 -0.65352917],-0.908463,"[ 0.56372662  0.67290045  1.15210876 -1.49157329  1.05886215  0.94760134
  0.76628791 -2.39773164  0.04895726 -0.47589938  0.        ]","[[  0.85815379  -1.19916659   0.12144873   0.11161798]
 [  9.89088313 -19.21133246   0.           0.        ]]",[ 0.38007947 -0.69823837]
8,-0.0830498235442,[-0.02558292 -0.06950628],[ 0.2050259  -0.64081055],-1.1753,"[ 0.32337036  0.18859706  1.33733495 -1.62838639  1.05883693  0.94758115
  0.8827555  -2.72295524 -0.12496436 -0.53007798  0.        ]","[[  1.06910436  -1.60731505   0.12144873   0.11161798]
 [ 11.19982118 -21.59552248   0.           0.        ]]",[-1.00644601  0.72252345]
9,-0.0926019279095,[-0.02558292 -0.06950628],[ 0.20319298 -0.62903237],-1.00321,"[ 0.09168275 -0.27830461  1.44921535 -1.44074307  1.05881171  0.94756096
  0.51074473 -2.27378736 -0.32844256 -0.61398169  0.        ]","[[  1.25116114  -2.00622172   0.12144873   0.11161798]
 [  7.01964822 -18.30622608   0.           0.        ]]",[ 1.0249527  -0.21084746]
