timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395881709973,"[[-0.09674145 -0.07504619 -0.18749002 -0.04791896]
 [ 0.00480212  0.00462497  0.          0.        ]]",[ -4.74124575 -14.18739128],-1.70323,"[ 1.39878077  2.67603493  0.27768971  0.50165231 -1.62964445 -0.42647025
 -0.6027677   0.37085382  2.85730341  0.20184909  0.        ]",[-0.72146422 -0.00618395],[ -4.19332077 -13.40287339]
1,-0.393179396866,"[[-0.13632153 -0.11466702 -0.18749002 -0.04791896]
 [-3.94965399 -3.95352135  0.          0.        ]]",[ -4.1498971  -14.32402134],-1.44567,"[ 1.39237141  2.6701437   0.21622824  0.33108401 -1.62964242 -0.42647008
 -0.71303879 -0.12792337  2.83990614  0.09534947  0.        ]",[-0.72146422 -0.00618395],[ -4.15328742 -14.2065911 ]
2,-0.382573695805,"[[-0.25420702 -0.23266473 -0.18749002 -0.04791896]
 [-7.82602729 -7.83331791  0.          0.        ]]",[ -3.69746089 -14.51143265],-0.98732,"[ 1.36053688  2.63818451  0.03551668 -0.17125734 -1.62964039 -0.42646991
 -0.82113243 -0.6168274   2.75152739 -0.21026853  0.        ]",[-0.72146422 -0.00618395],[ -3.02405116 -14.9334486 ]
3,-0.357060492514,"[[ -0.44885442  -0.42748736  -0.18749002  -0.04791896]
 [-11.62618135 -11.6362546    0.           0.        ]]",[ -3.101372   -14.53980541],-0.76716,"[ 1.26734854  2.53932312 -0.2497606  -0.96707053 -1.62963836 -0.42646974
 -0.92710056 -1.09604567  2.49666629 -0.64944233  0.        ]",[-0.72146422 -0.00618395],[ -2.76642586 -13.78793943]
4,-0.307001763732,"[[ -0.71876069  -0.69761179  -0.18749002  -0.04791896]
 [-15.35230878 -15.36371966   0.           0.        ]]",[ -1.68286335 -14.18511963],-0.348807,"[ 1.06080081  2.31410342 -0.6008051  -1.95225862 -1.62963634 -0.42646956
 -1.0310043  -1.56575249  1.97719153 -1.0485091   0.        ]",[-0.72146422 -0.00618395],[ -1.43315363 -13.34112825]
5,-0.224703786051,"[[ -1.06246986  -1.04154169  -0.18749002  -0.04791896]
 [-19.00689853 -19.01701663   0.           0.        ]]",[  0.06955714 -13.57333279],0.132938,"[ 0.69051169  1.90408708 -0.93713501 -2.90712639 -1.62963431 -0.42646939
 -1.13291302 -2.02611126  1.22109468 -1.11315159  0.        ]",[-0.72146422 -0.00618395],[ -0.25152806 -13.26590191]
6,-0.120454009878,"[[ -1.44885908  -1.45781599  -0.18749002  -0.04791896]
 [-19.63035224 -22.59843418   0.           0.        ]]",[  1.20417917 -13.17420197],0.378541,"[ 0.18211716  1.28919611 -1.12321868 -3.47123166 -1.62963228 -0.42646922
 -1.15029735 -2.47740933  0.55509174 -0.62332565  0.        ]",[-0.72146422 -0.00618395],[  0.7313661  -13.04786543]
7,-0.0751998882839,"[[ -1.80858387  -1.94501406  -0.18749002  -0.04791896]
 [-16.35302448 -26.1097102    0.           0.        ]]",[  1.28482187 -12.99446869],0.115722,"[-0.31528676  0.53924736 -1.09083163 -3.19949525 -1.62963025 -0.42646905
 -1.05890709 -2.91986445  0.41229699  0.15454168  0.        ]",[-0.72146422 -0.00618395],[  0.56018253 -11.26205562]
8,-0.144119135228,"[[ -2.11020437  -2.5017423   -0.18749002  -0.04791896]
 [-13.81714395 -29.55170008   0.           0.        ]]",[  1.44819844 -12.43792534],-0.208544,"[-0.70252125 -0.14540356 -0.91282376 -1.75626273 -1.62962822 -0.42646888
 -0.98819246 -3.35358302  0.80164076  0.64788817  0.        ]",[-0.72146422 -0.00618395],[  0.79701103 -12.16802061]
9,-0.201347961652,"[[ -2.35217506  -3.12663017  -0.18749002  -0.04791896]
 [-10.39030933 -26.64620437   0.           0.        ]]",[  2.05001378 -11.89342403],-0.882267,"[-0.96798435 -0.45540103 -0.68131005  0.76119753 -1.62962619 -0.42646871
 -0.89263337 -2.98744643  1.32073318  0.51611658  0.        ]",[-0.72146422 -0.00618395],[  2.17939084 -11.59457727]
