timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.114540266544,"[[-2.3517926  -3.00578937 -0.04144418 -0.0914655 ]
 [-1.47860976  0.07830823  0.          0.        ]]",[  0.1335464  -10.15679932],-1.11379,"[-0.97408205 -0.44151789 -0.68725507  0.24326234 -0.36580906 -0.7986841
 -0.64314208  0.37989113  0.13167811  0.96061904  0.        ]",[-0.70165539  0.00257078],[  0.03493648 -10.30385508]
18,-0.114838236507,"[[-2.37968328 -3.00474074 -0.04144418 -0.0914655 ]
 [-1.31101676  0.03291939  0.          0.        ]]",[  0.17551717 -10.13867378],-1.15349,"[-1.00124489 -0.44129431 -0.65616125  0.23876818 -0.36580891 -0.79868364
 -0.6384681   0.37417084  0.13459293  0.96219103  0.        ]",[-0.70165539  0.00257078],[  0.35585871 -10.06238403]
19,-0.114962843287,"[[-2.39150679 -3.00430284 -0.04144418 -0.0914655 ]
 [ 0.12388364  0.01363679  0.          0.        ]]",[  0.02124135 -10.11935616],-1.43132,"[-1.01252441 -0.44120033 -0.64272514  0.23689158 -0.36580877 -0.79868319
 -0.59845266  0.3717406   0.13584919  0.96283125  0.        ]",[-0.70165539  0.00257078],[-0.2983673  -8.03601124]
20,-0.115054747123,"[[-2.40090633 -3.00412241 -0.04144418 -0.0914655 ]
 [-1.05989173  0.00558146  0.          0.        ]]",[  0.1921774  -10.12300968],-1.32678,"[-1.02138991 -0.44116141 -0.63193726  0.23611838 -0.36580862 -0.79868273
 -0.63146437  0.37072527  0.13695936  0.96323017  0.        ]",[-0.70165539  0.00257078],[ 0.25542934 -8.83646022]
21,-0.115154638434,"[[ -2.41174675e+00  -3.00404885e+00  -4.14441823e-02  -9.14654981e-02]
 [ -2.75910597e-02   2.26500191e-03   0.00000000e+00   0.00000000e+00]]",[  0.08719255 -10.10727692],-1.00411,"[-1.03150189 -0.44114542 -0.61938017  0.23580307 -0.36580848 -0.79868227
 -0.60267624  0.37030717  0.13833257  0.96359666  0.        ]",[-0.70165539  0.00257078],[ -0.10653127 -11.0720035 ]
22,-0.115198026467,"[[ -2.41652503e+00  -3.00401912e+00  -4.14441823e-02  -9.14654981e-02]
 [ -4.48833059e-01   9.10835464e-04   0.00000000e+00   0.00000000e+00]]",[  0.15144086 -10.10750675],-0.991678,"[-1.03592005 -0.44113884 -0.6138061   0.23567558 -0.36580833 -0.79868182
 -0.61442316  0.37013636  0.13893944  0.96375075  0.        ]",[-0.70165539  0.00257078],[  0.03472507 -11.17146144]
23,-0.115264360438,"[[ -2.42403310e+00  -3.00400719e+00  -4.14441823e-02  -9.14654981e-02]
 [ -3.02461174e-01   3.64424925e-04   0.00000000e+00   0.00000000e+00]]",[  0.15051223 -10.10112762],-1.37339,"[-1.04281464 -0.4411361  -0.60500006  0.23562438 -0.36580819 -0.79868136
 -0.61034098  0.37006735  0.13991772  0.96396591  0.        ]",[-0.70165539  0.00257078],[-0.22844833 -8.45293821]
24,-0.115394381027,"[[ -2.43909732e+00  -3.00400244e+00  -4.14441823e-02  -9.14654981e-02]
 [ -1.20096664e+00   1.44173561e-04   0.00000000e+00   0.00000000e+00]]",[  0.29902261 -10.09788513],-1.07458,"[-1.05647019 -0.44113489 -0.58715779  0.23560394 -0.36580804 -0.7986809
 -0.63539737  0.37003945  0.14189551  0.96436125  0.        ]",[-0.70165539  0.00257078],[  1.61255943 -10.7797866 ]
25,-0.115257089116,"[[ -2.42315327e+00  -3.00400050e+00  -4.14441823e-02  -9.14654981e-02]
 [  2.78209781e+00   6.07470228e-05   0.00000000e+00   0.00000000e+00]]",[ -0.24064295 -10.07629681],-1.03601,"[-1.04200812 -0.44113429 -0.6060344   0.23559557 -0.3658079  -0.79868045
 -0.52432103  0.37002879  0.13980001  0.96394512  0.        ]",[-0.70165539  0.00257078],[ -0.17733758 -10.88198213]
26,-0.114822250174,"[[ -2.37510861e+00  -3.00399975e+00  -4.14441823e-02  -9.14654981e-02]
 [  2.02489133e+00   2.14344819e-05   0.00000000e+00   0.00000000e+00]]",[ -0.25782681 -10.11394215],-1.38436,"[-0.99683667 -0.44113395 -0.66131706  0.23559225 -0.36580775 -0.79867999
 -0.54543708  0.37002369  0.13351747  0.96245977  0.        ]",[-0.70165539  0.00257078],[-0.12508651 -8.42110635]
27,-0.114485535842,"[[ -2.33998202e+00  -3.00399948e+00  -4.14441823e-02  -9.14654981e-02]
 [  1.48955195e+00   7.70644690e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27301615 -10.13887787],-1.18787,"[-0.96234136 -0.4411337  -0.7001603   0.23559102 -0.36580761 -0.79867954
 -0.56036589  0.37002181  0.1289701   0.96115939  0.        ]",[-0.70165539  0.00257078],[-0.86699648 -9.7103754 ]
28,-0.114533787547,"[[ -2.34492814e+00  -3.00399942e+00  -4.14441823e-02  -9.14654981e-02]
 [ -1.97262600e+00   4.18639814e-07   0.00000000e+00   0.00000000e+00]]",[  0.17535004 -10.16466522],-1.23994,"[-0.96727103 -0.44113351 -0.6947731   0.23559066 -0.36580746 -0.79867908
 -0.65691573  0.37002075  0.12960624  0.96135223  0.        ]",[-0.70165539  0.00257078],[ 0.69555692 -9.48362143]
29,-0.114644624542,"[[ -2.35635796e+00  -3.00399935e+00  -4.14441823e-02  -9.14654981e-02]
 [  8.20336245e-01   4.25999050e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15002112 -10.13508701],-1.32122,"[-0.9785725  -0.44113331 -0.68222018  0.2355903  -0.36580732 -0.79867862
 -0.57902778  0.37002108  0.13108662  0.96178713  0.        ]",[-0.70165539  0.00257078],[ 0.57820701 -8.93968621]
30,-0.114258316086,"[[ -2.31714499e+00  -3.00399928e+00  -4.14441823e-02  -9.14654981e-02]
 [  3.09338550e+00   2.72352490e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52919072 -10.13787174],-1.21383,"[-0.93927035 -0.44113311 -0.72467311  0.23558991 -0.36580718 -0.79867817
 -0.51563873  0.37002074  0.12603785  0.9602166   0.        ]",[-0.70165539  0.00257078],[ 0.23350914 -9.68208401]
31,-0.113515185156,"[[ -2.24661559e+00  -3.00399926e+00  -4.14441823e-02  -9.14654981e-02]
 [  3.95667776e+00   3.90098870e-07   0.00000000e+00   0.00000000e+00]]",[ -0.8045584  -10.16287231],-1.13816,"[-0.86496922 -0.44113292 -0.79655122  0.23558972 -0.36580703 -0.79867771
 -0.49156377  0.3700203   0.11710906  0.95683493  0.        ]",[-0.70165539  0.00257078],[ -0.85603538 -10.11218176]
32,-0.11301697069,"[[ -2.20227379e+00  -3.00399931e+00  -4.14441823e-02  -9.14654981e-02]
 [  4.89057635e-01  -3.66329501e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47163874 -10.20725536],-1.12125,"[-0.816017   -0.44113275 -0.83866007  0.23558984 -0.36580689 -0.79867725
 -0.58826551  0.37001964  0.11161052  0.95434733  0.        ]",[-0.70165539  0.00257078],[ -0.04059932 -10.29189669]
33,-0.112923984448,"[[ -2.19420258e+00  -3.00399934e+00  -4.14441823e-02  -9.14654981e-02]
 [  3.18631582e-01  -1.50658225e-07   0.00000000e+00   0.00000000e+00]]",[ -0.46912563 -10.21116257],-1.17275,"[-0.80692971 -0.44113257 -0.84606016  0.23558988 -0.36580674 -0.7986768
 -0.59301793  0.37001994  0.11062252  0.95386554  0.        ]",[-0.70165539  0.00257078],[-1.39138342 -9.82556286]
34,-0.113304455368,"[[ -2.22761808e+00  -3.00399938e+00  -4.14441823e-02  -9.14654981e-02]
 [ -3.64696577e+00  -2.57090182e-06   0.00000000e+00   0.00000000e+00]]",[  0.10974492 -10.23276043],-1.0108,"[-0.84419908 -0.4411324  -0.81488903  0.23558996 -0.3658066  -0.79867634
 -0.7036068   0.37001949  0.11473979  0.9558005   0.        ]",[-0.70165539  0.00257078],[ -0.05488057 -10.99840208]
35,-0.114103962691,"[[ -2.30201314e+00  -3.00399938e+00  -4.14441823e-02  -9.14654981e-02]
 [ -3.79205688e+00   1.27679580e-06   0.00000000e+00   0.00000000e+00]]",[  0.30359888 -10.20226383],-0.981402,"[-0.92371021 -0.44113221 -0.74058509  0.23558988 -0.36580645 -0.79867588
 -0.70765261  0.37001983  0.12410351  0.95954758  0.        ]",[-0.70165539  0.00257078],[  0.80074456 -11.28052593]
36,-0.114537607074,"[[ -2.34529163e+00  -3.00399931e+00  -4.14441823e-02  -9.14654981e-02]
 [ -5.46608020e-01   3.87375032e-06   0.00000000e+00   0.00000000e+00]]",[ -3.68283689e-03  -1.01526909e+01],-1.34797,"[-0.96762799 -0.44113201 -0.69437264  0.2355895  -0.36580631 -0.79867543
 -0.61714594  0.37002001  0.12965638  0.96136237  0.        ]",[-0.70165539  0.00257078],[-0.11474945 -8.64656226]
37,-0.114685815797,"[[ -2.36067363e+00  -3.00399929e+00  -4.14441823e-02  -9.14654981e-02]
 [ -9.90113406e-01  -3.07404669e-07   0.00000000e+00   0.00000000e+00]]",[  0.08849107 -10.14747715],-1.23628,"[-0.98280217 -0.44113182 -0.67743947  0.23558932 -0.36580616 -0.79867497
 -0.62951374  0.37001933  0.13164335  0.96194065  0.        ]",[-0.70165539  0.00257078],[-0.68509246 -9.35792773]
38,-0.115118530693,"[[ -2.40749442e+00  -3.00399933e+00  -4.14441823e-02  -9.14654981e-02]
 [ -3.68299211e+00  -2.45762401e-06   0.00000000e+00   0.00000000e+00]]",[  0.53815812 -10.14025116],-1.15397,"[-1.02753861 -0.44113165 -0.62431399  0.23558939 -0.36580602 -0.79867452
 -0.70461016  0.37001892  0.13774163  0.96349024  0.        ]",[-0.70165539  0.00257078],[  0.43827743 -10.03665091]
39,-0.115594573449,"[[ -2.46301223e+00  -3.00399932e+00  -4.14441823e-02  -9.14654981e-02]
 [ -1.87481470e+00   1.81214473e-06   0.00000000e+00   0.00000000e+00]]",[  0.43967426 -10.0857563 ],-1.41274,"[-1.07764473 -0.44113146 -0.55835836  0.23558927 -0.36580587 -0.79867406
 -0.65418486  0.37001931  0.14505019  0.96490878  0.        ]",[-0.70165539  0.00257078],[ 1.04172893 -8.31867023]
40,-0.115573274629,"[[ -2.46041130e+00  -3.00399925e+00  -4.14441823e-02  -9.14654981e-02]
 [  2.12158955e+00   3.36068304e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07047103 -10.05476189],-1.1702,"[-1.07536981 -0.44113127 -0.56151708  0.23558892 -0.36580573 -0.7986736
 -0.54273614  0.37001936  0.14470755  0.96485214  0.        ]",[-0.70165539  0.00257078],[  0.36217075 -10.0106767 ]
41,-0.115087495058,"[[ -2.40401374e+00  -3.00399923e+00  -4.14441823e-02  -9.14654981e-02]
 [  3.51352848e+00   2.32393359e-07   0.00000000e+00   0.00000000e+00]]",[ -0.37775981 -10.08320904],-1.06223,"[-1.02428716 -0.44113108 -0.62834293  0.23558871 -0.36580558 -0.79867315
 -0.50391864  0.37001881  0.13728806  0.9633847   0.        ]",[-0.70165539  0.00257078],[ -1.00359566 -10.60461748]
42,-0.114813307761,"[[ -2.37416588e+00  -3.00399929e+00  -4.14441823e-02  -9.14654981e-02]
 [ -5.15316477e-01  -4.70924919e-06   0.00000000e+00   0.00000000e+00]]",[  0.0603372 -10.1354475],-1.23682,"[-0.99591668 -0.44113091 -0.66237122  0.23558891 -0.36580544 -0.79867269
 -0.61627157  0.37001804  0.13339214  0.96241672  0.        ]",[-0.70165539  0.00257078],[ 0.19962241 -9.46656646]
43,-0.114834776127,"[[ -2.37643989e+00  -3.00399932e+00  -4.14441823e-02  -9.14654981e-02]
 [  2.85247887e-01   3.45775346e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03529839 -10.12744713],-1.10964,"[-0.99810909 -0.44113073 -0.65981198  0.23558895 -0.36580529 -0.79867223
 -0.59394578  0.37001854  0.13369042  0.962495    0.        ]",[-0.70165539  0.00257078],[  6.54235457e-03  -1.03451525e+01]
44,-0.114779318184,"[[ -2.37053169e+00  -3.00399932e+00  -4.14441823e-02  -9.14654981e-02]
 [  3.05504068e-01   2.67753538e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05175166 -10.13088799],-1.1067,"[-0.99239967 -0.44113054 -0.66644842  0.23558883 -0.36580515 -0.79867178
 -0.59338061  0.37001838  0.13292206  0.96228938  0.        ]",[-0.70165539  0.00257078],[ -0.45301274 -10.31189839]
45,-0.114890856267,"[[ -2.38247815e+00  -3.00399933e+00  -4.14441823e-02  -9.14654981e-02]
 [ -1.49415246e+00  -1.29320250e-06   0.00000000e+00   0.00000000e+00]]",[  0.20333967 -10.13837051],-1.15315,"[-1.00390592 -0.44113036 -0.65298943  0.23558882 -0.365805   -0.79867132
 -0.64356771  0.37001804  0.13447478  0.96269742  0.        ]",[-0.70165539  0.00257078],[  1.28653363 -10.17295106]
46,-0.114796483739,"[[ -2.37233958e+00  -3.00399929e+00  -4.14441823e-02  -9.14654981e-02]
 [  2.49471603e+00   3.66163976e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32364553 -10.11173248],-1.11548,"[-0.99414884 -0.44113017 -0.66442095  0.23558855 -0.36580486 -0.79867086
 -0.53232899  0.37001851  0.13315897  0.96235191  0.        ]",[-0.70165539  0.00257078],[ -0.38892423 -10.28659721]
47,-0.114469871184,"[[ -2.33839073e+00  -3.00399929e+00  -4.14441823e-02  -9.14654981e-02]
 [  9.05465842e-01  -1.59787346e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20313488 -10.14454842],-0.998313,"[-0.96073715 -0.44112999 -0.70188037  0.23558844 -0.36580472 -0.79867041
 -0.57664852  0.3700177   0.12876346  0.96108328  0.        ]",[-0.70165539  0.00257078],[ -1.5945654  -10.97635106]
48,-0.114681016575,"[[ -2.36018610e+00  -3.00399935e+00  -4.14441823e-02  -9.14654981e-02]
 [ -3.07174874e+00  -3.55467930e-06   0.00000000e+00   0.00000000e+00]]",[  0.34989172 -10.16491508],-1.08261,"[-0.98231691 -0.44112982 -0.67797676  0.23558863 -0.36580457 -0.79866995
 -0.68756171  0.37001731  0.13157777  0.96191511  0.        ]",[-0.70165539  0.00257078],[  0.12145152 -10.50325955]
49,-0.115195848794,"[[ -2.41618631e+00  -3.00399936e+00  -4.14441823e-02  -9.14654981e-02]
 [ -2.53007730e+00   1.25534734e-06   0.00000000e+00   0.00000000e+00]]",[  0.41306704 -10.12486458],-1.36948,"[-1.0355896  -0.44112963 -0.61419228  0.23558858 -0.36580443 -0.7986695
 -0.67245564  0.37001777  0.13888198  0.96373579  0.        ]",[-0.70165539  0.00257078],[-0.22319475 -8.44717358]
