timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22253002962,"[[-2.46299715 -3.27777636 -0.10551282  0.17807146]
 [-8.62281471 -0.1859532   0.          0.        ]]",[  2.60847759 -14.51720428],-1.7368,"[-0.88272414 -0.43430367 -0.49851775  1.44072883 -0.9154498   1.53403571
 -0.76240243  0.34770863  0.79436617 -1.54633553  0.        ]",[-0.79136652  0.04569386],[  2.64404688 -15.48710137]
11,-0.214637645144,"[[-2.59401272 -3.2065394  -0.10551282  0.17807146]
 [-4.49260455  5.01619854  0.          0.        ]]",[  2.24079442 -14.25739479],-2.25176,"[-0.98701009 -0.44561345 -0.31666489  1.12757286 -0.91544942  1.53403455
 -0.6458631   1.001238    0.75581188 -1.49447704  0.        ]",[-0.79136652  0.04569386],[  1.86623835 -12.5563524 ]
12,-0.204853590321,"[[-2.64324795 -3.11606487 -0.10551282  0.17807146]
 [-0.44442188  3.7188457   0.          0.        ]]",[  1.788059   -13.97540855],-1.99732,"[-1.02104823 -0.44843271 -0.24423077  0.72795926 -0.91544904  1.53403338
 -0.53163832  0.83825535  0.7189282  -1.42228133  0.        ]",[-0.79136652  0.04569386],[  2.1799947  -13.46358338]
13,-0.198201109198,"[[-2.61232395 -3.05909093 -0.10551282  0.17807146]
 [ 3.5236      2.05908064  0.          0.        ]]",[  1.19816434 -13.82209969],-1.95216,"[-1.00000771 -0.44356798 -0.28996661  0.47657963 -0.91544866  1.53403222
 -0.4196754   0.62974412  0.69041299 -1.37568396  0.        ]",[-0.79136652  0.04569386],[  1.55702657 -13.32180257]
14,-0.193918430372,"[[-2.50282749 -3.02939016 -0.10551282  0.17807146]
 [ 7.41308835  1.01260174  0.          0.        ]]",[  0.44719055 -13.76486206],-1.61438,"[-0.9164696  -0.43900181 -0.44502748  0.3459514  -0.91544828  1.53403105
 -0.30992842  0.49827812  0.66272762 -1.35240614  0.        ]",[-0.79136652  0.04569386],[  0.588161   -15.24991488]
15,-0.191227144836,"[[-2.33267385 -3.01523536 -0.10551282  0.17807146]
 [ 9.59500703  0.46679     0.          0.        ]]",[ -0.20454437 -13.7806263 ],-1.62021,"[-0.76065766 -0.43633749 -0.6612865   0.28384304 -0.9154479   1.53402989
 -0.24836271  0.42970938  0.63310061 -1.34626716  0.        ]",[-0.79136652  0.04569386],[ -0.39319034 -15.21152255]
16,-0.189951660808,"[[-2.15829911 -3.00883457 -0.10551282  0.17807146]
 [ 7.84829023  0.20659232  0.          0.        ]]",[ -0.54948533 -13.83829689],-1.90951,"[-0.5723889  -0.43502937 -0.84604053  0.25579353 -0.91544752  1.53402872
 -0.29764851  0.39702145  0.60718029 -1.35120745  0.        ]",[-0.79136652  0.04569386],[ -0.66475176 -13.47412072]
17,-0.189619881123,"[[-2.0292994  -3.00603821 -0.10551282  0.17807146]
 [ 5.06097053  0.08891094  0.          0.        ]]",[ -0.75649512 -13.85796356],-1.72403,"[-0.4177863  -0.43443765 -0.95539296  0.24354677 -0.91544714  1.53402756
 -0.37629627  0.3822374   0.59002292 -1.3592117   0.        ]",[-0.79136652  0.04569386],[ -0.40806737 -14.73422041]
18,-0.189650415347,"[[-1.94529566 -3.0048459  -0.10551282  0.17807146]
 [ 3.34512174  0.03749373  0.          0.        ]]",[ -0.79734641 -13.85658836],-1.84116,"[-0.31146782 -0.43418156 -1.01309284  0.23832638 -0.91544675  1.53402639
 -0.42471107  0.37577792  0.57987932 -1.366014    0.        ]",[-0.79136652  0.04569386],[ -0.64713065 -14.12950271]
19,-0.189724493885,"[[-1.90476482 -3.00434663 -0.10551282  0.17807146]
 [ 0.71672149  0.01556743  0.          0.        ]]",[ -0.66933525 -13.89288521],-1.92305,"[-0.25884575 -0.43407359 -1.0369675   0.2361406  -0.91544637  1.53402523
 -0.49887469  0.37302329  0.57523453 -1.3696719   0.        ]",[-0.79136652  0.04569386],[ -0.55076729 -13.66893042]
20,-0.189686119755,"[[-1.9124519  -3.00414046 -0.10551282  0.17807146]
 [-1.47811465  0.00638605  0.          0.        ]]",[ -0.47934514 -13.95565033],-1.98578,"[-0.2688859  -0.43402882 -1.03264024  0.23523799 -0.91544599  1.53402406
 -0.56080471  0.37186976  0.57585963 -1.36890371  0.        ]",[-0.79136652  0.04569386],[ -0.58745721 -13.25885099]
21,-0.189547688431,"[[ -1.96505725e+00  -3.00405625e+00  -1.05512817e-01   1.78071460e-01]
 [ -3.77476659e+00   2.59427426e-03   0.00000000e+00   0.00000000e+00]]",[ -0.16880715 -14.06988335],-1.53661,"[-0.33682815 -0.43401045 -1.00050653  0.23486931 -0.91544561  1.5340229
 -0.62560758  0.37139332  0.58135621 -1.36406912  0.        ]",[-0.79136652  0.04569386],[ -0.54482785 -15.97682316]
22,-0.189439078215,"[[ -2.06144602e+00  -3.00402215e+00  -1.05512817e-01   1.78071460e-01]
 [ -5.85717091e+00   1.04588814e-03   0.00000000e+00   0.00000000e+00]]",[  0.25418565 -14.20352364],-1.76443,"[-0.45736868 -0.43400294 -0.93044374  0.23472002 -0.91544523  1.53402173
 -0.68436515  0.3711987   0.59209318 -1.35609081  0.        ]",[-0.79136652  0.04569386],[  0.06591517 -14.34599949]
23,-0.189540812508,"[[ -2.17480759e+00  -3.00400842e+00  -1.05512817e-01   1.78071460e-01]
 [ -5.48024252e+00   4.20849699e-04   0.00000000e+00   0.00000000e+00]]",[  0.53039718 -14.23913956],-1.53159,"[-0.59130482 -0.43399984 -0.83030527  0.23465985 -0.91544485  1.53402057
 -0.67372939  0.37112009  0.60556434 -1.34822157  0.        ]",[-0.79136652  0.04569386],[  0.35262488 -15.67959668]
24,-0.189813004666,"[[ -2.26931597e+00  -3.00400290e+00  -1.05512817e-01   1.78071460e-01]
 [ -3.97560918e+00   1.69026958e-04   0.00000000e+00   0.00000000e+00]]",[  0.66912925 -14.20294571],-1.49127,"[-0.69532023 -0.43399853 -0.73304353  0.23463562 -0.91544447  1.5340194
 -0.63127396  0.37108836  0.61735922 -1.34297958  0.        ]",[-0.79136652  0.04569386],[  0.98100416 -15.82472883]
25,-0.189977589633,"[[ -2.30906827e+00  -3.00400066e+00  -1.05512817e-01   1.78071460e-01]
 [ -1.28267103e-02   6.92299147e-05   0.00000000e+00   0.00000000e+00]]",[  0.4330284  -14.07398987],-1.75371,"[-0.73674845 -0.43399793 -0.68861108  0.23462576 -0.91544409  1.53401824
 -0.51945861  0.37107572  0.62244629 -1.34114431  0.        ]",[-0.79136652  0.04569386],[  0.96514834 -14.15654692]
26,-0.189819049273,"[[ -2.27098189e+00  -3.00399975e+00  -1.05512817e-01   1.78071460e-01]
 [  3.80872899e+00   2.80249037e-05   0.00000000e+00   0.00000000e+00]]",[ -0.0232705  -13.95522881],-1.57424,"[-0.69708461 -0.43399761 -0.73122178  0.23462172 -0.91544371  1.53401707
 -0.41162819  0.37107045  0.61756969 -1.3428946   0.        ]",[-0.79136652  0.04569386],[  0.23070248 -15.38188827]
27,-0.189564337125,"[[ -2.18639920e+00  -3.00399942e+00  -1.05512817e-01   1.78071460e-01]
 [  4.64674763e+00   9.00915489e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34430736 -13.9203167 ],-1.8354,"[-0.60445844 -0.43399742 -0.81902977  0.2346202  -0.91544332  1.53401591
 -0.38798226  0.37106797  0.60697931 -1.34750608  0.        ]",[-0.79136652  0.04569386],[ -0.38673809 -13.83609649]
28,-0.189450888553,"[[ -2.10975031e+00  -3.00399934e+00  -1.05512817e-01   1.78071460e-01]
 [  3.02355046e+00   7.95503007e-07   0.00000000e+00   0.00000000e+00]]",[ -0.41148376 -13.9462986 ],-2.17747,"[-0.51556521 -0.43399729 -0.89005435  0.2346198  -0.91544294  1.53401474
 -0.43378285  0.37106684  0.59771924 -1.35252196  0.        ]",[-0.79136652  0.04569386],[ -0.32376732 -11.79512274]
29,-0.189436945685,"[[ -2.06274146e+00  -3.00399934e+00  -1.05512817e-01   1.78071460e-01]
 [  1.68180634e+00  -5.05446635e-07   0.00000000e+00   0.00000000e+00]]",[ -0.41437444 -13.96581841],-1.79007,"[-0.45894841 -0.43399717 -0.92940377  0.23461975 -0.91544256  1.53401358
 -0.47164185  0.37106658  0.59222372 -1.35597805  0.        ]",[-0.79136652  0.04569386],[ -1.06701982 -14.31158022]
30,-0.189436356063,"[[ -2.06916421e+00  -3.00399938e+00  -1.05512817e-01   1.78071460e-01]
 [ -2.31077703e+00  -2.62650705e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04563145 -14.09478188],-1.88914,"[-0.46677179 -0.43399706 -0.92422027  0.23461988 -0.91544218  1.53401241
 -0.58429784  0.37106622  0.59296433 -1.355489    0.        ]",[-0.79136652  0.04569386],[ -0.93874626 -13.65414335]
31,-0.189499856929,"[[ -2.15221232e+00  -3.00399942e+00  -1.05512817e-01   1.78071460e-01]
 [ -5.98180011e+00  -1.34460141e-06   0.00000000e+00   0.00000000e+00]]",[  0.51369596 -14.24877167],-1.8324,"[-0.56535935 -0.43399696 -0.85173865  0.23462    -0.9154418   1.53401125
 -0.68788054  0.37106628  0.60280373 -1.34964456  0.        ]",[-0.79136652  0.04569386],[  0.36806283 -13.79626176]
32,-0.189764198842,"[[ -2.25603896e+00  -3.00399938e+00  -1.05512817e-01   1.78071460e-01]
 [ -4.40611438e+00   3.57667951e-06   0.00000000e+00   0.00000000e+00]]",[  0.66947258 -14.21670341],-1.73644,"[-0.68116537 -0.43399683 -0.74742664  0.23461976 -0.91544142  1.53401008
 -0.6434202   0.37106681  0.61567133 -1.34363254  0.        ]",[-0.79136652  0.04569386],[  1.66681406 -14.23665969]
33,-0.189952880395,"[[ -2.30356125e+00  -3.00399929e+00  -1.05512817e-01   1.78071460e-01]
 [ -3.59599390e-01   4.54652409e-06   0.00000000e+00   0.00000000e+00]]",[  0.44684532 -14.0855484 ],-1.9653,"[-0.73109432 -0.43399669 -0.6948839   0.23461929 -0.91544104  1.53400892
 -0.52924208  0.37106683  0.62173522 -1.34137732  0.        ]",[-0.79136652  0.04569386],[  1.19874198 -12.82146138]
34,-0.189818904455,"[[ -2.27095697e+00  -3.00399921e+00  -1.05512817e-01   1.78071460e-01]
 [  3.60680898e+00   2.82146616e-06   0.00000000e+00   0.00000000e+00]]",[ -5.41088730e-03  -1.39616127e+01],-1.80932,"[-0.6970569  -0.43399656 -0.73124648  0.23461891 -0.91544066  1.53400775
 -0.41732429  0.37106652  0.61756474 -1.34288864  0.        ]",[-0.79136652  0.04569386],[  0.35117948 -13.88718136]
35,-0.189562531544,"[[ -2.18558664e+00  -3.00399920e+00  -1.05512817e-01   1.78071460e-01]
 [  4.92582824e+00  -4.94513967e-07   0.00000000e+00   0.00000000e+00]]",[ -0.37088695 -13.91150093],-1.66035,"[-0.60353837 -0.43399644 -0.81982367  0.2346188  -0.91544028  1.53400659
 -0.38010624  0.37106601  0.60687796 -1.34754803  0.        ]",[-0.79136652  0.04569386],[ -0.98459451 -14.98753369]
36,-0.189466781707,"[[ -2.12716132e+00  -3.00399928e+00  -1.05512817e-01   1.78071460e-01]
 [  9.30019550e-01  -5.16321126e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18044281 -14.01913261],-1.7452,"[-0.53614139 -0.43399634 -0.87465547  0.23461908 -0.9154399   1.53400542
 -0.49285339  0.37106533  0.59978849 -1.35130799  0.        ]",[-0.79136652  0.04569386],[ -0.94448482 -14.49674754]
37,-0.189490917174,"[[ -2.14626516e+00  -3.00399937e+00  -1.05512817e-01   1.78071460e-01]
 [ -2.82788044e+00  -3.57150226e-06   0.00000000e+00   0.00000000e+00]]",[  0.20603159 -14.14505768],-1.48609,"[-0.55846445 -0.43399624 -0.85725893  0.23461942 -0.91543951  1.53400426
 -0.59888759  0.37106543  0.60208355 -1.3500278   0.        ]",[-0.79136652  0.04569386],[  0.31055696 -16.00164072]
38,-0.189572248014,"[[ -2.18992426e+00  -3.00399936e+00  -1.05512817e-01   1.78071460e-01]
 [ -1.54231354e+00   2.11307116e-06   0.00000000e+00   0.00000000e+00]]",[  0.21427426 -14.11633492],-1.8219,"[-0.60843567 -0.43399613 -0.81556061  0.23461934 -0.91543913  1.53400309
 -0.56261336  0.37106605  0.60741142 -1.34728469  0.        ]",[-0.79136652  0.04569386],[  0.02967773 -13.86404807]
39,-0.189647281429,"[[ -2.21928525e+00  -3.00399933e+00  -1.05512817e-01   1.78071460e-01]
 [ -1.39427850e+00   1.10514737e-06   0.00000000e+00   0.00000000e+00]]",[  0.28586611 -14.11676788],-1.77281,"[-0.64118619 -0.433996   -0.78603069  0.23461915 -0.91543875  1.53400193
 -0.55843617  0.37106583  0.61105098 -1.34558582  0.        ]",[-0.79136652  0.04569386],[  0.72485707 -14.11147169]
40,-0.189643961036,"[[ -2.21809905e+00  -3.00399928e+00  -1.05512817e-01   1.78071460e-01]
 [  1.50324230e+00   2.71247087e-06   0.00000000e+00   0.00000000e+00]]",[  0.02472147 -14.02482414],-1.75294,"[-0.63987663 -0.43399587 -0.7872462   0.23461889 -0.91543837  1.53400076
 -0.47667842  0.37106593  0.61090425 -1.34565063  0.        ]",[-0.79136652  0.04569386],[  1.00372986 -14.23607449]
41,-0.189494390885,"[[ -2.14860795e+00  -3.00399922e+00  -1.05512817e-01   1.78071460e-01]
 [  5.43277301e+00   2.87606079e-06   0.00000000e+00   0.00000000e+00]]",[ -0.51368499 -13.88796425],-1.93509,"[-0.56118248 -0.43399574 -0.85508844  0.23461857 -0.91543799  1.5339996
 -0.36580108  0.37106586  0.60236954 -1.34986864  0.        ]",[-0.79136652  0.04569386],[ -1.10343103 -13.31088619]
42,-0.189437274451,"[[ -2.08075641e+00  -3.00399927e+00  -1.05512817e-01   1.78071460e-01]
 [  1.36593383e+00  -4.76112140e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34206548 -13.98442459],-2.1607,"[-0.48082033 -0.43399564 -0.91470629  0.23461872 -0.91543761  1.53399843
 -0.48055257  0.3710648   0.59430836 -1.3546093   0.        ]",[-0.79136652  0.04569386],[ -0.9116072  -11.97096657]
43,-0.189439841005,"[[ -2.08992249e+00  -3.00399936e+00  -1.05512817e-01   1.78071460e-01]
 [ -2.27042370e+00  -3.62291602e-06   0.00000000e+00   0.00000000e+00]]",[  4.72088903e-03  -1.41042023e+01],-1.93973,"[-0.49186633 -0.43399554 -0.90704483  0.23461904 -0.91543723  1.53399727
 -0.58315738  0.37106485  0.59537954 -1.35393311  0.        ]",[-0.79136652  0.04569386],[  0.47108134 -13.20651671]
44,-0.189456090369,"[[ -2.11616637e+00  -3.00399935e+00  -1.05512817e-01   1.78071460e-01]
 [ -3.60329927e-01   2.40716956e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09541223 -14.05557632],-1.9387,"[-0.52317067 -0.43399542 -0.88442674  0.23461895 -0.91543685  1.5339961
 -0.52926121  0.37106551  0.59847933 -1.35205746  0.        ]",[-0.79136652  0.04569386],[ -0.01773274 -13.21597102]
45,-0.189463489482,"[[ -2.12400583e+00  -3.00399932e+00  -1.05512817e-01   1.78071460e-01]
 [ -4.23405726e-01   6.69397804e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06865568 -14.06075859],-1.85532,"[-0.53242669 -0.4339953  -0.87747542  0.23461877 -0.91543647  1.53399494
 -0.53104083  0.3710652   0.59941189 -1.35151505  0.        ]",[-0.79136652  0.04569386],[  0.2989024  -13.71730785]
46,-0.189460049093,"[[ -2.12051599e+00  -3.00399930e+00  -1.05512817e-01   1.78071460e-01]
 [  7.68417345e-01   1.17149616e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18408325 -14.02160645],-1.67819,"[-0.52831152 -0.43399518 -0.88058037  0.23461862 -0.91543608  1.53399377
 -0.49741169  0.37106516  0.59899616 -1.35175415  0.        ]",[-0.79136652  0.04569386],[  0.2199707  -14.85014979]
47,-0.189442702744,"[[ -2.09656197e+00  -3.00399928e+00  -1.05512817e-01   1.78071460e-01]
 [  1.62413311e+00   5.20772966e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32371154 -13.9840126 ],-1.6027,"[-0.49983105 -0.43399506 -0.90141666  0.2346185  -0.9154357   1.53399261
 -0.47326631  0.37106499  0.59616028 -1.35344593  0.        ]",[-0.79136652  0.04569386],[ -0.39886941 -15.38614499]
48,-0.189437184734,"[[ -2.08024693e+00  -3.00399930e+00  -1.05512817e-01   1.78071460e-01]
 [  1.27415584e-02  -1.76497238e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22339737 -14.0270195 ],-1.87165,"[-0.48020377 -0.43399494 -0.91512629  0.23461853 -0.91543532  1.53399144
 -0.5187339   0.3710646   0.59424911 -1.35464119  0.        ]",[-0.79136652  0.04569386],[ -0.48380172 -13.71823095]
49,-0.189444080275,"[[ -2.09921357e+00  -3.00399934e+00  -1.05512817e-01   1.78071460e-01]
 [ -1.90302179e+00  -1.59451582e-06   0.00000000e+00   0.00000000e+00]]",[ -3.46729904e-03  -1.40969734e+01],-1.79338,"[-0.50300334 -0.43399484 -0.89915066  0.23461864 -0.91543494  1.53399028
 -0.57278977  0.37106453  0.59647065 -1.35325402  0.        ]",[-0.79136652  0.04569386],[  0.3668987  -14.12466686]
