timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.138211987841,[-0.38411826  0.01639961],[ 1.66076362 -5.88592243],-1.49458,"[-1.45529469 -0.45031405  1.05037502  1.41589474 -0.55203659  0.8952198
  0.14382858  0.64450963  0.29876401 -1.02631356  0.        ]","[[  2.58970139  -3.28852103  -0.06488173   0.10358497]
 [ 28.86270189   2.18018741   0.           0.        ]]",[ 1.84932746 -6.22754053]
11,-0.132682104224,[-0.38411826  0.01639961],[ 1.69345963 -6.03455925],-1.47839,"[-1.66698435 -0.46457803  0.18965796  1.03559552 -0.5520362   0.89521893
  0.24108395  1.02903924  0.3899112  -0.90813606  0.        ]","[[  3.20095089  -3.19709281  -0.06488173   0.10358497]
 [ 32.25088119   5.21667908   0.           0.        ]]",[ 1.49861133 -5.44552006]
12,-0.117188770939,[-0.38411826  0.01639961],[ 1.65317428 -6.118927  ],-1.55726,"[-1.29437691 -0.46606655 -0.71476901  0.66167424 -0.55203581  0.89521806
  0.33640489  0.81747713  0.34975997 -0.77567494  0.        ]","[[  3.87928736  -3.10765396  -0.06488173   0.10358497]
 [ 35.57166918   3.54606011   0.           0.        ]]",[ 0.43143344 -4.8419906 ]
13,-0.108756727094,[-0.38411826  0.01639961],[ 1.48244989 -6.14869642],-1.45656,"[-0.3872326  -0.46105786 -1.18846264  0.43845016 -0.55203543  0.89521719
  0.36521968  0.60962145  0.24862916 -0.76547296  0.        ]","[[  4.60079271  -3.05417676  -0.06488173   0.10358497]
 [ 36.57552319   1.90470744   0.           0.        ]]",[ 2.59351313 -6.26363843]
14,-0.114943676197,[-0.38411826  0.01639961],[ 1.94728827 -5.9998579 ],-1.54789,"[ 0.64946677 -0.45680913 -0.89478128  0.32499692 -0.55203504  0.89521632
  0.45808214  0.48521684  0.19447042 -0.85993131  0.        ]","[[  5.36476232  -3.02691041  -0.06488173   0.10358497]
 [ 39.81066347   0.92233503   0.           0.        ]]",[ 0.82143564 -6.64071392]
15,-0.128717548263,[-0.38411826  0.01639961],[ 2.28924274 -6.02084541],-1.48138,"[ 1.20960205 -0.45441372  0.13360656  0.2717058  -0.55203465  0.89521545
  0.52881359  0.42175857  0.23398421 -0.97086605  0.        ]","[[  6.1856991   -3.01407455  -0.06488173   0.10358497]
 [ 42.27480786   0.421232     0.           0.        ]]",[ 3.057692   -4.98568325]
16,-0.138578596563,[-0.38411826  0.01639961],[ 2.09376907 -6.09158611],-1.41614,"[ 0.79997574 -0.45325668  1.3136409   0.24782219 -0.55203426  0.89521458
  0.61843911  0.39187779  0.3420822  -1.00300341  0.        ]","[[  7.06252303  -3.00831516  -0.06488173   0.10358497]
 [ 45.39718317   0.18527723   0.           0.        ]]",[ 2.75832037 -5.44193882]
17,-0.136798948149,[-0.38411826  0.01639961],[ 1.64149165 -5.96187782],-1.49912,"[-0.43816863 -0.45273788  1.73598378  0.23744897 -0.55203387  0.89521371
  0.70629063  0.37846835  0.43436443 -0.91577464  0.        ]","[[  8.00117443  -3.00581237  -0.06488173   0.10358497]
 [ 48.4577589    0.07939003   0.           0.        ]]",[ 1.52569049 -5.40123595]
18,-0.122637470239,[-0.38411826  0.01639961],[ 1.38151824 -5.94912148],-1.59541,"[-1.5415419  -0.45251445  0.88435451  0.23304386 -0.55203348  0.89521284
  0.79240306  0.37264062  0.42153818 -0.7707552   0.        ]","[[  9.00042951e+00  -3.00474929e+00  -6.48817328e-02   1.03584968e-01]
 [  5.14577521e+01   3.33725903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8043343  -4.04232416]
19,-0.106901597237,[-0.38411826  0.01639961],[ 1.50560844 -6.10319901],-1.17699,"[-1.39544445 -0.45242046 -0.58758462  0.23120444 -0.5520331   0.89521197
  0.8545735   0.37016501  0.30104459 -0.70584125  0.        ]","[[  1.00513158e+01  -3.00430535e+00  -6.48817328e-02   1.03584968e-01]
 [  5.36236616e+01   1.38254889e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14845304 -7.5837329 ]
20,-0.108573896614,[-0.38411826  0.01639961],[ 1.62491453 -6.1896162 ],-1.68463,"[ -5.02399214e-04  -4.52381459e-01  -1.17943193e+00   2.30446153e-01
  -5.52032708e-01   8.95211104e-01   9.37750316e-01   3.69131389e-01
   1.89576407e-01  -8.01093762e-01   0.00000000e+00]","[[  1.11528629e+01  -3.00412235e+00  -6.48817328e-02   1.03584968e-01]
 [  5.65213923e+01   5.66521682e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49820498 -4.83449493]
21,-0.126892817164,[-0.38411826  0.01639961],[ 2.14010978 -6.13964605],-1.42342,"[ 1.16242432 -0.45236535 -0.12263752  0.23013665 -0.55203232  0.89521023
  0.96225186  0.36870498  0.21665689 -0.96254374  0.        ]","[[  1.22918554e+01  -3.00404768e+00  -6.48817328e-02   1.03584968e-01]
 [  5.73750069e+01   2.29980705e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36178869 -6.14052675]
22,-0.139484478824,[-0.38411826  0.01639961],[ 1.75483263 -6.24154949],-1.41651,"[ 0.66895561 -0.45235865  1.43358813  0.23001116 -0.55203193  0.89520936
  1.04329679  0.3685314   0.3603327  -0.99990913  0.        ]","[[  1.34676843e+01  -3.00401742e+00  -6.48817328e-02   1.03584968e-01]
 [  6.01984750e+01   9.30897021e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84305845 -5.9667095 ]
23,-0.132015080443,[-0.38411826  0.01639961],[ 1.3067075 -6.0530405],-1.40159,"[-0.99578552 -0.45235576  1.52489289  0.22996025 -0.55203154  0.8952085
  1.1227371   0.36846116  0.4456558  -0.85348298  0.        ]","[[  1.46994217e+01  -3.00400516e+00  -6.48817328e-02   1.03584968e-01]
 [  6.29660485e+01   3.78033655e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07919493 -6.78106569]
24,-0.110964645192,[-0.38411826  0.01639961],[ 1.45521533 -6.09884882],-1.30649,"[-1.61412029 -0.45235441 -0.12758161  0.22993938 -0.55203115  0.89520763
  1.20060453  0.36843287  0.34676739 -0.71004814  0.        ]","[[  1.59859610e+01  -3.00400016e+00  -6.48817328e-02   1.03584968e-01]
 [  6.56788339e+01   1.56407291e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61008697 -6.69277725]
25,-0.107228463182,[-0.38411826  0.01639961],[ 1.62335932 -6.2611804 ],-1.53643,"[-0.18041052 -0.45235367 -1.19688479  0.22993063 -0.55203077  0.89520676
  1.23261702  0.3684211   0.19658161 -0.78385653  0.        ]","[[  1.73107278e+01  -3.00399808e+00  -6.48817328e-02   1.03584968e-01]
 [  6.67941373e+01   6.52831261e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41393844 -5.64900052]
26,-0.128492119242,[-0.38411826  0.01639961],[ 1.94611084 -6.31254721],-1.41274,"[ 1.19404055 -0.45235318  0.0182141   0.22992671 -0.55203038  0.89520589
  1.30830878  0.3684166   0.22607016 -0.97289556  0.        ]","[[  1.86730685e+01  -3.00399716e+00  -6.48817328e-02   1.03584968e-01]
 [  6.94311402e+01   3.15534354e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19906386 -6.06799841]
27,-0.139619359722,[-0.38411826  0.01639961],[ 1.41822207 -6.28191519],-1.44542,"[ 0.24477735 -0.45235279  1.67104333  0.22992458 -0.55202999  0.89520502
  1.38250179  0.36841475  0.39867058 -0.97391083  0.        ]","[[  2.00876254e+01  -3.00399668e+00  -6.48817328e-02   1.03584968e-01]
 [  7.20159398e+01   1.87031456e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05864884 -5.53073698]
28,-0.122827160553,[-0.38411826  0.01639961],[ 1.18044305 -6.13950014],-1.47274,"[-1.53343775 -0.45235243  0.90235268  0.22992314 -0.5520296   0.89520415
  1.45522568  0.36841392  0.42272518 -0.77175178  0.        ]","[[  2.15533650e+01  -3.00399636e+00  -6.48817328e-02   1.03584968e-01]
 [  7.45495696e+01   1.38805124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11754729 -5.45819146]
29,-0.104682268993,[-0.38411826  0.01639961],[ 1.56828654 -6.29935694],-1.43167,"[-0.90903758 -0.45235208 -1.02224746  0.22992194 -0.55202921  0.89520328
  1.52650952  0.36841347  0.24434829 -0.72686864  0.        ]","[[  2.30692738e+01  -3.00399610e+00  -6.48817328e-02   1.03584968e-01]
 [  7.70330425e+01   1.21340377e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71951681 -6.41947623]
30,-0.122884798142,[-0.38411826  0.01639961],[ 1.93030083 -6.34110641],-1.52171,"[ 1.0331629  -0.45235174 -0.44219932  0.22992093 -0.55202882  0.89520241
  1.56450531  0.36841288  0.19797931 -0.93396731  0.        ]","[[  2.46232168e+01  -3.00399589e+00  -6.48817328e-02   1.03584968e-01]
 [  7.83568373e+01   9.27940213e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94500695 -5.34044179]
31,-0.13977378337,[-0.38411826  0.01639961],[ 1.25208437 -6.4496932 ],-1.29203,"[ 0.4513306  -0.45235141  1.57907001  0.22992001 -0.55202844  0.89520154
  1.63362509  0.36841274  0.38184103 -0.98781966  0.        ]","[[  2.62145148e+01  -3.00399570e+00  -6.48817328e-02   1.03584968e-01]
 [  8.07649398e+01   9.92782941e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87841507 -8.2931357 ]
32,-0.122615502487,[-0.38411826  0.01639961],[ 1.09337068 -6.23385191],-1.36169,"[-1.54075213 -0.45235107  0.88612205  0.22991907 -0.55202805  0.89520067
  1.68755818  0.36841247  0.4218118  -0.77022577  0.        ]","[[  2.78486666e+01  -3.00399551e+00  -6.48817328e-02   1.03584968e-01]
 [  8.26439806e+01   9.61400893e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32508227 -6.68504133]
33,-0.104924568036,[-0.38411826  0.01639961],[ 1.59244967 -6.36607122],-1.43488,"[-0.68082216 -0.45235073 -1.12264605  0.22991811 -0.55202766  0.8951998
  1.75424106  0.36841235  0.22584623 -0.74230048  0.        ]","[[  2.95248560e+01  -3.00399531e+00  -6.48817328e-02   1.03584968e-01]
 [  8.49672129e+01   1.04192598e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9026817  -6.66535665]
34,-0.128552040392,[-0.38411826  0.01639961],[ 1.64770734 -6.57990265],-1.53214,"[ 1.19498037 -0.4523504   0.02364824  0.22991712 -0.55202727  0.89519893
  1.80854333  0.36841209  0.22644545 -0.97326378  0.        ]","[[  3.12431826e+01  -3.00399510e+00  -6.48817328e-02   1.03584968e-01]
 [  8.68591421e+01   1.01768042e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71651169 -5.32222839]
35,-0.138029135257,[-0.38411826  0.01639961],[ 0.96300495 -6.40282297],-1.5265,"[-0.23353519 -0.45235006  1.7519058   0.22991623 -0.55202688  0.89519806
  1.84061235  0.36841163  0.42741424 -0.93471255  0.        ]","[[  3.29915764e+01  -3.00399492e+00  -6.48817328e-02   1.03584968e-01]
 [  8.79765169e+01   8.32397212e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55744785 -4.89224989]
36,-0.111861796979,[-0.38411826  0.01639961],[ 1.25107288 -6.2990799 ],-1.37678,"[-1.63603619 -0.45234973 -0.0387075   0.22991536 -0.55202649  0.89519719
  1.90426394  0.36841156  0.35467577 -0.71273435  0.        ]","[[  3.47733573e+01  -3.00399474e+00  -6.48817328e-02   1.03584968e-01]
 [  9.01941839e+01   9.55692797e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25246582 -6.41027132]
37,-0.112410979075,[-0.38411826  0.01639961],[ 1.72622287 -6.39874649],-1.55435,"[ 0.38945283 -0.45234941 -1.05651613  0.22991467 -0.55202611  0.89519632
  1.88169962  0.36841063  0.18066194 -0.84303944  0.        ]","[[  3.65693554e+01  -3.00399460e+00  -6.48817328e-02   1.03584968e-01]
 [  8.94082448e+01   3.96770943e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89487556 -6.14438986]
38,-0.138439763879,[-0.38411826  0.01639961],[ 1.14396942 -6.68464756],-1.40803,"[ 0.89893847 -0.4523491   1.20010794  0.22991415 -0.55202572  0.89519545
  1.9325901   0.36841062  0.33145858 -1.00847699  0.        ]","[[  3.83753104e+01  -3.00399451e+00  -6.48817328e-02   1.03584968e-01]
 [  9.11813506e+01   5.66014299e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00575351 -6.31824376]
39,-0.125962621401,[-0.38411826  0.01639961],[ 0.85804021 -6.39896822],-1.45773,"[-1.40081798 -0.45234877  1.1342237   0.22991343 -0.55202533  0.89519458
  1.9944197   0.36841074  0.43444643 -0.79603344  0.        ]","[[  4.02205515e+01  -3.00399437e+00  -6.48817328e-02   1.03584968e-01]
 [  9.33355733e+01   8.38242685e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1132183  -5.82952546]
40,-0.104981831056,[-0.38411826  0.01639961],[ 1.4812566  -6.47477341],-1.46846,"[-0.6571661  -0.45234844 -1.13043579  0.22991253 -0.55202494  0.89519371
  2.05502466  0.36841073  0.22412877 -0.74403269  0.        ]","[[  4.21084491e+01  -3.00399418e+00  -6.48817328e-02   1.03584968e-01]
 [  9.54471501e+01   1.01396857e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45519343 -6.27818681]
41,-0.131986266687,[-0.38411826  0.01639961],[ 1.35901594 -6.80131388],-1.50183,"[ 1.21420694 -0.4523481   0.35948149  0.22991152 -0.55202455  0.89519284
  2.11442919  0.36841063  0.25154585 -0.99273773  0.        ]","[[  4.40381588e+01  -3.00399397e+00  -6.48817328e-02   1.03584968e-01]
 [  9.75169251e+01   1.10763851e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06000801 -4.57843188]
42,-0.133447667853,[-0.38411826  0.01639961],[ 0.67740232 -6.52722692],-1.51171,"[-0.86165236 -0.45234776  1.60138483  0.22991045 -0.55202416  0.89519197
  2.17265702  0.36841046  0.44528044 -0.86968668  0.        ]","[[  4.60088529e+01  -3.00399374e+00  -6.48817328e-02   1.03584968e-01]
 [  9.95457260e+01   1.15351964e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66413381 -5.60049721]
43,-0.105140933676,[-0.38411826  0.01639961],[ 1.31701529 -6.491189  ],-1.22511,"[-1.14315943 -0.45234742 -0.86186651  0.22990948 -0.55202377  0.8951911
  2.19156159  0.36840986  0.26776585 -0.71405102  0.        ]","[[  4.80063779e+01  -3.00399354e+00  -6.48817328e-02   1.03584968e-01]
 [  1.00204572e+02   8.55173934e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31029132 -7.97052157]
44,-0.127544619517,[-0.38411826  0.01639961],[ 1.43425155 -6.80867434],-1.16661,"[ 1.17673261 -0.45234709 -0.06652749  0.22990861 -0.55202339  0.89519024
  2.24826133  0.36840975  0.22031817 -0.96683826  0.        ]","[[  5.00302911e+01  -3.00399336e+00  -6.48817328e-02   1.03584968e-01]
 [  1.02180167e+02   9.49727098e-06   0.00000000e+00   0.00000000e+00]]",[ 3.06844429 -8.85575966]
45,-0.135783911496,[-0.38411826  0.01639961],[ 0.59765559 -6.60553837],-1.56168,"[-0.59337055 -0.45234675  1.70346541  0.22990765 -0.552023    0.89518937
  2.30383786  0.36840966  0.440576   -0.89945093  0.        ]","[[  5.20933238e+01  -3.00399316e+00  -6.48817328e-02   1.03584968e-01]
 [  1.04116652e+02   1.05883199e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02658114 -5.44193872]
46,-0.105889727664,[-0.38411826  0.01639961],[ 1.25581145 -6.49764633],-1.42565,"[-1.28336991 -0.45234643 -0.72700431  0.229907   -0.55202261  0.8951885
  2.24768909  0.36840832  0.28479678 -0.70842882  0.        ]","[[  5.41560327e+01  -3.00399303e+00  -6.48817328e-02   1.03584968e-01]
 [  1.02160755e+02   1.77565612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80840464 -6.21325575]
47,-0.125842598995,[-0.38411826  0.01639961],[ 1.46381986 -6.79308367],-1.47779,"[ 1.13500676 -0.45234613 -0.21134064  0.22990671 -0.55202222  0.89518763
  2.28150258  0.36840821  0.21106512 -0.9553993   0.        ]","[[  5.62110700e+01  -3.00399300e+00  -6.48817328e-02   1.03584968e-01]
 [  1.03339043e+02   2.70433838e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02715116 -6.41651694]
48,-0.13694151679,[-0.38411826  0.01639961],[ 0.66081285 -6.57421732],-1.4634,"[-0.42637187 -0.45234584  1.73770543  0.22990658 -0.55202183  0.89518676
  2.22586088  0.36840727  0.43537913 -0.9164283   0.        ]","[[  5.82584038e+01  -3.00399300e+00  -6.48817328e-02   1.03584968e-01]
 [  1.01400796e+02  -2.94350768e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31590961 -5.97529594]
49,-0.106966881984,[-0.38411826  0.01639961],[ 1.20709574 -6.49244785],-1.30887,"[-1.4045008  -0.45234555 -0.57464542  0.2299065  -0.55202144  0.89518589
  2.28187997  0.3684077   0.30228981 -0.70546353  0.        ]","[[  6.03060039e+01  -3.00399301e+00  -6.48817328e-02   1.03584968e-01]
 [  1.03352710e+02   2.18027007e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22975692 -7.06697658]
