timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.126569433647,"[[-2.24062442 -3.00862473  0.02558717 -0.1064732 ]
 [-3.60604946  0.19744521  0.          0.        ]]",[  0.14440151 -12.73128414],-1.7884,"[-0.73542414 -0.43751571 -0.77875094  0.25400542  0.21770558 -0.92991203
 -0.65603923  0.39560622 -0.38972194  1.06723702  0.        ]",[-0.68960887  0.01434654],[  0.60111961 -12.29584564]
17,-0.126845614529,"[[-2.28814982 -3.005951    0.02558717 -0.1064732 ]
 [-1.15465992  0.08505591  0.          0.        ]]",[ -0.0683272  -12.64728928],-1.8269,"[-0.7859004  -0.43695114 -0.7290114   0.24239179  0.21770552 -0.92991156
 -0.58757491  0.38147023 -0.3856685   1.07079868  0.        ]",[-0.68960887  0.01434654],[  0.43290078 -11.95819091]
18,-0.126943494861,"[[-2.29381679 -3.00481004  0.02558717 -0.1064732 ]
 [ 0.58217581  0.03589252  0.          0.        ]]",[ -0.29233676 -12.60566616],-1.82123,"[-0.79178427 -0.43670674 -0.72289199  0.23743712  0.21770546 -0.9299111
 -0.53906716  0.37528655 -0.38574147  1.07163486  0.        ]",[-0.68960887  0.01434654],[ -0.1313733  -11.86745335]
19,-0.126974482193,"[[-2.2875077  -3.00433199  0.02558717 -0.1064732 ]
 [ 0.05050491  0.01490948  0.          0.        ]]",[ -0.23801522 -12.62138557],-1.72339,"[-0.78523113 -0.43660366 -0.72970167  0.23536138  0.2177054  -0.92991063
 -0.55391584  0.37264727 -0.38687749  1.07158816  0.        ]",[-0.68960887  0.01434654],[ -0.06915523 -12.72273184]
20,-0.126992392296,"[[-2.28925482 -3.0041345   0.02558717 -0.1064732 ]
 [-0.22430088  0.00611828  0.          0.        ]]",[ -0.19637378 -12.62599468],-1.66057,"[-0.78704902 -0.43656088 -0.72782045  0.23450385  0.21770534 -0.92991016
 -0.56159061  0.37154143 -0.38679184  1.07176838  0.        ]",[-0.68960887  0.01434654],[  0.06230043 -13.30453486]
21,-0.127001202119,"[[ -2.29122141e+00  -3.00405380e+00   2.55871731e-02  -1.06473196e-01]
 [  2.68047821e-02   2.48659777e-03   0.00000000e+00   0.00000000e+00]]",[ -0.22548114 -12.61919117],-1.7713,"[-0.789092   -0.43654331 -0.72569845  0.23415343  0.21770528 -0.92990969
 -0.55457736  0.37108454 -0.3865966   1.07189953  0.        ]",[-0.68960887  0.01434654],[ -0.38923503 -12.22266207]
22,-0.127019843984,"[[ -2.30615294e+00  -3.00402114e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.51482012e+00   1.00105702e-03   0.00000000e+00   0.00000000e+00]]",[  0.02447538 -12.64142227],-1.67911,"[-0.80449021 -0.43653611 -0.70943431  0.23401157  0.21770522 -0.92990923
 -0.59763275  0.37089758 -0.38471046  1.0725874   0.        ]",[-0.68960887  0.01434654],[ -0.13065702 -13.09162543]
23,-0.127045410611,"[[ -2.34133879e+00  -3.00400802e+00   2.55871731e-02  -1.06473196e-01]
 [ -2.00214107e+00   4.01268542e-04   0.00000000e+00   0.00000000e+00]]",[  0.18528859 -12.62423325],-1.76941,"[-0.83995316 -0.43653313 -0.67004468  0.23395454  0.21770515 -0.92990876
 -0.61124278  0.37082203 -0.38018451  1.07405253  0.        ]",[-0.68960887  0.01434654],[  0.17548416 -12.40196002]
24,-0.127051848426,"[[ -2.37401286e+00  -3.00400276e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.26771318e+00   1.60877125e-04   0.00000000e+00   0.00000000e+00]]",[  0.1729324  -12.58015919],-1.89561,"[-0.87181885 -0.43653185 -0.63216361  0.23393163  0.21770509 -0.92990829
 -0.59073093  0.37079168 -0.37593761  1.07525024  0.        ]",[-0.68960887  0.01434654],[ -0.0810929 -11.284628 ]
25,-0.127044167858,"[[ -2.40233673e+00  -3.00400067e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.56368723e+00   6.32955868e-05   0.00000000e+00   0.00000000e+00]]",[  0.28908366 -12.55999947],-1.8728,"[-0.89858448 -0.43653126 -0.59834249  0.23392248  0.21770503 -0.92990783
 -0.59899689  0.37077929 -0.37222878  1.07616159  0.        ]",[-0.68960887  0.01434654],[ -0.2039763  -11.46909384]
26,-0.127013504722,"[[ -2.44140281e+00  -3.00399985e+00   2.55871731e-02  -1.06473196e-01]
 [ -2.34033301e+00   2.44647165e-05   0.00000000e+00   0.00000000e+00]]",[  0.49891704 -12.53788185],-1.89048,"[-0.93415356 -0.43653094 -0.55024821  0.23391887  0.21770497 -0.92990736
 -0.6206874   0.3707743  -0.36707644  1.07722556  0.        ]",[-0.68960887  0.01434654],[  0.63842112 -11.58319081]
27,-0.126987497288,"[[ -2.46238345e+00  -3.00399950e+00   2.55871731e-02  -1.06473196e-01]
 [  2.33691367e-01   1.20821601e-05   0.00000000e+00   0.00000000e+00]]",[  0.20410223 -12.46032333],-1.70536,"[-0.95259391 -0.43653073 -0.52374962  0.23391727  0.21770491 -0.92990689
 -0.54879793  0.37077263 -0.36429291  1.07770446  0.        ]",[-0.68960887  0.01434654],[  0.10591378 -13.06654837]
28,-0.126999289843,"[[ -2.45354863e+00  -3.00399936e+00   2.55871731e-02  -1.06473196e-01]
 [  6.48408423e-01   3.84609872e-06   0.00000000e+00   0.00000000e+00]]",[  0.12419851 -12.46089745],-1.82255,"[-0.9448853  -0.43653056 -0.53496361  0.23391658  0.21770485 -0.92990643
 -0.53721522  0.37077148 -0.36546657  1.07750993  0.        ]",[-0.68960887  0.01434654],[ -0.29920992 -11.94605588]
29,-0.127000499927,"[[ -2.45259532e+00  -3.00399933e+00   2.55871731e-02  -1.06473196e-01]
 [ -5.49086493e-01  -9.53495407e-08   0.00000000e+00   0.00000000e+00]]",[  0.28472888 -12.48764133],-1.88605,"[-0.94404809 -0.43653041 -0.53616865  0.2339164   0.21770479 -0.92990596
 -0.57065956  0.37077087 -0.3655938   1.07748757  0.        ]",[-0.68960887  0.01434654],[  0.06572905 -11.49165804]
30,-0.126989644117,"[[ -2.46085691e+00  -3.00399932e+00   2.55871731e-02  -1.06473196e-01]
 [ -2.77976179e-01   5.85061414e-07   0.00000000e+00   0.00000000e+00]]",[  0.26972371 -12.47296715],-1.81994,"[-0.95126658 -0.43653027 -0.52569249  0.2339163   0.21770472 -0.92990549
 -0.56308758  0.37077084 -0.36449666  1.07766982  0.        ]",[-0.68960887  0.01434654],[  0.95650413 -12.31437887]
31,-0.127026360702,"[[ -2.42836425e+00  -3.00399927e+00   2.55871731e-02  -1.06473196e-01]
 [  3.51460358e+00   3.33186917e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33315653 -12.4253521 ],-1.5553,"[-0.92245617 -0.43653012 -0.56648169  0.233916    0.21770466 -0.92990502
 -0.45716536  0.37077107 -0.36879769  1.07689298  0.        ]",[-0.68960887  0.01434654],[ -1.47312009 -13.96362318]
32,-0.127046069959,"[[ -2.39849510e+00  -3.00399930e+00   2.55871731e-02  -1.06473196e-01]
 [ -5.14262659e-01  -3.93447884e-06   0.00000000e+00   0.00000000e+00]]",[  0.13589849 -12.54111099],-1.67854,"[-0.89499836 -0.43652998 -0.6029809   0.23391608  0.2177046  -0.92990456
 -0.56968644  0.37077004 -0.37273556  1.07604083  0.        ]",[-0.68960887  0.01434654],[  0.05542807 -13.21812471]
33,-0.127042118047,"[[ -2.40647634e+00  -3.00399933e+00   2.55871731e-02  -1.06473196e-01]
 [ -2.84626316e-01   4.10351488e-08   0.00000000e+00   0.00000000e+00]]",[  0.12594633 -12.5285511 ],-1.76366,"[-0.90242459 -0.43652985 -0.5933232   0.23391613  0.21770454 -0.92990409
 -0.56327278  0.37077043 -0.37168424  1.07628078  0.        ]",[-0.68960887  0.01434654],[ -0.21458705 -12.41510051]
34,-0.12703275898,"[[ -2.42063676e+00  -3.00399933e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.12860401e+00  -2.88076924e-07   0.00000000e+00   0.00000000e+00]]",[  0.27863222 -12.53288555],-1.79958,"[-0.91543971 -0.43652971 -0.57601681  0.23391608  0.21770448 -0.92990362
 -0.58684384  0.37077027 -0.36981972  1.07668302  0.        ]",[-0.68960887  0.01434654],[  0.23934849 -12.23950512]
35,-0.127021645187,"[[ -2.43347660e+00  -3.00399932e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.58611664e-01   1.22840134e-06   0.00000000e+00   0.00000000e+00]]",[  0.18073808 -12.49913692],-1.90866,"[-0.9270612  -0.43652957 -0.56013696  0.23391595  0.21770442 -0.92990316
 -0.55975293  0.37077035 -0.36812327  1.07702262  0.        ]",[-0.68960887  0.01434654],[ -0.18534602 -11.21155606]
36,-0.127010713955,"[[ -2.44398017e+00  -3.00399931e+00   2.55871731e-02  -1.06473196e-01]
 [ -8.89310274e-01  -4.15805611e-07   0.00000000e+00   0.00000000e+00]]",[  0.30816466 -12.50400734],-1.9587,"[-0.93643947 -0.43652943 -0.54701583  0.23391587  0.21770436 -0.92990269
 -0.58016025  0.37077003 -0.36673439  1.07728197  0.        ]",[-0.68960887  0.01434654],[  0.31945438 -10.92742181]
37,-0.127005009175,"[[ -2.44889946e+00  -3.00399930e+00   2.55871731e-02  -1.06473196e-01]
 [  3.93107308e-01   1.13430221e-06   0.00000000e+00   0.00000000e+00]]",[  0.14660485 -12.47129059],-1.63615,"[-0.94079138 -0.43652929 -0.54083052  0.23391574  0.2177043  -0.92990222
 -0.54434368  0.37077011 -0.36608148  1.07739781  0.        ]",[-0.68960887  0.01434654],[  0.33191408 -13.71550718]
38,-0.127026751876,"[[ -2.42793016e+00  -3.00399928e+00   2.55871731e-02  -1.06473196e-01]
 [  1.69946916e+00   9.28131971e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08704434 -12.46482468],-1.64277,"[-0.92206055 -0.43652914 -0.56701763  0.23391558  0.21770423 -0.92990176
 -0.50785839  0.37076997 -0.36885559  1.07687689  0.        ]",[-0.68960887  0.01434654],[ -0.29611332 -13.48541062]
39,-0.127042364304,"[[ -2.40604139e+00  -3.00399929e+00   2.55871731e-02  -1.06473196e-01]
 [  4.93427312e-01  -1.49050859e-06   0.00000000e+00   0.00000000e+00]]",[  0.01882906 -12.51224041],-1.93718,"[-0.90201876 -0.436529   -0.59385014  0.23391558  0.21770417 -0.92990129
 -0.54154151  0.37076956 -0.37174158  1.07626402  0.        ]",[-0.68960887  0.01434654],[  0.31430611 -11.08297093]
40,-0.127050801787,"[[ -2.38378509e+00  -3.00399929e+00   2.55871731e-02  -1.06473196e-01]
 [  1.72808812e+00   7.41308285e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20887093 -12.50688839],-1.87797,"[-0.88113742 -0.43652886 -0.62059345  0.23391552  0.21770411 -0.92990082
 -0.50705873  0.37076972 -0.37466021  1.07556974  0.        ]",[-0.68960887  0.01434654],[  0.13831621 -11.53112194]
41,-0.127047258447,"[[ -2.34407198e+00  -3.00399929e+00   2.55871731e-02  -1.06473196e-01]
 [  2.24151203e+00   1.98722186e-07   0.00000000e+00   0.00000000e+00]]",[ -0.38537681 -12.5308485 ],-1.51032,"[-0.84265038 -0.43652872 -0.66692005  0.23391541  0.21770405 -0.92990036
 -0.49271924  0.37076954 -0.37983369  1.07415207  0.        ]",[-0.68960887  0.01434654],[ -1.12861495 -14.36527764]
42,-0.127045266119,"[[ -2.33941179e+00  -3.00399934e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.76215152e+00  -3.60028913e-06   0.00000000e+00   0.00000000e+00]]",[  0.14738055 -12.62064171],-1.67978,"[-0.83803279 -0.43652859 -0.67223633  0.23391557  0.21770399 -0.92989989
 -0.60453663  0.37076895 -0.38043962  1.07396948  0.        ]",[-0.68960887  0.01434654],[  0.19061813 -13.18645287]
43,-0.127052197854,"[[ -2.36673254e+00  -3.00399935e+00   2.55871731e-02  -1.06473196e-01]
 [ -9.72554821e-01   1.16253996e-06   0.00000000e+00   0.00000000e+00]]",[  0.11317222 -12.58032227],-1.58839,"[-0.86480068 -0.43652846 -0.64070684  0.23391554  0.21770393 -0.92989942
 -0.58248391  0.37076944 -0.37688759  1.07498732  0.        ]",[-0.68960887  0.01434654],[ -0.62865648 -13.80205017]
44,-0.127039484147,"[[ -2.41096374e+00  -3.00399936e+00   2.55871731e-02  -1.06473196e-01]
 [ -3.44233474e+00  -1.19452496e-06   0.00000000e+00   0.00000000e+00]]",[  0.56788337 -12.59206104],-1.81853,"[-0.90656675 -0.43652832 -0.58786015  0.23391552  0.21770387 -0.92989895
 -0.65146174  0.37076903 -0.371094    1.07640444  0.        ]",[-0.68960887  0.01434654],[  0.6235369  -12.15290998]
45,-0.126998253648,"[[ -2.45435681e+00  -3.00399932e+00   2.55871731e-02  -1.06473196e-01]
 [ -9.05425575e-01   2.92522559e-06   0.00000000e+00   0.00000000e+00]]",[  0.33789712 -12.49339867],-1.81844,"[-0.94558632 -0.43652817 -0.5339374   0.2339153   0.2177038  -0.92989849
 -0.5806086   0.37076943 -0.36535627  1.07751772  0.        ]",[-0.68960887  0.01434654],[  0.14717277 -12.0913084 ]
46,-0.126981732061,"[[ -2.46643906e+00  -3.00399929e+00   2.55871731e-02  -1.06473196e-01]
 [ -3.04801740e-01   7.24700081e-07   0.00000000e+00   0.00000000e+00]]",[  0.28814054 -12.467453  ],-1.68189,"[-0.95609573 -0.43652802 -0.51857068  0.2339151   0.21770374 -0.92989802
 -0.56383367  0.37076904 -0.36375321  1.07777763  0.        ]",[-0.68960887  0.01434654],[  0.39557951 -13.34705278]
47,-0.126995149734,"[[ -2.45676022e+00  -3.00399927e+00   2.55871731e-02  -1.06473196e-01]
 [  1.26744610e+00   9.19156252e-07   0.00000000e+00   0.00000000e+00]]",[  0.04839151 -12.44413757],-1.82711,"[-0.94768846 -0.43652788 -0.53089232  0.23391495  0.21770368 -0.92989755
 -0.51992242  0.37076895 -0.36503777  1.07756998  0.        ]",[-0.68960887  0.01434654],[  0.15814898 -12.04213549]
48,-0.127028946056,"[[ -2.42538060e+00  -3.00399927e+00   2.55871731e-02  -1.06473196e-01]
 [  1.86851279e+00  -1.75267260e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11687015 -12.46373272],-1.68408,"[-0.91974735 -0.43652774 -0.57016751  0.23391487  0.21770362 -0.92989709
 -0.50313515  0.3707687  -0.36919146  1.0768029   0.        ]",[-0.68960887  0.01434654],[ -0.49984389 -13.07052404]
49,-0.127041126674,"[[ -2.40823770e+00  -3.00399930e+00   2.55871731e-02  -1.06473196e-01]
 [ -1.47503813e-01  -2.37329804e-06   0.00000000e+00   0.00000000e+00]]",[  0.11194773 -12.52388668],-1.73568,"[-0.90404762 -0.43652761 -0.59117913  0.23391495  0.21770356 -0.92989662
 -0.55944     0.37076831 -0.37145198  1.07632223  0.        ]",[-0.68960887  0.01434654],[ -0.09067105 -12.69219076]
