timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.148687678573,"[[-2.37655103 -3.00427639 -0.06007178 -0.12062372]
 [ 3.62941939  0.01243973  0.          0.        ]]",[ -0.56465793 -13.78768539],-1.7878,"[-0.81148338 -0.43448743 -0.61906939  0.23775159 -0.51758867 -1.04585023
 -0.42220831  0.3724333   0.2788921   1.18166933  0.        ]",[-0.78661954  0.01640039],[  0.27605989 -13.1940828 ]
20,-0.147810174399,"[[-2.2937171  -3.00411173 -0.06007178 -0.12062372]
 [ 4.65057046  0.0050971   0.          0.        ]]",[ -0.99548197 -13.83050537],-1.79344,"[-0.72904529 -0.43445165 -0.71592645  0.23703099 -0.51758851 -1.04584972
 -0.39350276  0.37151064  0.26807797  1.17848155  0.        ]",[-0.78661954  0.01640039],[ -0.23761806 -13.00349076]
21,-0.146846572767,"[[ -2.21106875e+00  -3.00404457e+00  -6.00717774e-02  -1.20623722e-01]
 [  3.61770684e+00   2.06700108e-03   0.00000000e+00   0.00000000e+00]]",[ -1.09860814 -13.90126133],-1.49962,"[-0.64055573 -0.43443698 -0.80390525  0.23673705 -0.51758836 -1.0458492
 -0.42253734  0.37112983  0.25762628  1.1742706   0.        ]",[-0.78661954  0.01640039],[ -1.53180644 -14.61128809]
22,-0.146452728523,"[[ -2.17915802e+00  -3.00401746e+00  -6.00717774e-02  -1.20623722e-01]
 [ -4.13200548e-01   8.29235466e-04   0.00000000e+00   0.00000000e+00]]",[ -0.54051626 -14.0063467 ],-1.75583,"[-0.6048501  -0.43443098 -0.83542885  0.23661839 -0.5175882  -1.04584869
 -0.53584951  0.37097421  0.253678    1.17238955  0.        ]",[-0.78661954  0.01640039],[ -0.54075053 -13.12716529]
23,-0.146819678104,"[[ -2.20882119e+00  -3.00400660e+00  -6.00717774e-02  -1.20623722e-01]
 [ -2.54600859e+00   3.32240150e-04   0.00000000e+00   0.00000000e+00]]",[ -0.09532768 -14.04276276],-1.53458,"[-0.63806754 -0.4344285  -0.80617049  0.23657078 -0.51758805 -1.04584817
 -0.59580443  0.37091166  0.25731963  1.17415711  0.        ]",[-0.78661954  0.01640039],[ -0.56860271 -14.57533714]
24,-0.147678590428,"[[ -2.28182331e+00  -3.00400225e+00  -6.00717774e-02  -1.20623722e-01]
 [ -4.74686944e+00   1.32452860e-04   0.00000000e+00   0.00000000e+00]]",[  0.44685301 -14.063797  ],-1.54134,"[-0.71668004 -0.43442744 -0.72913388  0.23655171 -0.5175879  -1.04584766
 -0.65767236  0.37088646  0.26648384  1.17798155  0.        ]",[-0.78661954  0.01640039],[  0.7211622  -14.85584422]
25,-0.148392691579,"[[ -2.34716980e+00  -3.00400046e+00  -6.00717774e-02  -1.20623722e-01]
 [ -1.79760830e+00   5.65652970e-05   0.00000000e+00   0.00000000e+00]]",[  0.20047554 -13.940732  ],-1.55114,"[-0.78299378 -0.43442693 -0.65437712  0.23654383 -0.51758774 -1.04584714
 -0.57476583  0.37087683  0.27488594  1.18076912  0.        ]",[-0.78661954  0.01640039],[  0.23501946 -14.69804756]
26,-0.148664300304,"[[ -2.37342881e+00  -3.00399973e+00  -6.00717774e-02  -1.20623722e-01]
 [ -8.31511921e-01   2.20416066e-05   0.00000000e+00   0.00000000e+00]]",[  0.13466302 -13.893466  ],-1.46486,"[-0.80849476 -0.43442665 -0.62286814  0.23654057 -0.51758759 -1.04584663
 -0.54760783  0.37087239  0.27830334  1.18171615  0.        ]",[-0.78661954  0.01640039],[  0.13989066 -15.26481498]
27,-0.148774534839,"[[ -2.38433676e+00  -3.00399945e+00  -6.00717774e-02  -1.20623722e-01]
 [ -2.61183308e-01   8.23847861e-06   0.00000000e+00   0.00000000e+00]]",[  0.08200037 -13.86874294],-1.36717,"[-0.81888757 -0.43442647 -0.60953996  0.23653928 -0.51758743 -1.04584611
 -0.53157522  0.37087056  0.27972953  1.18207996  0.        ]",[-0.78661954  0.01640039],[  0.06948071 -15.9179456 ]
28,-0.148798691388,"[[ -2.38674844e+00  -3.00399935e+00  -6.00717774e-02  -1.20623722e-01]
 [  1.90814552e-02   2.84622450e-06   0.00000000e+00   0.00000000e+00]]",[  0.04730368 -13.85914993],-1.50485,"[-0.82116906 -0.43442632 -0.60657432  0.23653878 -0.51758728 -1.0458456
 -0.52369657  0.37086978  0.28004514  1.18215754  0.        ]",[-0.78661954  0.01640039],[  0.76157585 -15.18004822]
29,-0.148486287254,"[[ -2.35611712e+00  -3.00399928e+00  -6.00717774e-02  -1.20623722e-01]
 [  3.03400304e+00   3.22427785e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52544343 -13.81582642],-1.73979,"[-0.79175738 -0.43442619 -0.64373254  0.23653843 -0.51758713 -1.04584508
 -0.43894427  0.37086973  0.27604735  1.18110115  0.        ]",[-0.78661954  0.01640039],[  0.27219273 -13.49881513]
30,-0.147717290793,"[[ -2.28522687e+00  -3.00399925e+00  -6.00717774e-02  -1.20623722e-01]
 [  4.05163039e+00   4.96048767e-07   0.00000000e+00   0.00000000e+00]]",[ -0.92385805 -13.84896374],-1.82122,"[-0.72022951 -0.43442606 -0.72537125  0.23653823 -0.51758697 -1.04584457
 -0.41033772  0.37086929  0.26691639  1.17813978  0.        ]",[-0.78661954  0.01640039],[ -0.24849527 -12.80676507]
31,-0.146893388877,"[[ -2.21487045e+00  -3.00399927e+00  -6.00717774e-02  -1.20623722e-01]
 [  2.98755776e+00  -1.76827733e-06   0.00000000e+00   0.00000000e+00]]",[ -0.98322654 -13.91369152],-1.59541,"[-0.64475153 -0.43442594 -0.80005463  0.23653827 -0.51758682 -1.04584406
 -0.44024966  0.3708689   0.2580641   1.17450015  0.        ]",[-0.78661954  0.01640039],[ -0.41136479 -14.26646516]
32,-0.146363740528,"[[ -2.17205410e+00  -3.00399931e+00  -6.00717774e-02  -1.20623722e-01]
 [  1.29970241e+00  -1.95698724e-06   0.00000000e+00   0.00000000e+00]]",[ -0.84452832 -13.96977234],-1.69501,"[-0.59678807 -0.43442583 -0.84225327  0.23653839 -0.51758666 -1.04584354
 -0.48769669  0.37086878  0.25279837  1.17195107  0.        ]",[-0.78661954  0.01640039],[ -1.60230788 -13.2656677 ]
33,-0.1465389477,"[[ -2.18604304e+00  -3.00399937e+00  -6.00717774e-02  -1.20623722e-01]
 [ -2.68531666e+00  -3.04261234e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14553669 -14.05561829],-1.68826,"[-0.61262003 -0.43442572 -0.828743    0.23653859 -0.51758651 -1.04584303
 -0.59971907  0.37086855  0.25450657  1.17280979  0.        ]",[-0.78661954  0.01640039],[ -0.34541865 -13.60820857]
34,-0.147346427291,"[[ -2.25293770e+00  -3.00399939e+00  -6.00717774e-02  -1.20623722e-01]
 [ -3.99976940e+00   2.82790268e-07   0.00000000e+00   0.00000000e+00]]",[  0.25059217 -14.05992317],-1.44511,"[-0.68612219 -0.4344256  -0.76045252  0.23653861 -0.51758635 -1.04584251
 -0.63666936  0.37086886  0.26282424  1.17655237  0.        ]",[-0.78661954  0.01640039],[ -0.55827259 -15.1597286 ]
35,-0.148467307129,"[[ -2.35431593e+00  -3.00399939e+00  -6.00717774e-02  -1.20623722e-01]
 [ -6.13095103e+00   1.71846562e-07   0.00000000e+00   0.00000000e+00]]",[  0.8696667  -14.04973316],-1.82364,"[-0.78999787 -0.43442548 -0.64588118  0.23653854 -0.5175862  -1.045842
 -0.69657862  0.37086875  0.27581001  1.18103002  0.        ]",[-0.78661954  0.01640039],[  1.05595317 -13.05415433]
36,-0.149275574651,"[[ -2.43599236e+00  -3.00399932e+00  -6.00717774e-02  -1.20623722e-01]
 [ -2.05029040e+00   4.85804784e-06   0.00000000e+00   0.00000000e+00]]",[  0.50320762 -13.86567974],-1.73716,"[-0.86646306 -0.43442535 -0.54457291  0.23653816 -0.51758605 -1.04584148
 -0.58186724  0.37086924  0.28653165  1.18356509  0.        ]",[-0.78661954  0.01640039],[  0.28868937 -13.5026748 ]
37,-0.149542267651,"[[ -2.46512279e+00  -3.00399926e+00  -6.00717774e-02  -1.20623722e-01]
 [ -8.66697114e-01   1.09751029e-06   0.00000000e+00   0.00000000e+00]]",[  0.41243872 -13.80241585],-1.64293,"[-0.8920663  -0.43442521 -0.5066361   0.23653787 -0.51758589 -1.04584097
 -0.54859515  0.37086867  0.29039302  1.18423272  0.        ]",[-0.78661954  0.01640039],[  0.58973235 -14.24336855]
38,-0.149485895809,"[[ -2.45885756e+00  -3.00399924e+00  -6.00717774e-02  -1.20623722e-01]
 [  1.48538156e+00   1.07380083e-06   0.00000000e+00   0.00000000e+00]]",[  0.04231915 -13.7472353 ],-1.76884,"[-0.88663552 -0.43442509 -0.51487207  0.23653771 -0.51758574 -1.04584045
 -0.48247585  0.37086857  0.28956127  1.1840989   0.        ]",[-0.78661954  0.01640039],[  0.0564964  -13.27854386]
39,-0.149192665364,"[[ -2.42720065e+00  -3.00399925e+00  -6.00717774e-02  -1.20623722e-01]
 [  1.67966188e+00  -1.06621741e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08023393 -13.77623844],-1.95723,"[-0.85855866 -0.43442497 -0.55584068  0.23653769 -0.51758558 -1.04583994
 -0.4770143   0.3708682   0.28536697  1.1833365   0.        ]",[-0.78661954  0.01640039],[ -0.27173834 -11.90683234]
40,-0.148976478985,"[[ -2.40473580e+00  -3.00399928e+00  -6.00717774e-02  -1.20623722e-01]
 [  5.70519787e-01  -1.99243594e-06   0.00000000e+00   0.00000000e+00]]",[  0.01849851 -13.82775021],-1.84511,"[-0.83799921 -0.43442485 -0.58424268  0.23653779 -0.51758543 -1.04583942
 -0.5081932   0.37086798  0.28240492  1.18270632  0.        ]",[-0.78661954  0.01640039],[  0.58600792 -12.87418675]
41,-0.148631030993,"[[ -2.37015965e+00  -3.00399928e+00  -6.00717774e-02  -1.20623722e-01]
 [  2.87940058e+00   1.45852053e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45452163 -13.80638218],-1.74724,"[-0.80535249 -0.43442473 -0.62683209  0.2365377  -0.51758527 -1.04583891
 -0.44328821  0.37086832  0.27787588  1.18159409  0.        ]",[-0.78661954  0.01640039],[ -0.05474549 -13.36338992]
42,-0.148051286306,"[[ -2.31531831e+00  -3.00399928e+00  -6.00717774e-02  -1.20623722e-01]
 [  2.60564543e+00  -6.95379084e-07   0.00000000e+00   0.00000000e+00]]",[ -0.58924961 -13.85971642],-1.57239,"[-0.75116382 -0.43442461 -0.69147492  0.23653764 -0.51758512 -1.0458384
 -0.45098361  0.37086795  0.27076697  1.17947568  0.        ]",[-0.78661954  0.01640039],[ -0.5560494  -14.38010822]
43,-0.147723735953,"[[ -2.28581192e+00  -3.00399932e+00  -6.00717774e-02  -1.20623722e-01]
 [  3.52502323e-01  -2.35943807e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31926322 -13.93238258],-1.60054,"[-0.72083512 -0.4344245  -0.72472035  0.23653775 -0.51758497 -1.04583788
 -0.5143215   0.37086764  0.26698831  1.17815785  0.        ]",[-0.78661954  0.01640039],[  0.14537301 -14.35532166]
44,-0.147579011723,"[[ -2.27305697e+00  -3.00399933e+00  -6.00717774e-02  -1.20623722e-01]
 [  9.21097855e-01   6.03699064e-07   0.00000000e+00   0.00000000e+00]]",[ -0.45399019 -13.92800713],-1.48861,"[-0.70747931 -0.43442438 -0.73874919  0.23653773 -0.51758481 -1.04583737
 -0.49833758  0.37086791  0.26536798  1.17755045  0.        ]",[-0.78661954  0.01640039],[ -0.52612431 -14.92804925]
45,-0.147609270326,"[[ -2.27571817e+00  -3.00399934e+00  -6.00717774e-02  -1.20623722e-01]
 [ -1.18021509e+00  -1.37120409e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10331434 -13.97407055],-1.72715,"[-0.71027761 -0.43442426 -0.73583914  0.23653774 -0.51758466 -1.04583685
 -0.55740738  0.37086757  0.2657043   1.17767784  0.        ]",[-0.78661954  0.01640039],[ -0.88022774 -13.21100748]
46,-0.148253456552,"[[ -2.33405496e+00  -3.00399938e+00  -6.00717774e-02  -1.20623722e-01]
 [ -4.64192755e+00  -2.02568993e-06   0.00000000e+00   0.00000000e+00]]",[  0.58632207 -14.0260334 ],-1.75377,"[-0.77000075 -0.43442415 -0.66979919  0.23653786 -0.5175845  -1.04583634
 -0.65471932  0.37086738  0.27318139  1.18024433  0.        ]",[-0.78661954  0.01640039],[  0.58137795 -13.40332331]
47,-0.148958432362,"[[ -2.40287636e+00  -3.00399935e+00  -6.00717774e-02  -1.20623722e-01]
 [ -2.24819023e+00   3.34134321e-06   0.00000000e+00   0.00000000e+00]]",[  0.43431875 -13.90413761],-1.61655,"[-0.83627237 -0.43442402 -0.58656633  0.23653765 -0.51758435 -1.04583582
 -0.5874288   0.37086796  0.2821619   1.18264669  0.        ]",[-0.78661954  0.01640039],[  1.1385605  -14.51995982]
48,-0.149005284369,"[[ -2.40766878e+00  -3.00399927e+00  -6.00717774e-02  -1.20623722e-01]
 [  1.75560553e+00   3.91993791e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14988357 -13.79442596],-1.61509,"[-0.84071062 -0.43442388 -0.58056483  0.23653724 -0.5175842  -1.04583531
 -0.47487798  0.37086793  0.28279308  1.18278799  0.        ]",[-0.78661954  0.01640039],[ -0.1047916 -14.2359988]
49,-0.148701208152,"[[ -2.37706821e+00  -3.00399925e+00  -6.00717774e-02  -1.20623722e-01]
 [  1.30595051e+00  -1.12364229e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17571446 -13.83545208],-1.53733,"[-0.81196895 -0.43442375 -0.6184315   0.23653712 -0.51758404 -1.04583479
 -0.48751809  0.3708672   0.27877629  1.18182445  0.        ]",[-0.78661954  0.01640039],[ -0.20297268 -14.71067167]
