timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.107314147219,[-0.2411743   0.02557594],[ 2.72588372 -5.26565361],-0.761862,"[ 1.08342143  2.53078784  0.13677178  0.41502449  1.37663868  0.73460107
 -0.69837057  0.36616934  0.20276513 -0.77395016  0.        ]","[[ 0.00059183 -0.08977411  0.15797893  0.08436541]
 [ 0.00037881  0.0015756   0.          0.        ]]",[ 1.93177328 -4.2986653 ]
1,-0.103811208756,[-0.2411743   0.02557594],[ 2.54630733 -5.32773399],-0.718955,"[ 1.08224737  2.52420739  0.19598828  0.25811699  1.37663527  0.7346001
 -0.57542192 -0.13966582  0.2021564  -0.7390241   0.        ]","[[ 0.04030532 -0.12948614  0.15797893  0.08436541]
 [ 3.95779132 -3.9595706   0.          0.        ]]",[ 2.72592356 -4.39903726]
2,-0.0931654677223,[-0.2411743   0.02557594],[ 2.28344011 -5.45828342],-0.388812,"[ 1.06535126  2.49074991  0.37112963 -0.20295626  1.37663186  0.73459913
 -0.45490501 -0.6354776   0.19337173 -0.63575686  0.        ]","[[ 0.15838168 -0.24763369  0.15797893  0.08436541]
 [ 7.83693569 -7.8422264   0.          0.        ]]",[ 0.97170053 -6.67707411]
3,-0.0751166281973,[-0.2411743   0.02557594],[ 1.89116406 -5.67292023],-0.467682,"[ 0.994837    2.39119517  0.65033207 -0.93136157  1.37662845  0.73459817
 -0.34024645 -1.12144449  0.15663163 -0.47223818  0.        ]","[[  0.35214874  -0.44266119   0.15797893   0.08436541]
 [ 11.52751581 -11.64779693   0.           0.        ]]",[ 0.7144636 -5.4976954]
4,-0.0511018161664,[-0.2411743   0.02557594],[ 1.55343807 -5.87017155],-0.22332,"[ 0.82408805  2.16872023  0.98883967 -1.82892184  1.37662504  0.7345972
 -0.2594633  -1.59769574  0.06678464 -0.28574133  0.        ]","[[  0.60878718  -0.71303723   0.15797893   0.08436541]
 [ 14.1277262  -15.37730728   0.           0.        ]]",[ 1.49446188 -6.38163492]
5,-0.021505398831,[-0.2411743   0.02557594],[ 1.27218139 -5.98560905],-0.290478,"[ 0.50492852  1.76813818  1.32994671 -2.69105121  1.37662163  0.73459623
 -0.14516438 -2.06448101 -0.10147076 -0.10829107  0.        ]","[[  0.92825289  -1.05726089   0.15797893   0.08436541]
 [ 17.80673086 -19.03273014   0.           0.        ]]",[ 0.48644265 -5.83839307]
6,-0.0239501515451,[-0.2411743   0.02557594],[ 1.15242517 -5.95669556],-0.329639,"[ 0.02582505  1.17212331  1.57310885 -3.18510813  1.37661822  0.73459526
 -0.09623794 -2.52184808 -0.35604221 -0.0075374   0.        ]","[[  1.3001876   -1.47385313   0.15797893   0.08436541]
 [ 19.38155204 -22.61446156   0.           0.        ]]",[ 1.66911755 -5.73033384]
7,-0.0672785277768,[-0.2411743   0.02557594],[ 1.07703459 -5.65988159],-0.184017,"[-0.57988871  0.45064643  1.60998025 -2.90438738  1.37661481  0.7345943
  0.01488085 -2.9701035  -0.68163871 -0.04641814  0.        ]","[[  1.72370274  -1.96136551   0.15797893   0.08436541]
 [ 22.95819413 -26.12492749   0.           0.        ]]",[ 1.02185368 -7.68547025]
8,-0.119135867139,[-0.2411743   0.02557594],[ 1.13950241 -5.14728022],-0.861302,"[-1.23042701 -0.2010082   1.32571427 -1.54865692  1.3766114   0.73459333
  0.12381614 -3.40940521 -1.03349996 -0.27260707  0.        ]","[[  2.21804703  -2.51838338   0.15797893   0.08436541]
 [ 26.4645548  -29.56539321   0.           0.        ]]",[ 1.44116104 -4.89121383]
9,-0.172825825404,[-0.2411743   0.02557594],[ 1.44328022 -4.64102745],-1.41736,"[-1.71106238 -0.48504485  0.66097905  0.77913513  1.376608    0.73459236
  0.23058057 -3.02896266 -1.29977458 -0.72098288  0.        ]","[[  2.78181729  -3.14353225   0.15797893   0.08436541]
 [ 29.90104138 -26.58632205   0.           0.        ]]",[ 1.2914391  -3.49193457]
10,-0.176213842427,[-0.2411743   0.02557594],[ 1.95875895 -4.14366245],-1.02232,"[-1.75038621 -0.46579728 -0.26489734  1.40394304  1.37660459  0.73459139
  0.33523307  0.68728229 -1.27085937 -0.82902954  0.        ]","[[  3.41363878  -3.30139008   0.15797893   0.08436541]
 [ 33.26955096   2.51611516   0.           0.        ]]",[ 2.72048226 -4.1424354 ]
11,-0.167123051742,[-0.2411743   0.02557594],[ 1.85025775 -4.12553501],-0.892499,"[-1.17533832 -0.48209716 -1.09491523  1.01968454  1.37660118  0.73459043
  0.43778736  1.06230592 -1.28352928 -0.65308925  0.        ]","[[  4.11215033  -3.2040872    0.15797893   0.08436541]
 [ 36.5705263    5.45299113   0.           0.        ]]",[ 0.81514895 -5.40256359]
12,-0.179272323391,[-0.2411743   0.02557594],[ 1.88203478 -4.19473743],-1.09693,"[-0.13534472 -0.48434206 -1.33744691  0.65007224  1.37659777  0.73458946
  0.51556247  0.83520974 -1.40563282 -0.60630503  0.        ]","[[  4.86867861  -3.11106161   0.15797893   0.08436541]
 [ 39.07392456   3.67457954   0.           0.        ]]",[ 1.33482428 -3.50795342]
13,-0.191945581367,[-0.2411743   0.02557594],[ 2.14465952 -4.28309536],-1.1545,"[ 0.83043466 -0.47948067 -0.70759864  0.43055453  1.37659436  0.73458849
  0.61453336  0.61720319 -1.46885849 -0.70906739  0.        ]","[[  5.68211965  -3.05573877   0.15797893   0.08436541]
 [ 42.25956396   1.96734667   0.           0.        ]]",[ 2.27483158 -3.32250555]
14,-0.191113968007,[-0.2411743   0.02557594],[ 2.33611655 -4.3192625 ],-1.31017,"[ 1.02900493 -0.4752389   0.54154699  0.31925576  1.37659095  0.73458752
  0.71154582  0.48742688 -1.41088131 -0.81656273  0.        ]","[[  6.55864098  -3.02759906   0.15797893   0.08436541]
 [ 45.38217102   0.95105559   0.           0.        ]]",[ 1.39662307 -3.16117738]
15,-0.177448330639,[-0.2411743   0.02557594],[ 2.00944209 -4.3012495 ],-1.09261,"[ 0.14439006 -0.47283352  1.53334719  0.26705015  1.37658754  0.73458656
  0.80663884  0.42138797 -1.29512298 -0.8063127   0.        ]","[[  7.49699466  -3.01437001   0.15797893   0.08436541]
 [ 48.44300247   0.4338999    0.           0.        ]]",[ 2.1664374  -4.17880762]
16,-0.16342949161,[-0.2411743   0.02557594],[ 1.57048082 -4.23160172],-1.08492,"[-1.22433109 -0.47166972  1.3304403   0.243674    1.37658413  0.73458559
  0.89984994  0.39033409 -1.24108679 -0.67488715  0.        ]","[[  8.4959573   -3.00843934   0.15797893   0.08436541]
 [ 51.44326666   0.19071628   0.           0.        ]]",[ 1.5349412  -3.67384614]
17,-0.165777292748,[-0.2411743   0.02557594],[ 1.4139837  -4.25293112],-1.08919,"[-1.79137018 -0.4711476  -0.05681252  0.23352739  1.37658072  0.73458462
  0.99121591  0.37641026 -1.31696893 -0.54812427  0.        ]","[[  9.55432946  -3.00586366   0.15797893   0.08436541]
 [ 54.38415018   0.08168008   0.           0.        ]]",[-0.14843146 -4.15872295]
18,-0.182885105021,[-0.2411743   0.02557594],[ 1.52973187 -4.2335577 ],-1.16291,"[-0.8823421  -0.47092265 -1.25455326  0.22922071  1.37657731  0.73458365
  0.93950771  0.37036159 -1.449988   -0.56686568  0.        ]","[[  1.06253140e+01  -3.00477018e+00   1.57978929e-01   8.43654102e-02]
 [  5.27198484e+01   3.43150879e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31803076 -3.58358154]
