timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.251824569001,"[[-1.99069514 -3.00428419  0.18512069 -0.14475673]
 [ 7.2141799   0.01279443  0.          0.        ]]",[ 0.33089817 -6.66889477],-1.04602,"[-0.9111824  -0.46191932 -1.15927957  0.22899578  1.59236777 -1.26186953
 -0.48918559  0.36947441 -1.63608296  1.44871083  0.        ]",[-0.29935667  0.06054867],[ 1.61878778 -8.25011992]
20,-0.252437438522,"[[ -1.80811962e+00  -3.00411481e+00   1.85120690e-01  -1.44756730e-01]
 [  1.10306540e+01   5.24358776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04203053 -6.59129715],-1.38107,"[-0.66098569 -0.46188348 -1.24610286  0.22831395  1.59236382 -1.26186724
 -0.37426625  0.36851325 -1.65448196  1.43061002  0.        ]",[-0.29935667  0.06054867],[ 0.54444567 -6.5271329 ]
21,-0.252403703192,"[[ -1.56806948e+00  -3.00404571e+00   1.85120690e-01  -1.44756730e-01]
 [  1.29679041e+01   2.12767251e-03   0.00000000e+00   0.00000000e+00]]",[-0.28498036 -6.52076244],-1.37221,"[-0.31616832 -0.46186861 -1.2874551   0.22803567  1.59235988 -1.26186495
 -0.31593283  0.36811645 -1.67370957  1.40143092  0.        ]",[-0.29935667  0.06054867],[ 0.11027005 -6.60980368]
22,-0.251305766098,"[[ -1.30690668e+00  -3.00401778e+00   1.85120690e-01  -1.44756730e-01]
 [  1.31477766e+01   8.55454665e-04   0.00000000e+00   0.00000000e+00]]",[-0.65134811 -6.48507023],-1.59223,"[ 0.05805503 -0.46186237 -1.23637695  0.22792311  1.59235594 -1.26186266
 -0.31051638  0.36795427 -1.68717276  1.36464861  0.        ]",[-0.29935667  0.06054867],[-0.30650863 -5.54410019]
23,-0.249295412806,"[[ -1.05873862e+00  -3.00400660e+00   1.85120690e-01  -1.44756730e-01]
 [  1.16739409e+01   3.40188655e-04   0.00000000e+00   0.00000000e+00]]",[-0.90977466 -6.48081303],-1.03346,"[ 0.39026713 -0.46185964 -1.09819287  0.22787796  1.592352   -1.26186037
 -0.35489532  0.36788841 -1.69198456  1.32706032  0.        ]",[-0.29935667  0.06054867],[-1.05805653 -8.86773884]
24,-0.24716493516,"[[ -8.67303371e-01  -3.00400221e+00   1.85120690e-01  -1.44756730e-01]
 [  7.48354874e+00   1.31671013e-04   0.00000000e+00   0.00000000e+00]]",[-0.9842521  -6.54059124],-1.37008,"[ 0.61776849 -0.46185832 -0.93712818  0.22786011  1.59234806 -1.26185808
 -0.48107342  0.36786158 -1.69017465  1.29778859  0.        ]",[-0.29935667  0.06054867],[ 0.13293477 -7.22143576]
25,-0.245140675506,"[[ -7.13837997e-01  -3.00400046e+00   1.85120690e-01  -1.44756730e-01]
 [  7.86172830e+00   5.43027829e-05   0.00000000e+00   0.00000000e+00]]",[-1.15351021 -6.54908085],-1.07361,"[ 0.77575765 -0.46185756 -0.77798668  0.2278529   1.59234412 -1.26185579
 -0.4696855   0.36785144 -1.68528569  1.27495248  0.        ]",[-0.29935667  0.06054867],[-1.318856   -9.01351183]
26,-0.243450824633,"[[ -5.97889800e-01  -3.00399980e+00   1.85120690e-01  -1.44756730e-01]
 [  3.74680442e+00   1.81758794e-05   0.00000000e+00   0.00000000e+00]]",[-1.10872293 -6.58901405],-1.55953,"[ 0.87821916 -0.46185703 -0.64246654  0.22785007  1.59234018 -1.2618535
 -0.59359114  0.36784655 -1.67963136  1.25842104  0.        ]",[-0.29935667  0.06054867],[-1.0154674  -6.39142243]
27,-0.24292532999,"[[ -5.63422756e-01  -3.00399958e+00   1.85120690e-01  -1.44756730e-01]
 [ -2.86658571e-01   5.80110258e-06   0.00000000e+00   0.00000000e+00]]",[-0.99281585 -6.62483025],-1.712,"[ 0.90563013 -0.4618566  -0.59994408  0.22784903  1.59233624 -1.26185121
 -0.71504374  0.36784469 -1.67763456  1.25366459  0.        ]",[-0.29935667  0.06054867],[-0.79988389 -5.06594404]
28,-0.243495909205,"[[ -6.00874248e-01  -3.00399950e+00   1.85120690e-01  -1.44756730e-01]
 [ -3.44795569e+00   2.56349453e-06   0.00000000e+00   0.00000000e+00]]",[-0.85149735 -6.65317345],-1.58252,"[ 0.8757759  -0.46185619 -0.64610155  0.22784855  1.5923323  -1.26184892
 -0.81023402  0.36784398 -1.6797886   1.25883217  0.        ]",[-0.29935667  0.06054867],[-0.74235654 -6.27642856]
29,-0.244926312532,"[[ -6.98638509e-01  -3.00399946e+00   1.85120690e-01  -1.44756730e-01]
 [ -6.31890294e+00   1.61328627e-06   0.00000000e+00   0.00000000e+00]]",[-0.66537315 -6.67612839],-1.43476,"[ 0.79005481 -0.46185579 -0.76092057  0.22784822  1.59232836 -1.26184663
 -0.89668128  0.36784357 -1.68462121  1.27273226  0.        ]",[-0.29935667  0.06054867],[-1.28796923 -7.1768089 ]
30,-0.247117855544,"[[ -8.63486319e-01  -3.00399945e+00   1.85120690e-01  -1.44756730e-01]
 [ -1.01531007e+01   6.80355436e-07   0.00000000e+00   0.00000000e+00]]",[-0.35982442 -6.69826984],-1.3219,"[ 0.62197604 -0.46185539 -0.93347214  0.22784798  1.59232442 -1.26184434
 -1.01213312  0.36784316 -1.69006421  1.29719534  0.        ]",[-0.29935667  0.06054867],[-1.41067482 -7.70879199]
31,-0.249730791719,"[[ -1.10425652e+00  -3.00399943e+00   1.85120690e-01  -1.44756730e-01]
 [ -1.39113949e+01   1.32479003e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0108778  -6.74685192],-1.44668,"[ 0.33201398 -0.46185499 -1.12975189  0.22784773  1.59232048 -1.26184205
 -1.12529904  0.36784295 -1.69167359  1.33401458  0.        ]",[-0.29935667  0.06054867],[ 0.59543709 -6.69537506]
32,-0.251596117797,"[[ -1.35606764e+00  -3.00399933e+00   1.85120690e-01  -1.44756730e-01]
 [ -1.12784908e+01   5.84487784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18837592 -6.77116394],-1.3807,"[-0.01119182 -0.46185458 -1.2535593   0.22784717  1.59231654 -1.26183976
 -1.04601695  0.36784323 -1.68524792  1.37183478  0.        ]",[-0.29935667  0.06054867],[ 0.36078004 -6.75125276]
33,-0.252400770148,"[[ -1.56506534e+00  -3.00399924e+00   1.85120690e-01  -1.44756730e-01]
 [ -9.62678414e+00   2.80297721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36723074 -6.80518627],-1.48171,"[-0.31182267 -0.46185417 -1.2874211   0.22784666  1.5923126  -1.26183747
 -0.99628028  0.36784255 -1.6738936   1.40099669  0.        ]",[-0.29935667  0.06054867],[-0.55695524 -6.23236356]
34,-0.2524946974,"[[ -1.77781387e+00  -3.00399925e+00   1.85120690e-01  -1.44756730e-01]
 [ -1.16413551e+01  -1.45976285e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64541996 -6.87949944],-1.42768,"[-0.61813912 -0.46185378 -1.25593635  0.2278465   1.59230866 -1.26183518
 -1.05694037  0.36784172 -1.65726024  1.42720371  0.        ]",[-0.29935667  0.06054867],[ 0.47359192 -6.37757022]
35,-0.251858563313,"[[ -1.98951536e+00  -3.00399923e+00   1.85120690e-01  -1.44756730e-01]
 [ -9.53581004e+00   1.65812192e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79175568 -6.88789845],-1.2071,"[-0.90963091 -0.46185338 -1.15996438  0.22784627  1.59230472 -1.26183289
 -0.99353798  0.36784182 -1.63636144  1.44863922  0.        ]",[-0.29935667  0.06054867],[ 1.07404638 -7.43803368]
36,-0.250985173377,"[[ -2.13861267e+00  -3.00399918e+00   1.85120690e-01  -1.44756730e-01]
 [ -5.38774530e+00   2.35532386e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80289614 -6.85234261],-1.31614,"[-1.09985414 -0.46185298 -1.0558837   0.2278459   1.59230078 -1.2618306
 -0.86863269  0.36784162 -1.61953983  1.46042413  0.        ]",[-0.29935667  0.06054867],[ 1.28315765 -6.9035896 ]
37,-0.250483012395,"[[ -2.20557261e+00  -3.00399915e+00   1.85120690e-01  -1.44756730e-01]
 [ -1.32179750e+00   9.75289745e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74632609 -6.8041296 ],-1.64541,"[-1.17989199 -0.46185258 -0.99999679  0.2278456   1.59229683 -1.26182831
 -0.74620029  0.36784115 -1.61153169  1.4647382   0.        ]",[-0.29935667  0.06054867],[ 0.64059354 -5.20858746]
38,-0.250477254824,"[[ -2.20629854e+00  -3.00399915e+00   1.85120690e-01  -1.44756730e-01]
 [  1.24066472e+00  -9.01567104e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68027902 -6.76954365],-1.38777,"[-1.18073727 -0.46185219 -0.99935986  0.22784546  1.59229289 -1.26182602
 -0.66904013  0.36784062 -1.6114403   1.46477797  0.        ]",[-0.29935667  0.06054867],[ 0.9593041  -6.56450895]
39,-0.250949923823,"[[ -2.14362347e+00  -3.00399916e+00   1.85120690e-01  -1.44756730e-01]
 [  5.01426670e+00   3.43752124e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52521819 -6.71556091],-1.7792,"[-1.10596363 -0.4618518  -1.05188734  0.2278453   1.59228895 -1.26182373
 -0.55541091  0.36784048 -1.61893759  1.46075898  0.        ]",[-0.29935667  0.06054867],[ 1.33596709 -4.28376135]
40,-0.251785836584,"[[ -2.00460925e+00  -3.00399914e+00   1.85120690e-01  -1.44756730e-01]
 [  8.87429161e+00   9.60876848e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29756525 -6.6496973 ],-1.23995,"[-0.92954815 -0.4618514  -1.15074752  0.22784508  1.59228501 -1.26182144
 -0.43917946  0.36784027 -1.63470857  1.44994856  0.        ]",[-0.29935667  0.06054867],[-1.08322827 -7.36101067]
41,-0.252310312776,"[[ -1.86861091e+00  -3.00399922e+00   1.85120690e-01  -1.44756730e-01]
 [  4.73932258e+00  -5.97433639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28417331 -6.68214893],-1.32193,"[-0.74555693 -0.46185103 -1.22247509  0.22784522  1.59228107 -1.26181915
 -0.56368907  0.36783909 -1.64875139  1.4370038   0.        ]",[-0.29935667  0.06054867],[-0.64993049 -6.92486835]
42,-0.252461022531,"[[ -1.80058418e+00  -3.00399932e+00   1.85120690e-01  -1.44756730e-01]
 [  2.07223783e+00  -3.70178021e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28970164 -6.70459557],-1.19958,"[-0.65035717 -0.46185066 -1.24864224  0.22784544  1.59227713 -1.26181686
 -0.64399841  0.36783909 -1.65517254  1.4297254   0.        ]",[-0.29935667  0.06054867],[-0.11934989 -7.51209093]
43,-0.252510681804,"[[ -1.76429218e+00  -3.00399935e+00   1.85120690e-01  -1.44756730e-01]
 [  1.55867410e+00  -2.66548616e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26628888 -6.70438099],-1.43477,"[-0.59891499 -0.46185027 -1.25988889  0.2278454   1.59227319 -1.26181458
 -0.65946193  0.36783924 -1.65841778  1.42563816  0.        ]",[-0.29935667  0.06054867],[ 0.56750763 -6.27676875]
44,-0.252544738316,"[[ -1.71088414e+00  -3.00399931e+00   1.85120690e-01  -1.44756730e-01]
 [  3.77474495e+00   2.56728235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14643915 -6.6653738 ],-1.37975,"[-0.52256374 -0.46184987 -1.27296884  0.22784509  1.59226925 -1.26181229
 -0.59273206  0.3678393  -1.66295946  1.41938124  0.        ]",[-0.29935667  0.06054867],[ 0.2022382  -6.58974832]
45,-0.252505523951,"[[ -1.62810511e+00  -3.00399928e+00   1.85120690e-01  -1.44756730e-01]
 [  4.50073802e+00   8.34870057e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03627671 -6.63785362],-1.45104,"[-0.40316313 -0.46184947 -1.28499935  0.2278448   1.59226531 -1.26181
 -0.57087075  0.36783879 -1.66941953  1.40914777  0.        ]",[-0.29935667  0.06054867],[-1.24171433 -6.38351417]
46,-0.252428866907,"[[ -1.57870915e+00  -3.00399933e+00   1.85120690e-01  -1.44756730e-01]
 [  4.52349820e-01  -3.71406806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09844175 -6.67787743],-1.42557,"[-0.33159066 -0.46184909 -1.28737325  0.22784482  1.59226137 -1.26180771
 -0.69277336  0.36783792 -1.67291981  1.40275328  0.        ]",[-0.29935667  0.06054867],[-0.58441298 -6.47200763]
47,-0.252455069368,"[[ -1.59296771e+00  -3.00399938e+00   1.85120690e-01  -1.44756730e-01]
 [ -1.87046530e+00  -1.49662788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18047419 -6.71104431],-1.41529,"[-0.3522609  -0.46184871 -1.28705439  0.22784485  1.59225743 -1.26180542
 -0.76271615  0.36783791 -1.67193144  1.40461614  0.        ]",[-0.29935667  0.06054867],[ 0.66593915 -6.39147678]
48,-0.252472409419,"[[ -1.60355117e+00  -3.00399934e+00   1.85120690e-01  -1.44756730e-01]
 [  8.03209211e-01   3.38712272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11543031 -6.67937946],-1.2778,"[-0.36759938 -0.46184831 -1.28662316  0.22784453  1.59225349 -1.26180313
 -0.68220686  0.36783824 -1.67118092  1.40598942  0.        ]",[-0.29935667  0.06054867],[-0.16016345 -7.17605898]
49,-0.252456869826,"[[ -1.59400899e+00  -3.00399931e+00   1.85120690e-01  -1.44756730e-01]
 [  1.53175047e-01   3.08835972e-08   0.00000000e+00   0.00000000e+00]]",[ 0.1236538  -6.68540573],-1.18398,"[-0.35376965 -0.46184791 -1.28701474  0.22784426  1.59224955 -1.26180084
 -0.7017797   0.36783752 -1.67184942  1.40474674  0.        ]",[-0.29935667  0.06054867],[ 0.06788909 -7.63907102]
