timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.345094747801,"[[ 0.02358813  0.00224106 -0.1327909   0.04556043]
 [-0.00035127 -0.00037533  0.          0.        ]]",[-2.05215001 -9.02856541],-1.41295,"[ 1.18740149  2.61264255  0.28683895  0.81284604 -1.15677205  0.38878368
 -0.68813034  0.36816879  2.41558252 -0.30060941  0.        ]",[-0.36921671  0.05033729],[-2.78345697 -9.68959961]
1,-0.346703770229,"[[-0.01609388 -0.03747877 -0.1327909   0.04556043]
 [-3.9546904  -3.95842117  0.          0.        ]]",[-1.74668765 -8.88446236],-1.11483,"[ 1.18761497  2.61155224  0.22840071  0.6479561  -1.15677047  0.38878342
 -0.80386084 -0.13378642  2.41477646 -0.41193406  0.        ]",[-0.36921671  0.05033729],[ -1.69365339 -10.67800303]
2,-0.3492007771,"[[-0.1340786  -0.15557352 -0.1327909   0.04556043]
 [-7.83090352 -7.83812438  0.          0.        ]]",[-1.11795557 -8.63825417],-0.908402,"[ 1.17481323  2.5940108   0.05522671  0.16016551 -1.15676888  0.38878316
 -0.91730465 -0.62580616  2.37490013 -0.73894048  0.        ]",[-0.36921671  0.05033729],[ -1.12589016 -10.57393133]
3,-0.345797343521,"[[ -0.32882127  -0.35049144  -0.1327909    0.04556043]
 [-11.63081626 -11.64097868   0.           0.        ]]",[-0.66253465 -8.43562794],-1.20483,"[ 1.11027095  2.51892061 -0.22349521 -0.62216745 -1.1567673   0.38878289
 -1.02851513 -1.10807923  2.1924114  -1.23546883  0.        ]",[-0.36921671  0.05033729],[-0.59507197 -7.11753658]
4,-0.326713756599,"[[ -0.58274425  -0.62071583  -0.1327909    0.04556043]
 [-13.7546274  -15.36900102   0.           0.        ]]",[-0.58428699 -8.33098412],-0.851279,"[ 0.94896867  2.32513469 -0.55838725 -1.61146802 -1.15676571  0.38878263
 -1.09067113 -1.58086033  1.762621   -1.72917475  0.        ]",[-0.36921671  0.05033729],[-0.75745134 -7.62443403]
5,-0.282482254717,"[[ -0.88518385  -0.96475541  -0.1327909    0.04556043]
 [-16.48065378 -19.02272417   0.           0.        ]]",[-0.10097353 -8.08698082],-0.72595,"[ 0.65693881  1.94934823 -0.88786565 -2.609204   -1.15676413  0.38878237
 -1.17045188 -2.0442155   1.0867037  -1.95240057  0.        ]",[-0.36921671  0.05033729],[ 0.62646595 -7.07070144]
6,-0.212747046359,"[[ -1.18668516  -1.38115739  -0.1327909    0.04556043]
 [-13.67900066 -22.60552093   0.           0.        ]]",[ -2.55498290e-03  -8.01955509e+00],-0.670515,"[ 0.28300025  1.36202465 -1.11334596 -3.27421197 -1.15676255  0.38878211
 -1.08845477 -2.49857062  0.42633457 -1.6829358   0.        ]",[-0.36921671  0.05033729],[ 0.58148478 -6.54596166]
7,-0.132464814619,"[[ -1.43450469  -1.8685028   -0.1327909    0.04556043]
 [-11.11155173 -26.11731826   0.           0.        ]]",[-0.15775566 -7.84439087],-0.358381,"[-0.06265277  0.61948848 -1.2070047  -3.16598289 -1.15676096  0.38878185
 -1.0133123  -2.94391425  0.12537108 -1.06003414  0.        ]",[-0.36921671  0.05033729],[ 0.05768504 -7.05248418]
8,-0.0821030437138,"[[ -1.65228692  -2.4253848   -0.1327909    0.04556043]
 [-10.66803561 -29.55943362   0.           0.        ]]",[-0.21092315 -7.36288261],-0.411258,"[-0.37705696 -0.09090044 -1.21577301 -1.92247383 -1.15675938  0.38878158
 -1.00033078 -3.38041103  0.28774163 -0.44348073  0.        ]",[-0.36921671  0.05033729],[ 0.06772798 -6.79205562]
9,-0.130316167836,"[[ -1.86087222  -3.05042722  -0.1327909    0.04556043]
 [-10.19123015 -26.97014467   0.           0.        ]]",[ 0.34466076 -6.77021694],-1.09439,"[-0.6731614  -0.46313944 -1.15912975  0.42553257 -1.1567578   0.38878132
 -0.98637502 -3.05202677  0.78719171 -0.24087615  0.        ]",[-0.36921671  0.05033729],[-0.40538483 -5.28615471]
10,-0.153704748894,"[[ -2.07876121  -3.23578759  -0.1327909    0.04556043]
 [-11.59329986   0.80955382   0.           0.        ]]",[ 0.63573205 -6.570467  ],-1.29591,"[-0.96311632 -0.46270704 -1.0347002   1.19407578 -1.15675621  0.38878106
 -1.02740802  0.47089353  0.94965784 -0.32413771  0.        ]",[-0.36921671  0.05033729],[ 0.69642343 -6.03563539]
11,-0.1473151531,"[[-2.28065697 -3.16838881 -0.1327909   0.04556043]
 [-8.60630437  4.24834674  0.          0.        ]]",[ 0.47611088 -6.56113625],-1.09358,"[-1.20235506 -0.46898512 -0.86491341  0.9147887  -1.15675463  0.3887808
 -0.93998689  0.90698802  0.90601248 -0.29858828  0.        ]",[-0.36921671  0.05033729],[ 0.95917904 -6.66168229]
12,-0.141109983584,"[[-2.41297072 -3.09365881 -0.1327909   0.04556043]
 [-4.63830171  3.01863207  0.          0.        ]]",[ 0.19745626 -6.55926895],-1.07274,"[-1.33890462 -0.46776794 -0.72851875  0.60458637 -1.15675305  0.38878054
 -0.82385493  0.75103928  0.8679724  -0.25432481  0.        ]",[-0.36921671  0.05033729],[ 1.91444952 -6.3500606 ]
