timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.093984904228,[-0.6463086   0.01948605],[ 0.27672964 -9.80327892],-1.15323,"[-1.12724008 -0.45117989 -0.54103499  0.45195914  0.45029562 -0.57677526
 -0.59474344  0.6153569  -0.53925785  0.71339661  0.        ]","[[-2.48201035 -3.05526275  0.05085745 -0.06675728]
 [ 0.68064571  1.94827922  0.          0.        ]]",[  0.95974179 -10.24044771]
14,-0.0973811790059,[-0.6463086   0.01948605],[-0.38305557 -9.82415199],-1.32495,"[-1.08161814 -0.44681475 -0.60281339  0.33241879  0.45029542 -0.57677498
 -0.48913409  0.48853967 -0.56148166  0.7321912   0.        ]","[[-2.4304075  -3.02738923  0.05085745 -0.06675728]
 [ 4.46702557  0.94228778  0.          0.        ]]",[-0.23744743 -8.72587353]
15,-0.0992802036321,[-0.6463086   0.01948605],[-0.46501404 -9.90549278],-1.35622,"[-1.00634061 -0.44434401 -0.69215274  0.27632568  0.45029522 -0.5767747
 -0.51782287  0.42396162 -0.57945833  0.73855618  0.        ]","[[-2.3513871  -3.01428043  0.05085745 -0.06675728]
 [ 3.43844485  0.43001602  0.          0.        ]]",[-1.09107392 -8.50219196]
16,-0.100044665976,[-0.6463086   0.01948605],[-0.05347595 -9.98910046],-0.996745,"[-0.97780085 -0.44314941 -0.72257239  0.25120338  0.45029502 -0.57677442
 -0.63015344  0.39358312 -0.58694488  0.7408574   0.        ]","[[-2.32302615 -3.00840243  0.05085745 -0.06675728]
 [-0.58892644  0.18903631  0.          0.        ]]",[  0.55469873 -11.34563706]
17,-0.100358919339,[-0.6463086   0.01948605],[-0.35290992 -9.96503353],-1.24333,"[-0.96716832 -0.44261372 -0.73347326  0.24029742  0.45029482 -0.57677414
 -0.56857162  0.37995988 -0.58998922  0.74181452  0.        ]","[[-2.31265244 -3.00584929  0.05085745 -0.06675728]
 [ 1.61894075  0.08096967  0.          0.        ]]",[-0.01907593 -9.3869035 ]
18,-0.100623270119,[-0.6463086   0.01948605],[-0.40856248 -9.9823494 ],-1.18017,"[-0.93447863 -0.44238311 -0.76561574  0.23566801  0.45029463 -0.57677386
 -0.57157191  0.3740413  -0.59470338  0.7409744   0.        ]","[[-2.28135299 -3.00476527  0.05085745 -0.06675728]
 [ 1.51136221  0.03402112  0.          0.        ]]",[-0.33345963 -9.93516791]
19,-0.100745045199,[-0.6463086   0.01948605],[ -0.28032911 -10.01015377],-1.27924,"[-0.9166904  -0.4422862  -0.7822781   0.23373593  0.45029443 -0.57677357
 -0.60923077  0.37152804 -0.59712328  0.74038496  0.        ]","[[-2.26467258 -3.00431282  0.05085745 -0.06675728]
 [ 0.16117845  0.01408563  0.          0.        ]]",[-0.63330848 -9.13714833]
20,-0.100662139578,[-0.6463086   0.01948605],[  0.0704753  -10.03876305],-1.03467,"[-0.9400617  -0.44224609 -0.76026602  0.23294018  0.45029423 -0.57677329
 -0.67925698  0.37047884 -0.59447812  0.74154879  0.        ]","[[-2.28663911 -3.00412647  0.05085745 -0.06675728]
 [-2.34946433  0.00576396  0.          0.        ]]",[ -0.4070754  -11.08707232]
21,-0.100343216574,[-0.6463086   0.01948605],[  0.39030933 -10.03251171],-1.08401,"[-1.00429561 -0.44222961 -0.69438366  0.2326158   0.45029403 -0.57677301
 -0.72291349  0.37004677 -0.5864974   0.74427014  0.        ]","[[ -2.34933274e+00  -3.00405052e+00   5.08574454e-02  -6.67572791e-02]
 [ -3.91468282e+00   2.33770392e-03   0.00000000e+00   0.00000000e+00]]",[  0.47621614 -10.58170873]
22,-0.0999918712003,[-0.6463086   0.01948605],[ 0.27159816 -9.97066593],-1.36736,"[-1.06085352 -0.44222282 -0.6288877   0.23248447  0.45029383 -0.57677273
 -0.66816205  0.36987087 -0.5788859   0.74627766  0.        ]","[[ -2.40793124e+00  -3.00401978e+00   5.08574454e-02  -6.67572791e-02]
 [ -1.95170846e+00   9.43588856e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22143411 -8.21883693]
23,-0.0997945902746,[-0.6463086   0.01948605],[ 0.22097597 -9.93871498],-1.27001,"[-1.08830619 -0.44221997 -0.5941426   0.23243162  0.45029363 -0.57677245
 -0.64263062  0.36979933 -0.57497095  0.74710363  0.        ]","[[ -2.43778132e+00  -3.00400743e+00   5.08574454e-02  -6.67572791e-02]
 [ -1.03634983e+00   3.77340027e-04   0.00000000e+00   0.00000000e+00]]",[-0.48809856 -9.09437848]
24,-0.0995108444524,[-0.6463086   0.01948605],[ 0.52996922 -9.94491386],-0.944701,"[-1.1235252  -0.44221873 -0.54629948  0.23241062  0.45029344 -0.57677216
 -0.69595978  0.36977025 -0.56969941  0.74799403  0.        ]","[[ -2.47769211e+00  -3.00400253e+00   5.08574454e-02  -6.67572791e-02]
 [ -2.94835732e+00   1.47857965e-04   0.00000000e+00   0.00000000e+00]]",[  1.12352958 -11.75640519]
25,-0.099370626585,[-0.6463086   0.01948605],[ 0.08289215 -9.86809349],-0.95826,"[-1.13939048 -0.44221811 -0.52340929  0.23240206  0.45029324 -0.57677188
 -0.58389935  0.36975933 -0.56722092  0.74832874  0.        ]","[[ -2.49634880e+00  -3.00400054e+00   5.08574454e-02  -6.67572791e-02]
 [  1.06929925e+00   6.24697325e-05   0.00000000e+00   0.00000000e+00]]",[  0.4165001  -11.68382713]
26,-0.0996495107475,[-0.6463086   0.01948605],[-0.19122343 -9.86944485],-1.21151,"[-1.1069167  -0.44221774 -0.5693439   0.23239853  0.45029304 -0.5767716
 -0.5384945   0.36975434 -0.57222235  0.74760078  0.        ]","[[ -2.45862980e+00  -3.00399974e+00   5.08574454e-02  -6.67572791e-02]
 [  2.69717543e+00   2.41029294e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23304317 -9.58052014]
27,-0.100070209192,[-0.6463086   0.01948605],[-0.4249174  -9.89520073],-1.04792,"[-1.04958204 -0.44221748 -0.64255809  0.23239715  0.45029284 -0.57677132
 -0.51424806  0.36975225 -0.58046437  0.74592207  0.        ]","[[ -2.39596442e+00  -3.00399944e+00   5.08574454e-02  -6.67572791e-02]
 [  3.56646635e+00   8.75110684e-06   0.00000000e+00   0.00000000e+00]]",[ -0.8515544  -11.00811292]
28,-0.100292288447,[-0.6463086   0.01948605],[-0.08125234 -9.96702766],-0.854677,"[-1.01402637 -0.44221728 -0.68364317  0.23239681  0.45029264 -0.57677104
 -0.6102561   0.36975095 -0.58525662  0.74466494  0.        ]","[[ -2.35917134e+00  -3.00399938e+00   5.08574454e-02  -6.67572791e-02]
 [  1.24312517e-01  -3.66896230e-07   0.00000000e+00   0.00000000e+00]]",[ -0.7414834  -12.55944904]
29,-0.100131249044,[-0.6463086   0.01948605],[ 0.33187068 -9.99619293],-1.22569,"[-1.04024469 -0.44221709 -0.65364101  0.2323968   0.45029244 -0.57677076
 -0.69220807  0.36975071 -0.58174564  0.74560564  0.        ]","[[ -2.38616509e+00  -3.00399940e+00   5.08574454e-02  -6.67572791e-02]
 [ -2.81389591e+00  -1.02888516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72317251 -9.406254  ]
30,-0.0999600770662,[-0.6463086   0.01948605],[ 0.03194806 -9.93679237],-1.14001,"[-1.06571958 -0.44221688 -0.62286934  0.23239649  0.45029224 -0.57677047
 -0.61079243  0.36975118 -0.5782109   0.74643957  0.        ]","[[ -2.41315619e+00  -3.00399935e+00   5.08574454e-02  -6.67572791e-02]
 [  1.05058622e-01   3.94883144e-06   0.00000000e+00   0.00000000e+00]]",[  0.66022149 -10.1457689 ]
31,-0.100139204357,[-0.6463086   0.01948605],[-0.34425873 -9.91423607],-1.35249,"[-1.03898148 -0.44221667 -0.65512155  0.2323961   0.45029205 -0.57677019
 -0.53794038  0.36975089 -0.58191383  0.74556222  0.        ]","[[ -2.38484869e+00  -3.00399928e+00   5.08574454e-02  -6.67572791e-02]
 [  2.71698689e+00   2.82800988e-06   0.00000000e+00   0.00000000e+00]]",[-0.02251035 -8.41393872]
32,-0.100444439612,[-0.6463086   0.01948605],[-0.43594134 -9.94435883],-1.4256,"[-0.9868449  -0.44221648 -0.71309966  0.23239597  0.45029185 -0.57676991
 -0.54192621  0.3697503  -0.58877064  0.74360653  0.        ]","[[ -2.33194283e+00  -3.00399927e+00   5.08574454e-02  -6.67572791e-02]
 [  2.57407519e+00  -6.23351426e-07   0.00000000e+00   0.00000000e+00]]",[-0.54980612 -7.84589196]
33,-0.100595896902,[-0.6463086   0.01948605],[-0.2248673  -9.99147511],-1.23611,"[-0.95697834 -0.44221629 -0.74369383  0.23239605  0.45029165 -0.57676963
 -0.60406362  0.3697499  -0.59250408  0.74235533  0.        ]","[[ -2.30281356e+00  -3.00399931e+00   5.08574454e-02  -6.67572791e-02]
 [  3.46276016e-01  -2.57204735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44617972 -9.40324914]
34,-0.100714347815,[-0.6463086   0.01948605],[-0.490251   -9.97596169],-1.05731,"[-0.93115762 -0.4422161  -0.76875274  0.23239596  0.45029145 -0.57676935
 -0.55498185  0.36975024 -0.59562532  0.74120538  0.        ]","[[ -2.27823240e+00  -3.00399931e+00   5.08574454e-02  -6.67572791e-02]
 [  2.10597571e+00   1.39386542e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57903484 -10.95640745]
35,-0.100798897772,[-0.6463086   0.01948605],[ -0.24471818 -10.01849747],-1.06803,"[-0.91114722 -0.44221591 -0.78734037  0.23239594  0.45029125 -0.57676907
 -0.62008861  0.36974967 -0.59798609  0.74027116  0.        ]","[[ -2.25953325e+00  -3.00399932e+00   5.08574454e-02  -6.67572791e-02]
 [ -2.28281717e-01  -1.92271625e-06   0.00000000e+00   0.00000000e+00]]",[ -0.96195515 -10.88626528]
36,-0.100598649986,[-0.6463086   0.01948605],[  0.3072418  -10.05717659],-1.0584,"[-0.95640845 -0.44221573 -0.74425723  0.23239608  0.45029105 -0.57676878
 -0.72619324  0.36974942 -0.5925737   0.7423291   0.        ]","[[ -2.30226705e+00  -3.00399938e+00   5.08574454e-02  -6.67572791e-02]
 [ -4.03242156e+00  -2.67957957e-06   0.00000000e+00   0.00000000e+00]]",[  0.40347    -10.81744239]
37,-0.100251869329,[-0.6463086   0.01948605],[  0.23483224 -10.00039291],-1.28559,"[-1.02080643 -0.44221553 -0.67602839  0.23239591  0.45029085 -0.5767685
 -0.67941013  0.36974994 -0.58435408  0.74491319  0.        ]","[[ -2.36608677e+00  -3.00399936e+00   5.08574454e-02  -6.67572791e-02]
 [ -2.35513937e+00   2.67557861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76273206 -8.91021671]
38,-0.100154032415,[-0.6463086   0.01948605],[-0.10492204 -9.94556046],-1.23399,"[-1.03664672 -0.44221532 -0.65784385  0.23239553  0.45029066 -0.57676822
 -0.593879    0.36974987 -0.58222786  0.74547866  0.        ]","[[ -2.38242236e+00  -3.00399929e+00   5.08574454e-02  -6.67572791e-02]
 [  7.11361120e-01   3.34740228e-06   0.00000000e+00   0.00000000e+00]]",[-0.60451475 -9.44441931]
39,-0.100092934894,[-0.6463086   0.01948605],[ 0.20854105 -9.97593403],-1.20689,"[-1.04614185 -0.44221513 -0.64665256  0.23239548  0.45029046 -0.57676794
 -0.66102953  0.36974901 -0.58093502  0.74580209  0.        ]","[[ -2.39235068e+00  -3.00399930e+00   5.08574454e-02  -6.67572791e-02]
 [ -1.69617024e+00  -2.27324147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48468915 -9.58268194]
40,-0.100002033728,[-0.6463086   0.01948605],[  2.65032053e-04  -9.93837261e+00],-1.11904,"[-1.05967108 -0.44221493 -0.63031438  0.23239537  0.45029026 -0.57676766
 -0.6065672   0.36974932 -0.57905725  0.74624517  0.        ]","[[ -2.40668299e+00  -3.00399929e+00   5.08574454e-02  -6.67572791e-02]
 [  2.56432626e-01   1.35330833e-06   0.00000000e+00   0.00000000e+00]]",[  0.52599389 -10.31711236]
41,-0.100164484032,[-0.6463086   0.01948605],[-0.30611789 -9.92226696],-1.19872,"[-1.03499664 -0.44221473 -0.65976213  0.23239515  0.45029006 -0.57676738
 -0.54862167  0.36974917 -0.58245069  0.74541981  0.        ]","[[ -2.38071025e+00  -3.00399926e+00   5.08574454e-02  -6.67572791e-02]
 [  2.33391829e+00   1.43250308e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55701145 -9.68276663]
42,-0.10054745047,[-0.6463086   0.01948605],[-0.71027172 -9.92508602],-1.12999,"[-0.96685667 -0.44221453 -0.73376141  0.23239495  0.45028986 -0.57676709
 -0.48839792  0.36974897 -0.59127841  0.74277603  0.        ]","[[ -2.31236826e+00  -3.00399924e+00   5.08574454e-02  -6.67572791e-02]
 [  4.49308463e+00   1.07273193e-06   0.00000000e+00   0.00000000e+00]]",[ -1.22805105 -10.40574751]
43,-0.100783095083,[-0.6463086   0.01948605],[ -0.31928104 -10.00699329],-1.1912,"[-0.91500786 -0.44221435 -0.78380042  0.23239511  0.45028966 -0.57676681
 -0.60131118  0.36974812 -0.59753298  0.74045042  0.        ]","[[ -2.26312385e+00  -3.00399929e+00   5.08574454e-02  -6.67572791e-02]
 [  4.44847937e-01  -4.49039802e-06   0.00000000e+00   0.00000000e+00]]",[-0.34601574 -9.84603831]
44,-0.100760966855,[-0.6463086   0.01948605],[ -0.14105515 -10.02559471],-1.24178,"[-0.92030471 -0.44221417 -0.77891167  0.23239524  0.45028947 -0.57676653
 -0.63976792  0.36974836 -0.59690916  0.74069917  0.        ]","[[ -2.26806066e+00  -3.00399935e+00   5.08574454e-02  -6.67572791e-02]
 [ -9.33934994e-01  -1.36053619e-06   0.00000000e+00   0.00000000e+00]]",[-0.46831268 -9.4263496 ]
45,-0.100584137121,[-0.6463086   0.01948605],[  0.15956551 -10.0369463 ],-1.1222,"[-0.95940275 -0.44221398 -0.741263    0.23239524  0.45028927 -0.57676625
 -0.69096889  0.36974829 -0.59220119  0.74245545  0.        ]","[[ -2.30515751e+00  -3.00399937e+00   5.08574454e-02  -6.67572791e-02]
 [ -2.76963191e+00  -7.02531938e-07   0.00000000e+00   0.00000000e+00]]",[  0.07388757 -10.32766172]
46,-0.100304341953,[-0.6463086   0.01948605],[  0.22442648 -10.00618935],-1.2119,"[-1.01193673 -0.44221378 -0.68594422  0.23239508  0.45028907 -0.57676597
 -0.68127963  0.3697484  -0.58552233  0.74457999  0.        ]","[[ -2.35706486e+00  -3.00399935e+00   5.08574454e-02  -6.67572791e-02]
 [ -2.42226074e+00   1.43361185e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04918059 -9.52725108]
47,-0.100256413636,[-0.6463086   0.01948605],[-0.24660017 -9.94189548],-1.15084,"[-1.02003346 -0.44221358 -0.67688853  0.2323947   0.45028887 -0.57676569
 -0.56950913  0.36974857 -0.58445157  0.74488127  0.        ]","[[ -2.36530411e+00  -3.00399928e+00   5.08574454e-02  -6.67572791e-02]
 [  1.58498100e+00   4.01572883e-06   0.00000000e+00   0.00000000e+00]]",[  0.06123896 -10.10391992]
48,-0.100446895175,[-0.6463086   0.01948605],[-0.34213793 -9.95618629],-1.00753,"[-0.98637202 -0.44221338 -0.71357989  0.2323945   0.45028867 -0.5767654
 -0.56362124  0.36974788 -0.5888245   0.7435812   0.        ]","[[ -2.33148660e+00  -3.00399926e+00   5.08574454e-02  -6.67572791e-02]
 [  1.79606680e+00  -2.57760013e-07   0.00000000e+00   0.00000000e+00]]",[ -0.34541996 -11.31455574]
49,-0.100561441701,[-0.6463086   0.01948605],[-0.21642147 -9.98761463],-1.15676,"[-0.96404194 -0.44221319 -0.73660043  0.23239454  0.45028847 -0.57676512
 -0.60275836  0.3697475  -0.5916267   0.74265293  0.        ]","[[ -2.30964376e+00  -3.00399929e+00   5.08574454e-02  -6.67572791e-02]
 [  3.92893396e-01  -2.04951239e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28449167 -10.09352971]
