timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.153747491531,[-0.27259824  0.05313483],[ 1.49159849 -4.30496979],-1.16383,"[-1.79084532 -0.47767542  0.06349548  1.03196248 -0.8879004   0.8497291
  0.13218843  1.06360774  0.66601934 -0.86431762  0.        ]","[[  3.20490694  -3.20460251  -0.10281181   0.09762736]
 [ 27.28444128   5.470147     0.           0.        ]]",[ 1.98161496 -4.98011855]
12,-0.140580983152,[-0.27259824  0.05313483],[ 1.49292457 -4.32977676],-1.0905,"[-1.50465973 -0.47999274 -0.7338099   0.65690536 -0.88789916  0.84972796
  0.23667213  0.8360093   0.63437595 -0.73041647  0.        ]","[[  3.78490106  -3.11131451  -0.10281181   0.09762736]
 [ 30.70354772   3.68404833   0.           0.        ]]",[ 3.31078044 -4.9870125 ]
13,-0.129048917086,[-0.27259824  0.05313483],[ 1.49376583 -4.35317564],-1.35152,"[-0.74689079 -0.47510974 -1.2706219   0.43422865 -0.88789792  0.84972682
  0.3390854   0.61784618  0.54117455 -0.70203554  0.        ]","[[  4.43259723  -3.05585524  -0.10281181   0.09762736]
 [ 34.05490275   1.97199152   0.           0.        ]]",[ 1.20729133 -4.10198264]
14,-0.128799375773,[-0.27259824  0.05313483],[ 1.59989166 -4.36610365],-1.59751,"[ 0.260989   -0.47083984 -1.19047815  0.3213466  -0.88789669  0.84972568
  0.43947212  0.48802288  0.47468976 -0.77834399  0.        ]","[[  5.14665509  -3.02765068  -0.10281181   0.09762736]
 [ 37.33994297   0.95319128   0.           0.        ]]",[ 2.14559855 -3.29485099]
15,-0.139827653694,[-0.27259824  0.05313483],[ 1.8433013  -4.46884537],-1.3784,"[ 1.00732588 -0.46841747 -0.36234894  0.26840352 -0.88789545  0.84972454
  0.53787257  0.42197069  0.48856297 -0.89315974  0.        ]","[[  5.92576166  -3.01439238  -0.10281181   0.09762736]
 [ 40.5599875    0.43484213   0.           0.        ]]",[ 2.57568692 -4.30546817]
16,-0.153300913695,[-0.27259824  0.05313483],[ 1.73852456 -4.64289713],-1.19401,"[ 0.93163782 -0.46724534  0.85085021  0.24469874 -0.88789421  0.8497234
  0.63432566  0.39091348  0.58061577 -0.95683992  0.        ]","[[  6.76862979  -3.00844897  -0.10281181   0.09762736]
 [ 43.71631001   0.19112      0.           0.        ]]",[ 1.20791724 -5.13671996]
17,-0.159158356927,[-0.27259824  0.05313483],[ 1.33320653 -4.56653738],-1.14348,"[-0.08861332 -0.4667195   1.61943116  0.23441002 -0.88789297  0.84972226
  0.72886954  0.37698905  0.68732895 -0.90735697  0.        ]","[[  7.67399758  -3.00586789  -0.10281181   0.09762736]
 [ 46.81016097   0.08184918   0.           0.        ]]",[ 1.27375369 -5.21415801]
18,-0.151838832361,[-0.27259824  0.05313483],[ 1.00470662 -4.50280857],-1.30924,"[-1.37142468 -0.46649297  1.20690352  0.23004291 -0.88789174  0.84972112
  0.8215418   0.37094138  0.71671733 -0.76837791  0.        ]","[[  8.64062795e+00  -3.00477209e+00  -1.02811807e-01   9.76273621e-02]
 [  4.98427707e+01   3.43920667e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94022108 -3.7284089 ]
19,-0.134836324099,[-0.27259824  0.05313483],[ 1.30875409 -4.36136198],-1.21243,"[-1.75140935 -0.46639761 -0.19934527  0.22821995 -0.8878905   0.84971998
  0.91237933  0.36837368  0.62760634 -0.65856843  0.        ]","[[  9.66730820e+00  -3.00431465e+00  -1.02811807e-01   9.76273621e-02]
 [  5.28153483e+01   1.42443643e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29290904 -3.83805193]
20,-0.124246158377,[-0.27259824  0.05313483],[ 1.42130661 -4.40233803],-1.27508,"[-0.69510243 -0.46635796 -1.28484766  0.2274686  -0.88788926  0.84971884
  1.00141836  0.3673018   0.49563717 -0.69766554  0.        ]","[[  1.07528496e+01  -3.00412613e+00  -1.02811807e-01   9.76273621e-02]
 [  5.57290807e+01   5.83525892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68154969 -4.59502672]
21,-0.134917954772,[-0.27259824  0.05313483],[ 1.73102272 -4.43895769],-1.38844,"[ 0.77437394 -0.4663415  -0.78020627  0.22716192 -0.88788803  0.8497177
  1.05016471  0.36685984  0.4656487  -0.85927945  0.        ]","[[  1.18834365e+01  -3.00404921e+00  -1.02811807e-01   9.76273621e-02]
 [  5.73242950e+01   2.36952241e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43704856 -4.64742125]
22,-0.153859614242,[-0.27259824  0.05313483],[ 1.52604139 -4.75219631],-1.17329,"[ 0.92726409 -0.46633457  0.85930465  0.22703752 -0.88788679  0.84971656
  1.13647556  0.36667977  0.58356902 -0.96033345  0.        ]","[[  1.30582613e+01  -3.00401803e+00  -1.02811807e-01   9.76273621e-02]
 [  6.01487670e+01   9.58946318e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27633964 -5.26850528]
23,-0.158235191126,[-0.27259824  0.05313483],[ 1.03755927 -4.62337399],-1.27276,"[-0.56626897 -0.4663315   1.6263322   0.22698704 -0.88788555  0.84971542
  1.22107737  0.36660685  0.71160677 -0.86394949  0.        ]","[[  1.42890144e+01  -3.00400541e+00  -1.02811807e-01   9.76273621e-02]
 [  6.29173246e+01   3.89245245e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01040086 -4.10387832]
24,-0.141283119739,[-0.27259824  0.05313483],[ 1.08621335 -4.47450018],-1.16316,"[-1.78088866 -0.46632998  0.35510798  0.22696632 -0.88788432  0.84971428
  1.30400391  0.36657743  0.67117618 -0.68499814  0.        ]","[[  1.55745889e+01  -3.00400026e+00  -1.02811807e-01   9.76273621e-02]
 [  6.56310746e+01   1.60862888e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19767838 -4.86090303]
25,-0.124430733481,[-0.27259824  0.05313483],[ 1.38016808 -4.43079948],-0.995597,"[-0.86354299 -0.46632909 -1.23059283  0.22695749 -0.88788308  0.84971314
  1.3852883   0.36656552  0.50750968 -0.68506388  0.        ]","[[  1.69138993e+01  -3.00399809e+00  -1.02811807e-01   9.76273621e-02]
 [  6.82911020e+01   6.99328483e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34972188 -6.14221665]
26,-0.137272728301,[-0.27259824  0.05313483],[ 1.74349511 -4.49552298],-1.52247,"[ 0.89020357 -0.46632844 -0.61112774  0.22695339 -0.88788184  0.849712
  1.46496299  0.36656061  0.47312971 -0.87892031  0.        ]","[[  1.83058819e+01  -3.00399710e+00  -1.02811807e-01   9.76273621e-02]
 [  7.08984703e+01   3.39869643e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83674357 -3.44538922]
27,-0.157739448489,[-0.27259824  0.05313483],[ 1.2038455  -4.83687592],-1.32801,"[ 0.55888768 -0.46632789  1.31539983  0.22695119 -0.88788061  0.84971086
  1.52330728  0.36655833  0.63551781 -0.95072992  0.        ]","[[  1.97430086e+01  -3.00399660e+00  -1.02811807e-01   9.76273621e-02]
 [  7.28078425e+01   1.86410543e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92639038 -3.4063538 ]
28,-0.151594146165,[-0.27259824  0.05313483],[ 0.82047307 -4.63427114],-1.36142,"[-1.38906246 -0.46632738  1.18840535  0.22694975 -0.88787937  0.84970972
  1.60024854  0.36655738  0.71650372 -0.76517434  0.        ]","[[  2.12244289e+01  -3.00399629e+00  -1.02811807e-01   9.76273621e-02]
 [  7.53257954e+01   1.36767475e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63714437 -3.56896884]
29,-0.127648624881,[-0.27259824  0.05313483],[ 1.34379947 -4.42514992],-1.08073,"[-1.40554555 -0.46632689 -0.85550585  0.22694868 -0.88787813  0.84970858
  1.63176393  0.36655647  0.56134812 -0.65520733  0.        ]","[[  2.27412938e+01  -3.00399606e+00  -1.02811807e-01   9.76273621e-02]
 [  7.63572513e+01   9.10411030e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28773815 -5.21434144]
30,-0.132415531464,[-0.27259824  0.05313483],[ 1.62896848 -4.47481632],-1.44982,"[ 0.6180821  -0.46632641 -0.948712    0.22694775 -0.8878769   0.84970744
  1.706557    0.36655621  0.46004066 -0.83602449  0.        ]","[[  2.42929972e+01  -3.00399588e+00  -1.02811807e-01   9.76273621e-02]
 [  7.88049385e+01   9.63001127e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79031337 -4.47980825]
31,-0.156620215733,[-0.27259824  0.05313483],[ 1.15701747 -4.90764332],-1.40551,"[ 0.70862146 -0.46632593  1.17264864  0.22694684 -0.88787566  0.8497063
  1.75449869  0.36655577  0.61765658 -0.95689691  0.        ]","[[  2.58848385e+01  -3.00399569e+00  -1.02811807e-01   9.76273621e-02]
 [  8.03739601e+01   8.67034788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33148001 -3.13479557]
32,-0.151846580461,[-0.27259824  0.05313483],[ 0.78231317 -4.66239119],-1.14667,"[-1.37073637 -0.46632546  1.20759608  0.22694615 -0.88787442  0.84970516
  1.74597669  0.36655488  0.71711263 -0.7678682   0.        ]","[[  2.74895215e+01  -3.00399557e+00  -1.02811807e-01   9.76273621e-02]
 [  8.00952666e+01   4.24742042e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69689057 -5.52652416]
33,-0.126834197592,[-0.27259824  0.05313483],[ 1.33355391 -4.44463062],-1.14158,"[-1.3247287  -0.466325   -0.93785862  0.22694562 -0.88787319  0.84970402
  1.78183416  0.36655458  0.55130114 -0.65825155  0.        ]","[[  2.91032018e+01  -3.00399548e+00  -1.02811807e-01   9.76273621e-02]
 [  8.12688564e+01   4.44467718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28812878 -4.89364727]
34,-0.135237760981,[-0.27259824  0.05313483],[ 1.65211213 -4.52547121],-1.57791,"[ 0.79166738 -0.46632454 -0.7579423   0.22694496 -0.88787195  0.84970288
  1.85365427  0.36655464  0.46651079 -0.86207795  0.        ]","[[  3.07521618e+01  -3.00399536e+00  -1.02811807e-01   9.76273621e-02]
 [  8.36193113e+01   7.47938830e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46414764 -3.01012217]
35,-0.158448108858,[-0.27259824  0.05313483],[ 1.01875675 -4.89833117],-1.39555,"[ 0.42114337 -0.46632407  1.41618781  0.22694427 -0.88787071  0.84970174
  1.85921953  0.366554    0.64961584 -0.94342513  0.        ]","[[  3.24263774e+01  -3.00399524e+00  -1.02811807e-01   9.76273621e-02]
 [  8.38016408e+01   4.97238423e-06   0.00000000e+00   0.00000000e+00]]",[-0.0451677  -3.27704438]
36,-0.147105046674,[-0.27259824  0.05313483],[ 0.83259839 -4.63095713],-1.21817,"[-1.63457498 -0.46632362  0.83515652  0.22694395 -0.88786948  0.8497006
  1.80305305  0.36655288  0.70097911 -0.72388072  0.        ]","[[  3.40839709e+01  -3.00399520e+00  -1.02811807e-01   9.76273621e-02]
 [  8.19638340e+01  -1.28061722e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17447407 -4.86735225]
37,-0.124480400837,[-0.27259824  0.05313483],[ 1.34006274 -4.47170401],-1.30605,"[-0.88610891 -0.46632317 -1.22151182  0.22694368 -0.88786824  0.84969946
  1.87445215  0.36655318  0.5092429  -0.68346017  0.        ]","[[  3.57466925e+01  -3.00399518e+00  -1.02811807e-01   9.76273621e-02]
 [  8.43005308e+01   3.60123618e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01656301 -3.89436488]
38,-0.142515939372,[-0.27259824  0.05313483],[ 1.50872576 -4.73076391],-1.1401,"[ 1.05609565 -0.46632271 -0.20064165  0.22694304 -0.887867    0.84969833
  1.94443688  0.36655335  0.49671401 -0.91591922  0.        ]","[[  3.74556838e+01  -3.00399507e+00  -1.02811807e-01   9.76273621e-02]
 [  8.65909693e+01   7.46235699e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84161178 -6.31125226]
39,-0.159118382189,[-0.27259824  0.05313483],[ 0.78945917 -4.81890583],-1.19665,"[-0.26094763 -0.46632223  1.64076086  0.22694216 -0.88786577  0.84969719
  2.01303518  0.3665533   0.69849547 -0.89272299  0.        ]","[[  3.92100289e+01  -3.00399489e+00  -1.02811807e-01   9.76273621e-02]
 [  8.88360653e+01   9.67626411e-06   0.00000000e+00   0.00000000e+00]]",[-0.7329527  -5.20487495]
40,-0.137223004251,[-0.27259824  0.05313483],[ 1.08647192 -4.52124071],-1.32025,"[-1.78659754 -0.46632178  0.01022198  0.22694177 -0.88786453  0.84969605
  1.87060882  0.3665512   0.64511951 -0.66614857  0.        ]","[[  4.09399888e+01  -3.00399484e+00  -1.02811807e-01   9.76273621e-02]
 [  8.41754548e+01  -4.29460513e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00915871 -3.48660535]
41,-0.126283826618,[-0.27259824  0.05313483],[ 1.44734681 -4.49278069],-1.34841,"[-0.01074387 -0.46632134 -1.28756416  0.22694173 -0.88786329  0.84969491
  1.94066879  0.36655155  0.46345396 -0.76030816  0.        ]","[[  4.26465035e+01  -3.00399488e+00  -1.02811807e-01   9.76273621e-02]
 [  8.64683693e+01   1.01843203e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00170325 -4.93902508]
42,-0.152904940078,[-0.27259824  0.05313483],[ 1.18359482 -4.95038748],-1.21844,"[ 0.97531833 -0.46632088  0.75814338  0.22694126 -0.88786206  0.84969377
  2.00934085  0.36655186  0.57361468 -0.9593745   0.        ]","[[  4.43984210e+01  -3.00399481e+00  -1.02811807e-01   9.76273621e-02]
 [  8.87158924e+01   5.99888457e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4472676  -4.78381526]
43,-0.153738253465,[-0.27259824  0.05313483],[ 0.66981536 -4.76123524],-1.20894,"[-1.21320025 -0.46632041  1.34779959  0.22694046 -0.88786082  0.84969263
  2.07665243  0.36655192  0.7204706  -0.78975802  0.        ]","[[  4.61948426e+01  -3.00399465e+00  -1.02811807e-01   9.76273621e-02]
 [  9.09189224e+01   8.97344489e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1493186 -4.9688372]
44,-0.126092176538,[-0.27259824  0.05313483],[ 1.3000499  -4.48287296],-1.28672,"[-1.2339665  -0.46631993 -1.01653695  0.22693949 -0.88785958  0.84969149
  2.1426304   0.36655179  0.54106732 -0.66239539  0.        ]","[[  4.80348872e+01  -3.00399446e+00  -1.02811807e-01   9.76273621e-02]
 [  9.30783403e+01   1.05107986e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35537151 -4.11964584]
45,-0.140238780915,[-0.27259824  0.05313483],[ 1.49933732 -4.71759319],-1.27141,"[ 0.99908165 -0.46631945 -0.38452735  0.22693867 -0.88785835  0.84969035
  2.12931018  0.36655082  0.48533617 -0.90092301  0.        ]","[[  4.98920834e+01  -3.00399430e+00  -1.02811807e-01   9.76273621e-02]
 [  9.26427385e+01   5.39870757e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61920685 -5.17078452]
46,-0.159143481056,[-0.27259824  0.05313483],[ 0.71572191 -4.87517452],-1.31975,"[-0.24631312 -0.46631898  1.63978036  0.22693798 -0.88785711  0.84968921
  2.19424438  0.36655075  0.69773651 -0.89400694  0.        ]","[[  5.17662619e+01  -3.00399417e+00  -1.02811807e-01   9.76273621e-02]
 [  9.47680309e+01   7.44669772e-06   0.00000000e+00   0.00000000e+00]]",[ 2.29894337 -3.56383482]
47,-0.134267349009,[-0.27259824  0.05313483],[ 1.05147767 -4.56893206],-1.50661,"[-1.73919622 -0.46631851 -0.24663146  0.22693712 -0.88785587  0.84968807
  2.25789194  0.36655069  0.62331763 -0.6568641   0.        ]","[[  5.36825242e+01  -3.00399400e+00  -1.02811807e-01   9.76273621e-02]
 [  9.68512501e+01   9.49422909e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00829972 -1.80594258]
48,-0.131381807991,[-0.27259824  0.05313483],[ 1.50480127 -4.56349373],-1.15553,"[ 0.54169008 -0.46631802 -1.01437821  0.22693612 -0.88785464  0.84968693
  2.32027828  0.36655052  0.45857423 -0.82550991  0.        ]","[[  5.56400370e+01  -3.00399380e+00  -1.02811807e-01   9.76273621e-02]
 [  9.88932289e+01   1.07330206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62671095 -6.2414004 ]
49,-0.15881046635,[-0.27259824  0.05313483],[ 0.77080476 -5.0201683 ],-1.35631,"[ 0.32224708 -0.46631753  1.4744874   0.22693505 -0.8878534   0.84968579
  2.38142832  0.36655028  0.65865974 -0.93742673  0.        ]","[[  5.76379838e+01  -3.00399357e+00  -1.02811807e-01   9.76273621e-02]
 [  1.00894784e+02   1.13721770e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7231339  -3.03009021]
