timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.242019433469,"[[ 1.81239426 -3.19319076 -0.19683575  0.1354961 ]
 [ 8.37480855  0.2390196   0.          0.        ]]",[ 1.54457617 -2.27782416],-1.57965,"[-0.66053578 -0.5430555   1.50937424  0.86738952 -1.70573628  1.17242766
 -0.31256752  0.39082398  1.20901546 -1.19831119  0.        ]",[-0.15196849 -0.04472876],[-0.57408749 -2.19256808]
11,-0.247247168483,"[[ 1.95542356 -3.14126942 -0.19683575  0.1354961 ]
 [ 5.93617959  3.46696055  0.          0.        ]]",[ 1.53212404 -2.28095293],-1.66272,"[-0.85244937 -0.54494588  1.44334516  0.68891497 -1.70572351  1.17242233
 -0.40525615  0.81541296  1.26636683 -1.18306063  0.        ]",[-0.15196849 -0.04472876],[ 0.21819719 -0.97671924]
12,-0.250752672525,"[[ 2.08163557 -3.07943326 -0.19683575  0.1354961 ]
 [ 6.68252354  2.52222841  0.          0.        ]]",[ 1.47625065 -2.26882839],-1.72,"[-1.01293567 -0.54219938  1.36144109  0.47640403 -1.70571075  1.172417
 -0.37688759  0.6911443   1.31891515 -1.14766158  0.        ]",[-0.15196849 -0.04472876],[ 1.22782187 -0.33882538]
13,-0.251276717513,"[[  2.25368304  -3.04024239  -0.19683575   0.1354961 ]
 [ 10.50947082   1.43449686   0.           0.        ]]",[ 1.41870713 -2.25593615],-1.28221,"[-1.21355067 -0.53764898  1.21658151  0.34208898 -1.70569799  1.17241167
 -0.23142869  0.54806647  1.3473079  -1.1055311   0.        ]",[-0.15196849 -0.04472876],[ 0.89238239 -4.78883934]
14,-0.249033677341,"[[  2.49723431  -3.0201176   -0.19683575   0.1354961 ]
 [ 13.83457942   0.6662834    0.           0.        ]]",[ 1.36683249 -2.24551678],-1.65446,"[-1.45132202 -0.53446715  0.95400491  0.27331159 -1.70568522  1.17240634
 -0.10504422  0.44701714  1.35294362 -1.05896378  0.        ]",[-0.15196849 -0.04472876],[ 1.87876928 -1.04884386]
15,-0.244378190182,"[[  2.81090261  -3.01095991  -0.19683575   0.1354961 ]
 [ 17.51997178   0.29636154   0.           0.        ]]",[ 1.33747125 -2.23351121],-1.60655,"[-1.65786964 -0.5328293   0.54006616  0.24206869 -1.70567246  1.17240102
  0.0350343   0.39835787  1.33730289 -1.01218069  0.        ]",[-0.15196849 -0.04472876],[ 1.50264375 -1.29242086]
16,-0.237663220249,"[[  3.19754687  -3.00694189  -0.19683575   0.1354961 ]
 [ 21.1324174    0.12800015   0.           0.        ]]",[ 1.29658103 -2.23565102],-1.55367,"[-1.73212795 -0.53207263 -0.03080052  0.22837201 -1.7056597   1.17239569
  0.17234017  0.37621127  1.30022455 -0.9725369   0.        ]",[-0.15196849 -0.04472876],[ 0.45739448 -1.71213825]
17,-0.230252617672,"[[  3.63416768  -3.00522334  -0.19683575   0.1354961 ]
 [ 22.52502255   0.05411935   0.           0.        ]]",[ 1.25523686 -2.25220728],-1.51873,"[-1.56651773 -0.5317413  -0.6561863   0.2225158  -1.70564694  1.17239036
  0.22527164  0.36649239  1.2465716  -0.95394466  0.        ]",[-0.15196849 -0.04472876],[ 0.85791699 -2.22693761]
18,-0.224064121965,"[[  4.11427470e+00  -3.00450197e+00  -1.96835750e-01   1.35496099e-01]
 [  2.54758467e+01   2.25198169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2571466  -2.27249312],-1.59352,"[-1.11759156 -0.53160023 -1.1863764   0.22005778 -1.70563418  1.17238503
  0.33742983  0.36233507  1.18642109 -0.96717906  0.        ]",[-0.15196849 -0.04472876],[ 0.87167181 -1.7615165 ]
19,-0.221433452546,"[[  4.65335853e+00  -3.00420348e+00  -1.96835750e-01   1.35496099e-01]
 [  2.84227155e+01   9.25554047e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33083606 -2.29948235],-1.5334,"[-0.40604115 -0.53154087 -1.4441283   0.21904049 -1.70562141  1.1723797
  0.44943756  0.36058954  1.13415043 -1.01883929  0.        ]",[-0.15196849 -0.04472876],[ 0.631136   -3.88143605]
20,-0.22465737662,"[[  5.24123917e+00  -3.00408134e+00  -1.96835750e-01   1.35496099e-01]
 [  3.03588965e+01   3.76646332e-03   0.00000000e+00   0.00000000e+00]]",[ 1.480968   -2.33008814],-1.61466,"[ 0.38942317 -0.53151578 -1.24183941  0.21862399 -1.70560865  1.17237437
  0.5230295   0.35986674  1.11195634 -1.10187397  0.        ]",[-0.15196849 -0.04472876],[-0.25390684 -3.44963618]
21,-0.23295845662,"[[  5.83230068e+00  -3.00403186e+00  -1.96835750e-01   1.35496099e-01]
 [  2.87526073e+01   1.51693265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61627913 -2.35050845],-1.58446,"[ 0.9477214  -0.53150483 -0.60047206  0.218455   -1.70559589  1.17236905
  0.46197414  0.35957006  1.13320416 -1.18571499  0.        ]",[-0.15196849 -0.04472876],[ 2.94227039 -2.32625254]
22,-0.243481061118,"[[  6.44136670e+00  -3.00401193e+00  -1.96835750e-01   1.35496099e-01]
 [  3.21426973e+01   6.12195419e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6463623 -2.3752296],-1.55595,"[ 1.07116278 -0.53149964  0.28935391  0.21838666 -1.70558313  1.17236372
  0.59082852  0.35945028  1.19300148 -1.24248788  0.        ]",[-0.15196849 -0.04472876],[ 2.50714831 -2.04116136]
23,-0.252957451096,"[[  7.11756116e+00  -3.00400388e+00  -1.96835750e-01   1.35496099e-01]
 [  3.54656756e+01   2.47930992e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54974222 -2.38216162],-1.40702,"[ 0.6252844  -0.53149677  1.16428406  0.2183588  -1.70557037  1.17235839
  0.71713162  0.35940159  1.27818083 -1.24643814  0.        ]",[-0.15196849 -0.04472876],[ 2.15865406 -4.00582745]
24,-0.256468053642,"[[  7.85955517e+00  -3.00400060e+00  -1.96835750e-01   1.35496099e-01]
 [  3.87228708e+01   1.02432262e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49114561 -2.3277092 ],-1.64686,"[-0.33064377 -0.53149482  1.55289111  0.21834719 -1.70555761  1.17235306
  0.84093378  0.35938167  1.3512462  -1.17889252  0.        ]",[-0.15196849 -0.04472876],[ 0.86629844 -1.51684499]
25,-0.250590312038,"[[  8.66073485e+00  -3.00399922e+00  -1.96835750e-01   1.35496099e-01]
 [  4.13862218e+01   4.40476152e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40783691 -2.28004503],-1.61922,"[-1.3419815  -0.53149325  1.0907322   0.21834206 -1.70554485  1.17234773
  0.94216352  0.35937322  1.36420962 -1.06279737  0.        ]",[-0.15196849 -0.04472876],[ 1.84001378 -1.70938889]
26,-0.236764866592,"[[  9.51996383e+00  -3.00399860e+00  -1.96835750e-01   1.35496099e-01]
 [  4.45262112e+01   2.19419216e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35168624 -2.24545264],-1.41202,"[-1.72792959 -0.53149183 -0.08946531  0.2183395  -1.70553209  1.17234241
  1.06150924  0.35936953  1.29520023 -0.96718679  0.        ]",[-0.15196849 -0.04472876],[ 1.26322353 -3.37924693]
27,-0.223608726861,"[[  1.04413689e+01  -3.00399826e+00  -1.96835750e-01   1.35496099e-01]
 [  4.76040400e+01   1.34804623e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3158958  -2.28006744],-1.55318,"[-1.06561526 -0.53149045 -1.22224691  0.2183379  -1.70551933  1.17233708
  1.17849115  0.35936764  1.18095065 -0.9698472   0.        ]",[-0.15196849 -0.04472876],[ 0.32850112 -2.35436452]
28,-0.223446387652,"[[  1.13970440e+01  -3.00399807e+00  -1.96835750e-01   1.35496099e-01]
 [  4.79622802e+01   6.20008329e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47705984 -2.3275888 ],-1.56784,"[ 0.22883687 -0.53148911 -1.32748108  0.21833683 -1.70550657  1.17233175
  1.19210222  0.35936591  1.11301367 -1.08282363  0.        ]",[-0.15196849 -0.04472876],[ 1.46210553 -3.0030621 ]
29,-0.237626529634,"[[  1.23864880e+01  -3.00399793e+00  -1.96835750e-01   1.35496099e-01]
 [  5.09720870e+01   7.35678924e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61683893 -2.38562369],-1.6112,"[ 1.06601811 -0.53148778 -0.21524824  0.21833592 -1.70549381  1.17232642
  1.30649708  0.35936528  1.15602774 -1.21620725  0.        ]",[-0.15196849 -0.04472876],[ 3.04491359 -1.11085866]
30,-0.253307778116,"[[  1.34355303e+01  -3.00399778e+00  -1.96835750e-01   1.35496099e-01]
 [  5.39223103e+01   8.18673955e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47680259 -2.4179225 ],-1.46595,"[ 0.58835077 -0.53148645  1.19863739  0.21833496 -1.70548106  1.1723211
  1.41862564  0.35936462  1.28239062 -1.24478609  0.        ]",[-0.15196849 -0.04472876],[ 2.10267558 -3.24729388]
31,-0.254711738047,"[[  1.45429911e+01  -3.00399761e+00  -1.96835750e-01   1.35496099e-01]
 [  5.68141296e+01   8.77488229e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44843173 -2.33204889],-1.59922,"[-0.88001404 -0.53148511  1.43108834  0.21833394 -1.7054683   1.17231577
  1.5285325   0.35936392  1.36777221 -1.12240202  0.        ]",[-0.15196849 -0.04472876],[-0.57532859 -2.48195201]
32,-0.239534116794,"[[  1.56451342e+01  -3.00399754e+00  -1.96835750e-01   1.35496099e-01]
 [  5.34115192e+01  -1.39975358e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37154555 -2.25836968],-1.44977,"[-1.73152589 -0.53148379  0.14725269  0.21833329 -1.70545554  1.17231044
  1.39919338  0.3593618   1.31276761 -0.97892407  0.        ]",[-0.15196849 -0.04472876],[ 1.62862646 -2.99712734]
33,-0.223453863608,"[[  1.67424806e+01  -3.00399751e+00  -1.96835750e-01   1.35496099e-01]
 [  5.63134504e+01   3.87249763e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33901978 -2.28444195],-1.59221,"[-1.04397295 -0.53148248 -1.23618873  0.21833275 -1.70544278  1.17230512
  1.50948438  0.35936172  1.17888138 -0.97108466  0.        ]",[-0.15196849 -0.04472876],[ 2.70437383 -0.9127866 ]
34,-0.22565142628,"[[  1.78972892e+01  -3.00390491e+00  -1.96835750e-01   1.35496099e-01]
 [  5.91579336e+01   6.39792111e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54709339 -2.34627724],-1.53743,"[ 0.49572004 -0.53146312 -1.16886534  0.21801686 -1.70543003  1.17229979
  1.61758984  0.36020202  1.11220519 -1.11535895  0.        ]",[-0.15196849 -0.04472876],[ 0.95540962 -3.56261796]
35,-0.245127406351,"[[  1.91066512e+01  -3.00388244e+00  -1.96835750e-01   1.35496099e-01]
 [  6.17695596e+01  -1.67678380e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55818844 -2.42500734],-1.43694,"[ 1.04240463 -0.53145743  0.43445423  0.21793989 -1.70541727  1.17229446
  1.71684249  0.35913909  1.20499125 -1.24732704  0.        ]",[-0.15196849 -0.04472876],[ 1.07720314 -3.46005037]
36,-0.256515387801,"[[  2.03694983e+01  -3.00392506e+00  -1.96835750e-01   1.35496099e-01]
 [  6.45060314e+01  -2.09697821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43782282 -2.39434099],-1.5115,"[-0.25100519 -0.53146444  1.55096874  0.21808463 -1.70540451  1.17228913
  1.82083796  0.35908304  1.34739074 -1.18601174  0.        ]",[-0.15196849 -0.04472876],[ 1.28310148 -3.02918869]
37,-0.243690676338,"[[  2.16865313e+01  -3.00395940e+00  -1.96835750e-01   1.35496099e-01]
 [  6.71883309e+01  -1.31289626e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39782548 -2.28840399],-1.5186,"[-1.66931925 -0.53146983  0.50292155  0.21820118 -1.70539176  1.17228381
  1.9227717   0.3591854   1.33605585 -1.00273193  0.        ]",[-0.15196849 -0.04472876],[ 1.35630915 -2.47484823]
38,-0.223196582444,"[[  2.30566775e+01  -3.00397884e+00  -1.96835750e-01   1.35496099e-01]
 [  6.98175303e+01  -6.78547016e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37031698 -2.29422832],-1.49893,"[-1.00599716 -0.53147232 -1.25932825  0.21826694 -1.705379    1.17227848
  2.02268423  0.35926807  1.17536757 -0.97334425  0.        ]",[-0.15196849 -0.04472876],[ 0.28373319 -2.85340071]
39,-0.229282454744,"[[  2.44504319e+01  -3.00398847e+00  -1.96835750e-01   1.35496099e-01]
 [  6.95587731e+01  -3.23009473e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58283973 -2.37103343],-1.47054,"[ 0.77278496 -0.53147289 -0.89268086  0.21829931 -1.70536624  1.17227315
  2.01282982  0.35931406  1.11969061 -1.15473531  0.        ]",[-0.15196849 -0.04472876],[ 2.57054228 -3.59737938]
40,-0.251868992739,"[[  2.58675162e+01  -3.00399289e+00  -1.96835750e-01   1.35496099e-01]
 [  7.21410461e+01  -1.40926965e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40738535 -2.47146797],-1.60312,"[ 0.7245967  -0.53147245  1.05859857  0.21831393 -1.70535349  1.17226783
  2.11095526  0.35933724  1.26568303 -1.25004131  0.        ]",[-0.15196849 -0.04472876],[ 1.87333561 -1.08433195]
41,-0.25264692284,"[[  2.73357330e+01  -3.00399474e+00  -1.96835750e-01   1.35496099e-01]
 [  7.46721992e+01  -5.56465308e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43589807 -2.34503508],-1.66063,"[-1.15686075 -0.53147151  1.26303641  0.21831981 -1.70534073  1.1722625
  2.20713432  0.35934768  1.36820279 -1.08844998  0.        ]",[-0.15196849 -0.04472876],[ 1.92468437 -1.42871361]
42,-0.228818634166,"[[  2.88540701e+01  -3.00399542e+00  -1.96835750e-01   1.35496099e-01]
 [  7.71532445e+01  -1.74428949e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38065434 -2.27809906],-1.45196,"[-1.50365639 -0.53147033 -0.7685252   0.21832168 -1.70532798  1.17225717
  2.30140526  0.35935193  1.23464998 -0.95290987  0.        ]",[-0.15196849 -0.04472876],[ 1.38721248 -2.66872469]
43,-0.225169806314,"[[  3.04215353e+01  -3.00399558e+00  -1.96835750e-01   1.35496099e-01]
 [  7.95851739e+01  -8.02933142e-07   0.00000000e+00   0.00000000e+00]]",[ 1.55096173 -2.36516261],-1.64721,"[ 0.44657261 -0.53146906 -1.20440467  0.21832179 -1.70531522  1.17225185
  2.39380556  0.35935334  1.11186939 -1.10895005  0.        ]",[-0.15196849 -0.04472876],[ 1.29838775 -0.92481953]
44,-0.250484182723,"[[  3.20371561e+01  -3.00391578e+00  -1.96835750e-01   1.35496099e-01]
 [  8.19689595e+01   5.51559575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37395692 -2.50244522],-1.53683,"[ 0.82507837 -0.53145219  0.9260352   0.21804952 -1.70530247  1.17224652
  2.48437196  0.36007821  1.25126212 -1.25248484  0.        ]",[-0.15196849 -0.04472876],[ 1.83754291 -1.8651245 ]
45,-0.251740480284,"[[  3.36999791e+01  -3.00389639e+00  -1.96835750e-01   1.35496099e-01]
 [  8.43055545e+01  -1.44310490e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43067932 -2.35641885],-1.55375,"[-1.24632127 -0.5314471   1.18729888  0.217983   -1.70528971  1.1722412
  2.57314048  0.35916206  1.36681167 -1.076308    0.        ]",[-0.15196849 -0.04472876],[ 1.23434473 -2.78541692]
46,-0.225262925201,"[[  3.54090699e+01  -3.00393307e+00  -1.96835750e-01   1.35496099e-01]
 [  8.65958937e+01  -1.80491164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39683366 -2.29489517],-1.41425,"[-1.25269197 -0.53145296 -1.07523642  0.21810754 -1.70527696  1.17223587
  2.66014644  0.35911369  1.20032083 -0.96013053  0.        ]",[-0.15196849 -0.04472876],[ 1.05537514 -3.49593756]
47,-0.231568374769,"[[  3.71635126e+01  -3.00396262e+00  -1.96835750e-01   1.35496099e-01]
 [  8.88408924e+01  -1.12897089e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57885766 -2.40937495],-1.55619,"[ 0.89114308 -0.53145742 -0.7123577   0.21820776 -1.70526421  1.17223054
  2.74542446  0.35920183  1.12741822 -1.17475591  0.        ]",[-0.15196849 -0.04472876],[ 2.37530924 -1.72559895]
48,-0.256042002053,"[[  3.89624093e+01  -3.00397932e+00  -1.96835750e-01   1.35496099e-01]
 [  9.10414479e+01  -5.82215837e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28556252 -2.51611352],-1.55458,"[ 0.10450245 -0.53145937  1.48255004  0.2182642  -1.70525145  1.17222522
  2.82900844  0.35927297  1.32570646 -1.21497149  0.        ]",[-0.15196849 -0.04472876],[ 2.44377288 -2.22100561]
49,-0.239060752074,"[[  4.08048801e+01  -3.00398752e+00  -1.96835750e-01   1.35496099e-01]
 [  9.31984403e+01  -2.71121282e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40600085 -2.31172562],-1.58939,"[-1.73337802 -0.53145966  0.10679963  0.2182917  -1.7052387   1.17221989
  2.91093167  0.35931312  1.309773   -0.97659882  0.        ]",[-0.15196849 -0.04472876],[ 2.59446486 -0.94339063]
