timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.222453823999,[-0.72967243 -0.00770234],[  0.22415897 -12.17276478],-1.42967,"[-0.64110763 -0.4386799  -0.93021967  0.23507723 -0.57953965 -1.73054811
 -0.65685872  0.37047429  0.28821903  1.8620897   0.        ]","[[ -2.08867582e+00  -3.00400279e+00  -6.65648766e-02  -1.99534651e-01]
 [ -2.53985355e+00   1.59540573e-04   0.00000000e+00   0.00000000e+00]]",[  0.69709522 -11.74071845]
25,-0.222729980132,[-0.72967243 -0.00770234],[ -0.10543882 -12.13931561],-1.50315,"[-0.66812643 -0.43867927 -0.9121377   0.23506797 -0.57953941 -1.73054592
 -0.57864178  0.37046242  0.290859    1.8637314   0.        ]","[[ -2.11127641e+00  -3.00400066e+00  -6.65648766e-02  -1.99534651e-01]
 [  2.70428366e-01   6.62940583e-05   0.00000000e+00   0.00000000e+00]]",[ -0.18089813 -11.10266067]
26,-0.222751908063,[-0.72967243 -0.00770234],[  2.14008242e-03  -1.21458216e+01],-1.14035,"[-0.67029968 -0.43867893 -0.91064153  0.23506428 -0.57953916 -1.73054372
 -0.59872483  0.370457    0.29107188  1.86385816  0.        ]","[[ -2.11310771e+00  -3.00399983e+00  -6.65648766e-02  -1.99534651e-01]
 [ -4.51153250e-01   2.43713943e-05   0.00000000e+00   0.00000000e+00]]",[ -1.68379271 -13.08417283]
27,-0.223323844162,[-0.72967243 -0.00770234],[  0.66869968 -12.1793642 ],-1.46977,"[-0.72715122 -0.4386787  -0.86924983  0.23506303 -0.57953892 -1.73054153
 -0.70867221  0.37045462  0.29686733  1.86714935  0.        ]","[[ -2.16176600e+00  -3.00399956e+00  -6.65648766e-02  -1.99534651e-01]
 [ -4.40151159e+00   6.51582431e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19377797 -11.26093398]
28,-0.224353186543,[-0.72967243 -0.00770234],[  1.00046563 -12.15628147],-1.1172,"[-0.8326074  -0.43867851 -0.7797021   0.23506248 -0.57953867 -1.73053933
 -0.72760032  0.37045421  0.30854763  1.87264162  0.        ]","[[ -2.25661979e+00  -3.00399945e+00  -6.65648766e-02  -1.99534651e-01]
 [ -5.08160039e+00   4.27285653e-06   0.00000000e+00   0.00000000e+00]]",[  0.77292873 -13.61478774]
29,-0.225035504205,[-0.72967243 -0.00770234],[  0.77542382 -12.0786314 ],-1.19722,"[-0.90534254 -0.43867832 -0.70658632  0.23506194 -0.57953842 -1.73053714
 -0.63962626  0.37045418  0.31742708  1.87588016  0.        ]","[[ -2.32653800e+00  -3.00399934e+00  -6.65648766e-02  -1.99534651e-01]
 [ -1.92075409e+00   5.16921893e-06   0.00000000e+00   0.00000000e+00]]",[  0.72064786 -13.13085524]
30,-0.225122134697,[-0.72967243 -0.00770234],[  0.42826858 -12.03405285],-1.41075,"[-0.91478035 -0.43867814 -0.69631162  0.23506152 -0.57953818 -1.73053494
 -0.55915496  0.37045376  0.31863574  1.87625991  0.        ]","[[ -2.33594395e+00  -3.00399926e+00  -6.65648766e-02  -1.99534651e-01]
 [  9.70523572e-01   2.90065784e-06   0.00000000e+00   0.00000000e+00]]",[  0.26042275 -11.72511162]
31,-0.224845620712,[-0.72967243 -0.00770234],[  0.22176751 -12.03667355],-1.26113,"[-0.88483318 -0.43867797 -0.72825887  0.23506135 -0.57953793 -1.73053274
 -0.53099184  0.37045326  0.3148459   1.87501193  0.        ]","[[ -2.30638100e+00  -3.00399924e+00  -6.65648766e-02  -1.99534651e-01]
 [  1.98239972e+00  -4.51448837e-08   0.00000000e+00   0.00000000e+00]]",[ -0.38937677 -12.51708059]
32,-0.224614350576,[-0.72967243 -0.00770234],[  0.3633163  -12.07006359],-1.34182,"[-0.86014677 -0.43867781 -0.75321928  0.23506143 -0.57953769 -1.73053055
 -0.57499178  0.37045281  0.31182088  1.87391599  0.        ]","[[ -2.28259468e+00  -3.00399928e+00  -6.65648766e-02  -1.99534651e-01]
 [  4.01499876e-01  -2.52112952e-06   0.00000000e+00   0.00000000e+00]]",[  0.29641467 -12.146091  ]
33,-0.224416942475,[-0.72967243 -0.00770234],[  0.16250303 -12.06336689],-1.43284,"[-0.8392862  -0.43867765 -0.77340378  0.23506141 -0.57953744 -1.73052835
 -0.54254894  0.37045304  0.30933301  1.8729466   0.        ]","[[ -2.26286941e+00  -3.00399929e+00  -6.65648766e-02  -1.99534651e-01]
 [  1.56714313e+00   3.53335278e-07   0.00000000e+00   0.00000000e+00]]",[  0.47469551 -11.64874402]
34,-0.223894280726,[-0.72967243 -0.00770234],[ -0.24328941 -12.0695858 ],-1.04038,"[-0.78501094 -0.43867748 -0.82231841  0.23506124 -0.57953719 -1.73052616
 -0.49110246  0.37045302  0.30311764  1.8702533   0.        ]","[[ -2.21298062e+00  -3.00399927e+00  -6.65648766e-02  -1.99534651e-01]
 [  3.41557623e+00   1.22512770e-06   0.00000000e+00   0.00000000e+00]]",[ -0.55870833 -13.91777747]
35,-0.223389897699,[-0.72967243 -0.00770234],[ -0.0581938  -12.11164474],-0.963077,"[-0.7337775  -0.43867732 -0.86412455  0.23506128 -0.57953695 -1.73052396
 -0.55455184  0.37045242  0.29756457  1.86749844  0.        ]","[[ -2.16754211e+00  -3.00399930e+00  -6.65648766e-02  -1.99534651e-01]
 [  1.13587187e+00  -2.49780445e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28210604 -14.45753607]
36,-0.223260676347,[-0.72967243 -0.00770234],[  0.06889088 -12.12708187],-1.14677,"[-0.72079954 -0.43867716 -0.87409097  0.23506135 -0.5795367  -1.73052176
 -0.58626453  0.37045245  0.29620413  1.86676907  0.        ]","[[ -2.15625690e+00  -3.00399933e+00  -6.65648766e-02  -1.99534651e-01]
 [ -3.55386663e-03  -1.13501744e-06   0.00000000e+00   0.00000000e+00]]",[  0.69373538 -13.45296103]
37,-0.222939380607,[-0.72967243 -0.00770234],[ -0.40257815 -12.10980988],-1.58269,"[-0.68878427 -0.43867699 -0.89766113  0.23506114 -0.57953646 -1.73051957
 -0.50981514  0.3704528   0.29292227  1.86492492  0.        ]","[[ -2.12876874e+00  -3.00399930e+00  -6.65648766e-02  -1.99534651e-01]
 [  2.74321575e+00   2.65581481e-06   0.00000000e+00   0.00000000e+00]]",[  0.60272363 -10.81367069]
38,-0.221974363235,[-0.72967243 -0.00770234],[ -0.96731204 -12.10637093],-1.26546,"[-0.59468202 -0.43867681 -0.95914938  0.23506086 -0.57953621 -1.73051737
 -0.44490837  0.37045257  0.28383465  1.85912956  0.        ]","[[ -2.05050620e+00  -3.00399925e+00  -6.65648766e-02  -1.99534651e-01]
 [  5.07526721e+00   1.95341638e-06   0.00000000e+00   0.00000000e+00]]",[ -0.97371657 -12.47041625]
39,-0.221162340929,[-0.72967243 -0.00770234],[ -0.59124082 -12.15199471],-1.00805,"[-0.51755888 -0.43867665 -1.00164914  0.23506097 -0.57953596 -1.73051518
 -0.55500476  0.37045168  0.27695592  1.85399559  0.        ]","[[ -1.98868966e+00  -3.00399930e+00  -6.65648766e-02  -1.99534651e-01]
 [  1.11956908e+00  -4.09148384e-06   0.00000000e+00   0.00000000e+00]]",[  0.20673801 -14.33940278]
40,-0.220748568433,[-0.72967243 -0.00770234],[ -0.79317302 -12.1449995 ],-1.50515,"[-0.47884865 -0.43867649 -1.02051789  0.23506099 -0.57953572 -1.73051298
 -0.53283958  0.37045212  0.27368529  1.85130122  0.        ]","[[ -1.95830802e+00  -3.00399932e+00  -6.65648766e-02  -1.99534651e-01]
 [  1.91594126e+00   4.75692941e-07   0.00000000e+00   0.00000000e+00]]",[ -0.5656141  -11.09532671]
41,-0.22053389182,[-0.72967243 -0.00770234],[ -0.51623052 -12.16693878],-1.12403,"[-0.45895072 -0.43867633 -1.02960562  0.235061   -0.57953547 -1.73051079
 -0.59622374  0.37045173  0.27204586  1.8498834   0.        ]","[[ -1.94283867e+00  -3.00399934e+00  -6.65648766e-02  -1.99534651e-01]
 [ -3.61417573e-01  -1.58068681e-06   0.00000000e+00   0.00000000e+00]]",[ -1.29917408 -13.37105944]
42,-0.221176212657,[-0.72967243 -0.00770234],[  0.18032002 -12.2049427 ],-1.25067,"[-0.51886232 -0.43867617 -1.00098366  0.23506113 -0.57953523 -1.73050859
 -0.70622092  0.37045149  0.27706798  1.85407714  0.        ]","[[ -1.98972008e+00  -3.00399939e+00  -6.65648766e-02  -1.99534651e-01]
 [ -4.31355236e+00  -2.44823691e-06   0.00000000e+00   0.00000000e+00]]",[  0.15845125 -12.75684794]
43,-0.222206768195,[-0.72967243 -0.00770234],[  0.31473464 -12.18753242],-1.48341,"[-0.61709797 -0.438676   -0.94550083  0.23506099 -0.57953498 -1.73050639
 -0.6863831   0.37045194  0.28592565  1.86054428  0.        ]","[[ -2.06883990e+00  -3.00399938e+00  -6.65648766e-02  -1.99534651e-01]
 [ -3.60080496e+00   2.20238733e-06   0.00000000e+00   0.00000000e+00]]",[  0.6367313  -11.41297579]
44,-0.22277302631,[-0.72967243 -0.00770234],[  0.08616663 -12.15067768],-1.41893,"[-0.67235525 -0.43867582 -0.90920832  0.23506063 -0.57953474 -1.7305042
 -0.61423317  0.37045194  0.29127596  1.86393476  0.        ]","[[ -2.11484674e+00  -3.00399931e+00  -6.65648766e-02  -1.99534651e-01]
 [ -1.00851820e+00   3.32673320e-06   0.00000000e+00   0.00000000e+00]]",[  0.86465545 -11.83766467]
45,-0.222598823476,[-0.72967243 -0.00770234],[ -0.44416016 -12.12111568],-1.21356,"[-0.65524316 -0.43867564 -0.92086191  0.23506027 -0.57953449 -1.730502
 -0.5183951   0.37045175  0.28958951  1.86290192  0.        ]","[[ -2.10046849e+00  -3.00399925e+00  -6.65648766e-02  -1.99534651e-01]
 [  2.43486819e+00   2.81137611e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1947222  -12.89604302]
46,-0.222094943111,[-0.72967243 -0.00770234],[ -0.44963712 -12.13837433],-1.36855,"[-0.60630354 -0.43867548 -0.95214464  0.23506021 -0.57953424 -1.73049981
 -0.5411942   0.37045103  0.28491171  1.85985179  0.        ]","[[ -2.05999006e+00  -3.00399925e+00  -6.65648766e-02  -1.99534651e-01]
 [  1.61570488e+00  -1.78058889e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47929233 -11.87048105]
47,-0.221929704844,[-0.72967243 -0.00770234],[ -0.21537021 -12.15951061],-1.38726,"[-0.59041328 -0.43867532 -0.96167322  0.23506035 -0.579534   -1.73049761
 -0.59490064  0.37045079  0.28343852  1.85882935  0.        ]","[[ -2.04703669e+00  -3.00399930e+00  -6.65648766e-02  -1.99534651e-01]
 [ -3.13937481e-01  -2.61699911e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24172957 -11.80602796]
48,-0.222131218727,[-0.72967243 -0.00770234],[ -0.03361794 -12.16592312],-1.36068,"[-0.60980373 -0.43867516 -0.95000357  0.23506041 -0.57953375 -1.73049542
 -0.62136521  0.37045088  0.28523889  1.86006908  0.        ]","[[ -2.06285575e+00  -3.00399933e+00  -6.65648766e-02  -1.99534651e-01]
 [ -1.26479998e+00  -8.93588121e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2598383  -11.95067755]
49,-0.222571153726,[-0.72967243 -0.00770234],[  0.21439108 -12.16759109],-1.47238,"[-0.65255604 -0.438675   -0.92265456  0.23506038 -0.57953351 -1.73049322
 -0.64930138  0.37045082  0.28932475  1.86272656  0.        ]","[[ -2.09822257e+00  -3.00399934e+00  -6.65648766e-02  -1.99534651e-01]
 [ -2.26853650e+00  -3.10337143e-07   0.00000000e+00   0.00000000e+00]]",[  0.03464053 -11.33068678]
