timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0173826546078,[-0.68436331  0.00727952],[ 0.97160745 -9.3845892 ],-1.01891,"[-0.84447332 -0.44694177 -0.82672698  1.27953426  0.14526223 -0.15610263
 -0.86943195  0.50511913 -0.16462789  0.1776502   0.        ]","[[-2.21729755 -3.24580773  0.01714701 -0.01764689]
 [-9.45321424  1.07035686  0.          0.        ]]",[ 1.14161065 -9.33996324]
11,-0.0230676452321,[-0.68436331  0.00727952],[ 0.70775306 -9.29940414],-0.882427,"[-0.99869177 -0.45463492 -0.67556283  0.96856235  0.14526218 -0.15610257
 -0.75378119  0.9288844  -0.21021605  0.21652439  0.        ]","[[-2.36475714 -3.17384031  0.01714701 -0.01764689]
 [-5.30663574  4.43234715  0.          0.        ]]",[  0.90757873 -10.17751824]
12,-0.0306471773174,[-0.68436331  0.00727952],[ 0.20736842 -9.24469566],-1.23714,"[-1.06366099 -0.4538429  -0.59644949  0.6328174   0.14526213 -0.15610252
 -0.65063116  0.76331662 -0.25186821  0.26769119  0.        ]","[[-2.43378278 -3.0963161   0.01714701 -0.01764689]
 [-1.60826152  3.11880154  0.          0.        ]]",[-0.34269282 -7.40339562]
13,-0.0353159642084,[-0.68436331  0.00727952],[ 0.33118108 -9.24711609],-0.776247,"[-1.1037149  -0.4487286  -0.5416904   0.42825023  0.14526208 -0.15610246
 -0.68758714  0.58401541 -0.27508079  0.29950714  0.        ]","[[-2.4792427  -3.04897707  0.01714701 -0.01764689]
 [-2.93330992  1.69629938  0.          0.        ]]",[ -0.06162136 -10.52455916]
14,-0.0374544448137,[-0.68436331  0.00727952],[ 0.40757227 -9.21990967],-0.809901,"[-1.15351284 -0.44473231 -0.46572792  0.32330456  0.14526202 -0.15610241
 -0.69277286  0.4744088  -0.28195135  0.31613893  0.        ]","[[-2.53977457 -3.02461726  0.01714701 -0.01764689]
 [-3.11925372  0.82672603  0.          0.        ]]",[  0.72281408 -10.29798243]
15,-0.0384330978433,[-0.68436331  0.00727952],[ 0.07972392 -9.1732378 ],-0.75846,"[-1.17893953 -0.44251891 -0.42287034  0.27374614  0.14526197 -0.15610235
 -0.6112327   0.41798091 -0.28409826  0.32431101  0.        ]","[[-2.57282659 -3.01309047  0.01714701 -0.01764689]
 [-0.19568969  0.37905124  0.          0.        ]]",[ -0.97004609 -10.44277804]
16,-0.0386604722104,[-0.68436331  0.00727952],[ 0.62778783 -9.19891262],-0.727323,"[-1.20968429 -0.44145495 -0.36654463  0.25146049  0.14526192 -0.15610229
 -0.7182437   0.391272   -0.28132751  0.32800626  0.        ]","[[-2.61523656 -3.00790155  0.01714701 -0.01764689]
 [-4.03251918  0.1671548   0.          0.        ]]",[  0.3674756  -10.78428219]
17,-0.0383723876739,[-0.68436331  0.00727952],[ 0.56362879 -9.12620544],-1.1595,"[-1.25274121 -0.44097838 -0.27717405  0.24175915  0.14526187 -0.15610224
 -0.67543777  0.37924745 -0.27385218  0.32920038  0.        ]","[[-2.68048812 -3.00564162  0.01714701 -0.01764689]
 [-2.49775077  0.07175812  0.          0.        ]]",[ 0.22539246 -7.68047743]
18,-0.0381279752829,[-0.68436331  0.00727952],[ 0.52466875 -9.07746029],-0.933087,"[-1.27680888 -0.44077311 -0.22019003  0.23763273  0.14526181 -0.15610218
 -0.649169    0.37400939 -0.26894137  0.32934943  0.        ]","[[-2.72099336 -3.00468016  0.01714701 -0.01764689]
 [-1.55591177  0.03020266  0.          0.        ]]",[ 0.25402783 -9.34508428]
19,-0.0379877158065,[-0.68436331  0.00727952],[ 0.43531168 -9.04369926],-1.17403,"[-1.28831483 -0.44068677 -0.19063454  0.23590784  0.14526176 -0.15610212
 -0.62025814  0.3717807  -0.26637966  0.3292735   0.        ]","[[-2.74171134 -3.00427824  0.01714701 -0.01764689]
 [-0.51934123  0.01252238  0.          0.        ]]",[ 1.17394881 -7.71784058]
20,-0.0382648960945,[-0.68436331  0.00727952],[-0.11862414 -9.01629448],-0.76974,"[-1.27179796 -0.44065097 -0.23255317  0.2351963   0.14526171 -0.15610207
 -0.50954423  0.37084918 -0.27034321  0.32994371  0.        ]","[[-2.71227018 -3.00411245  0.01714701 -0.01764689]
 [ 3.45022917  0.00513326  0.          0.        ]]",[  0.73169713 -10.63778256]
21,-0.0390733935243,[-0.68436331  0.00727952],[-0.66203284 -9.08046913],-0.905277,"[-1.20943211 -0.44063624 -0.36701803  0.23490587  0.14526166 -0.15610201
 -0.43064994  0.37046462 -0.28333227  0.33084721  0.        ]","[[ -2.61488435e+00  -3.00404479e+00   1.71470078e-02  -1.76468887e-02]
 [  6.27892758e+00   2.08347146e-03   0.00000000e+00   0.00000000e+00]]",[-0.76954219 -9.44108979]
22,-0.0397636392249,[-0.68436331  0.00727952],[-0.46400344 -9.18426037],-0.91182,"[-1.1385998  -0.44063019 -0.48949065  0.23478865  0.14526161 -0.15610196
 -0.51909477  0.37030699 -0.29583993  0.33033663  0.        ]","[[ -2.52112288e+00  -3.00401749e+00   1.71470078e-02  -1.76468887e-02]
 [  3.10778669e+00   8.34093969e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67528499 -9.53154326]
23,-0.0403351065127,[-0.68436331  0.00727952],[-0.97127819 -9.21837425],-1.00334,"[-1.06272227 -0.44062764 -0.59765822  0.2347415   0.14526155 -0.1561019
 -0.44624078  0.37024415 -0.30752635  0.32863789  0.        ]","[[ -2.43275884e+00  -3.00400652e+00   1.71470078e-02  -1.76468887e-02]
 [  5.71991234e+00   3.36744056e-04   0.00000000e+00   0.00000000e+00]]",[-1.25055981 -8.80523491]
24,-0.0407524980899,[-0.68436331  0.00727952],[-0.62554216 -9.30044079],-0.836012,"[-0.99325987 -0.44062652 -0.68168593  0.23472281  0.1452615  -0.15610184
 -0.55982575  0.37021788 -0.3171232   0.32633631  0.        ]","[[ -2.35922155e+00  -3.00400218e+00   1.71470078e-02  -1.76468887e-02]
 [  1.64738881e+00   1.29497934e-04   0.00000000e+00   0.00000000e+00]]",[-1.12125059 -9.94278622]
25,-0.0407147180957,[-0.68436331  0.00727952],[-0.11749981 -9.34720039],-0.857938,"[-1.0002089  -0.44062598 -0.67381949  0.23471557  0.14526145 -0.15610179
 -0.67116209  0.37020768 -0.31620444  0.32659432  0.        ]","[[ -2.36632582e+00  -3.00400052e+00   1.71470078e-02  -1.76468887e-02]
 [ -2.34451322e+00   4.97291221e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39590397 -9.87001725]
26,-0.0405449832597,[-0.68436331  0.00727952],[-0.25063694 -9.30929279],-0.937522,"[-1.02965622 -0.44062564 -0.63920336  0.23471246  0.1452614  -0.15610173
 -0.62614876  0.37020423 -0.31221004  0.32762168  0.        ]","[[ -2.39702319e+00  -3.00399981e+00   1.71470078e-02  -1.76468887e-02]
 [ -7.30601709e-01   2.35647469e-05   0.00000000e+00   0.00000000e+00]]",[-0.30162872 -9.26000319]
27,-0.0403914751374,[-0.68436331  0.00727952],[-0.04817336 -9.308918  ],-0.751463,"[-1.0542552  -0.4406254  -0.60857996  0.23471112  0.14526134 -0.15610167
 -0.65905303  0.37020217 -0.30875134  0.3283944   0.        ]","[[ -2.42347226e+00  -3.00399952e+00   1.71470078e-02  -1.76468887e-02]
 [ -1.91037385e+00   8.38881196e-06   0.00000000e+00   0.00000000e+00]]",[  0.14703334 -10.57001122]
28,-0.040196552421,[-0.68436331  0.00727952],[-0.05709853 -9.28187943],-1.07284,"[-1.08302336 -0.44062518 -0.57058996  0.23471049  0.14526129 -0.15610162
 -0.64176145  0.37020153 -0.30454311  0.32919103  0.        ]","[[ -2.45545941e+00  -3.00399940e+00   1.71470078e-02  -1.76468887e-02]
 [ -1.29040764e+00   4.42514130e-06   0.00000000e+00   0.00000000e+00]]",[-0.22786117 -8.30852075]
29,-0.0399745830741,[-0.68436331  0.00727952],[ 0.12383895 -9.27108479],-0.724667,"[-1.11290247 -0.44062499 -0.52835831  0.23471021  0.14526124 -0.15610156
 -0.6662107   0.37020094 -0.29996966  0.329881    0.        ]","[[ -2.49006301e+00  -3.00399935e+00   1.71470078e-02  -1.76468887e-02]
 [ -2.16703052e+00   9.40547347e-07   0.00000000e+00   0.00000000e+00]]",[  0.01671466 -10.7319073 ]
30,-0.0396878562509,[-0.68436331  0.00727952],[ 0.19833195 -9.24036121],-1.09756,"[-1.14757999 -0.4406248  -0.47527333  0.23471003  0.14526119 -0.15610151
 -0.66316811  0.37020078 -0.29436013  0.33048084  0.        ]","[[ -2.53230921e+00  -3.00399933e+00   1.71470078e-02  -1.76468887e-02]
 [ -2.05795281e+00   8.92500085e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15026169 -8.12374585]
31,-0.0394389788598,[-0.68436331  0.00727952],[ 0.19163048 -9.20614338],-0.86584,"[-1.1746027  -0.44062461 -0.43037192  0.23470986  0.14526114 -0.15610145
 -0.64543854  0.37020064 -0.28972841  0.3307736   0.        ]","[[ -2.56709038e+00  -3.00399931e+00   1.71470078e-02  -1.76468887e-02]
 [ -1.42228310e+00   9.30564168e-07   0.00000000e+00   0.00000000e+00]]",[-0.36915124 -9.69445355]
32,-0.0391168305504,[-0.68436331  0.00727952],[ 0.45937896 -9.19374371],-1.06331,"[-1.20593114 -0.44062443 -0.37368391  0.23470981  0.14526108 -0.15610139
 -0.68541725  0.37020024 -0.28401875  0.33088413  0.        ]","[[ -2.60991802e+00  -3.00399932e+00   1.71470078e-02  -1.76468887e-02]
 [ -2.85570362e+00  -1.05363199e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69828105 -8.55181056]
33,-0.0389853653247,[-0.68436331  0.00727952],[ -5.88641316e-03  -9.12421513e+00],-1.1109,"[-1.21763669 -0.44062423 -0.35101618  0.23470954  0.14526103 -0.15610134
 -0.57341297  0.37020066 -0.28177224  0.33085194  0.        ]","[[ -2.62674004e+00  -3.00399928e+00   1.71470078e-02  -1.76468887e-02]
 [  1.16011875e+00   3.40386154e-06   0.00000000e+00   0.00000000e+00]]",[-0.37317018 -8.02646625]
34,-0.0390494703818,[-0.68436331  0.00727952],[ 0.16391802 -9.15141106],-1.08147,"[-1.21200812 -0.44062405 -0.36202265  0.23470946  0.14526098 -0.15610128
 -0.61526139  0.37019985 -0.28286175  0.33087271  0.        ]","[[ -2.61859222e+00  -3.00399928e+00   1.71470078e-02  -1.76468887e-02]
 [ -3.40336304e-01  -1.77979342e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19150261 -8.2381405 ]
35,-0.0390561699464,[-0.68436331  0.00727952],[ 0.06676402 -9.14132309],-0.958695,"[-1.21140263 -0.44062386 -0.36319242  0.23470943  0.14526093 -0.15610122
 -0.59392608  0.37019994 -0.28297616  0.33087419  0.        ]","[[ -2.61772393e+00  -3.00399929e+00   1.71470078e-02  -1.76468887e-02]
 [  4.24615422e-01   4.05774339e-08   0.00000000e+00   0.00000000e+00]]",[ 0.11154789 -9.10966499]
36,-0.0391555392771,[-0.68436331  0.00727952],[-0.01284241 -9.1466198 ],-0.813891,"[-1.20235806 -0.44062368 -0.38042257  0.23470934  0.14526087 -0.15610117
 -0.58184231  0.37019978 -0.28468859  0.33088494  0.        ]","[[ -2.60488474e+00  -3.00399929e+00   1.71470078e-02  -1.76468887e-02]
 [  8.57859954e-01   9.97960841e-09   0.00000000e+00   0.00000000e+00]]",[ -0.18929931 -10.1011945 ]
37,-0.0392278430593,[-0.68436331  0.00727952],[ 0.06259107 -9.16421509],-0.809857,"[-1.19556238 -0.4406235  -0.39304328  0.23470931  0.14526082 -0.15610111
 -0.6032195   0.37019951 -0.28595174  0.33087692  0.        ]","[[ -2.59541782e+00  -3.00399930e+00   1.71470078e-02  -1.76468887e-02]
 [  9.13865746e-02  -9.62270199e-07   0.00000000e+00   0.00000000e+00]]",[  0.45467234 -10.21914293]
38,-0.039376700679,[-0.68436331  0.00727952],[-0.20075303 -9.15722275],-1.04778,"[-1.18095303 -0.44062331 -0.41929784  0.23470917  0.14526077 -0.15610106
 -0.55306142  0.37019966 -0.2885999   0.33081645  0.        ]","[[ -2.57554646e+00  -3.00399929e+00   1.71470078e-02  -1.76468887e-02]
 [  1.88975690e+00   1.36304038e-06   0.00000000e+00   0.00000000e+00]]",[-2.07190496 -8.44481797]
39,-0.0393597919041,[-0.68436331  0.00727952],[ 0.29940966 -9.2078371 ],-1.04128,"[-1.18267049 -0.44062313 -0.41626885  0.23470926  0.14526072 -0.156101
 -0.66453191  0.3701989  -0.2882957   0.33082624  0.        ]","[[ -2.57785151e+00  -3.00399933e+00   1.71470078e-02  -1.76468887e-02]
 [ -2.10694315e+00  -3.50227727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8954542  -8.59216046]
40,-0.0393137380311,[-0.68436331  0.00727952],[-0.1325897  -9.15571404],-0.93466,"[-1.18722276 -0.44062294 -0.4081679   0.23470907  0.14526067 -0.15610094
 -0.56448561  0.37019961 -0.28747157  0.33084914  0.        ]","[[ -2.58400011e+00  -3.00399931e+00   1.71470078e-02  -1.76468887e-02]
 [  1.48012931e+00   3.29791907e-06   0.00000000e+00   0.00000000e+00]]",[-1.41681834 -9.20512754]
41,-0.0392355380111,[-0.68436331  0.00727952],[ 0.38394794 -9.20094967],-1.11932,"[-1.19483333 -0.44062276 -0.39437349  0.23470908  0.14526061 -0.15610089
 -0.67572997  0.37019865 -0.28608664  0.33087474  0.        ]","[[ -2.59441635e+00  -3.00399933e+00   1.71470078e-02  -1.76468887e-02]
 [ -2.50846157e+00  -3.14024798e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99215111 -8.03635215]
42,-0.0391570392813,[-0.68436331  0.00727952],[-0.08898177 -9.13898659],-0.952881,"[-1.2022021  -0.44062257 -0.38070288  0.23470887  0.14526056 -0.15610083
 -0.56478393  0.37019935 -0.28471401  0.33088413  0.        ]","[[ -2.60467430e+00  -3.00399930e+00   1.71470078e-02  -1.76468887e-02]
 [  1.46941060e+00   3.60125521e-06   0.00000000e+00   0.00000000e+00]]",[-0.1544136  -9.12305474]
43,-0.0393309663371,[-0.68436331  0.00727952],[-0.05658899 -9.16583347],-1.31388,"[-1.18553048 -0.44062238 -0.41118567  0.23470871  0.14526051 -0.15610077
 -0.58264649  0.37019867 -0.28777871  0.33084086  0.        ]","[[ -2.58171200e+00  -3.00399928e+00   1.71470078e-02  -1.76468887e-02]
 [  8.28953334e-01  -6.22499043e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22776814 -6.56076579]
44,-0.0395177783769,[-0.68436331  0.00727952],[-0.21878457 -9.17440891],-1.16341,"[-1.16631672 -0.4406222  -0.44447747  0.23470862  0.14526046 -0.15610072
 -0.55795205  0.37019863 -0.29117135  0.33070017  0.        ]","[[ -2.55624953e+00  -3.00399929e+00   1.71470078e-02  -1.76468887e-02]
 [  1.71434303e+00   2.86363751e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37795306 -7.68916506]
45,-0.0398596932182,[-0.68436331  0.00727952],[-0.50143886 -9.19351101],-1.05322,"[-1.12726896 -0.44062201 -0.50690855  0.23470847  0.1452604  -0.15610066
 -0.51716193  0.37019855 -0.29768241  0.33015603  0.        ]","[[ -2.50728906e+00  -3.00399927e+00   1.71470078e-02  -1.76468887e-02]
 [  3.17683072e+00   8.19164515e-07   0.00000000e+00   0.00000000e+00]]",[-0.69484798 -8.43990323]
46,-0.0400920647659,[-0.68436331  0.00727952],[-0.22691596 -9.25047493],-1.00467,"[-1.09743964 -0.44062183 -0.5505618   0.23470854  0.14526035 -0.1561006
 -0.59564609  0.37019793 -0.30236116  0.32954039  0.        ]","[[ -2.47198616e+00  -3.00399931e+00   1.71470078e-02  -1.76468887e-02]
 [  3.62836391e-01  -2.91748421e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90324565 -8.87592421]
47,-0.0403588911575,[-0.68436331  0.00727952],[-0.75914347 -9.23684978],-1.15112,"[-1.05921253 -0.44062164 -0.60217984  0.23470837  0.1452603  -0.15610055
 -0.49610294  0.37019852 -0.30803184  0.32853886  0.        ]","[[ -2.42892021e+00  -3.00399929e+00   1.71470078e-02  -1.76468887e-02]
 [  3.93186460e+00   2.92334030e-06   0.00000000e+00   0.00000000e+00]]",[-1.07142802 -7.80953039]
48,-0.0405803776291,[-0.68436331  0.00727952],[-0.3416003  -9.30474091],-1.03216,"[-1.0237321  -0.44062146 -0.64631198  0.23470841  0.14526025 -0.15610049
 -0.60870123  0.37019755 -0.31302405  0.32742113  0.        ]","[[ -2.39078872e+00  -3.00399932e+00   1.71470078e-02  -1.76468887e-02]
 [ -1.05261926e-01  -3.60613174e-06   0.00000000e+00   0.00000000e+00]]",[-0.34508601 -8.61453383]
49,-0.0404903800983,[-0.68436331  0.00727952],[-0.13892385 -9.3133316 ],-0.580617,"[-1.03860846 -0.44062129 -0.62821701  0.23470849  0.1452602  -0.15610044
 -0.64674984  0.37019774 -0.31096111  0.32790986  0.        ]","[[ -2.40658154e+00  -3.00399936e+00   1.71470078e-02  -1.76468887e-02]
 [ -1.46947354e+00  -9.27426892e-07   0.00000000e+00   0.00000000e+00]]",[  0.16912479 -11.78507381]
