timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.223918671019,[-0.72617966 -0.00355932],[ -3.48980045 -12.98324013],-1.47341,"[ 1.42808264  2.68449708  0.50377394  0.960311   -0.03354837 -0.45778564
 -0.58623908  0.36960124  1.47349538  0.56317181  0.        ]","[[ 0.03374699  0.03017581 -0.00485705 -0.05360662]
 [ 0.00213052 -0.00417507  0.          0.        ]]",[ -3.49405732 -12.17412803]
1,-0.220886110462,[-0.72617966 -0.00355932],[ -2.30488205 -12.77906609],-1.14876,"[ 1.428847    2.68513203  0.44100376  0.78738225 -0.03354836 -0.45778546
 -0.69649836 -0.12878581  1.47552776  0.45454418  0.        ]","[[-0.00588588 -0.00961927 -0.00485705 -0.05360662]
 [-3.95225603 -3.96214637  0.          0.        ]]",[ -2.13403359 -13.25002738]
2,-0.211085441744,[-0.72617966 -0.00355932],[ -1.88319623 -12.83503914],-0.712513,"[ 1.41824971  2.67239783  0.254688    0.27533273 -0.03354835 -0.45778528
 -0.80457869 -0.6173083   1.44339695  0.13401998  0.        ]","[[ -1.23822252e-01  -1.27787804e-01  -4.85704927e-03  -5.36066190e-02]
 [ -7.82849900e+00  -7.84177839e+00   0.00000000e+00   0.00000000e+00]]",[ -1.29111539 -13.85315297]
3,-0.192945112788,[-0.72617966 -0.00355932],[ -1.35285735 -12.99630165],-0.636791,"[ 1.35909826  2.60412302 -0.04572971 -0.54937128 -0.03354834 -0.4577851
 -0.91053058 -1.09615419  1.2706418  -0.35722331  0.        ]","[[ -3.18516879e-01  -3.22778133e-01  -4.85704927e-03  -5.36066190e-02]
 [ -1.16284101e+01  -1.16445663e+01   0.00000000e+00   0.00000000e+00]]",[ -1.26576239 -12.09582108]
4,-0.166108284095,[-0.72617966 -0.00355932],[ -0.33077711 -13.02641582],-0.0836744,"[ 1.1955483   2.41711083 -0.42895092 -1.5998162  -0.03354833 -0.45778493
 -1.01441442 -1.56549768  0.82690431 -0.87220963  0.        ]","[[ -5.88464134e-01  -5.93067442e-01  -4.85704927e-03  -5.36066190e-02]
 [ -1.53541564e+01  -1.53718983e+01   0.00000000e+00   0.00000000e+00]]",[  0.82949471 -13.17867452]
5,-0.137118881595,[-0.72617966 -0.00355932],[ -0.48552525 -13.32974529],0.139035,"[ 0.94720052  2.04479446 -0.74969695 -2.67321688 -0.03354832 -0.45778475
 -0.91446954 -2.02584342  0.18404003 -1.09208097  0.        ]","[[ -8.59581928e-01  -9.37186352e-01  -4.85704927e-03  -5.36066190e-02]
 [ -1.17697211e+01  -1.90277884e+01   0.00000000e+00   0.00000000e+00]]",[ -0.56965519 -13.60725607]
6,-0.111140079085,[-0.72617966 -0.00355932],[ -0.06926578 -13.70367718],0.128277,"[ 0.6519851   1.45354096 -0.97219823 -3.41474432 -0.03354831 -0.45778457
 -0.97090584 -2.47684486 -0.44641489 -0.88131462  0.        ]","[[ -1.11528004e+00  -1.35367878e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.37937920e+01  -2.26094925e+01   0.00000000e+00   0.00000000e+00]]",[ -0.18062673 -13.10366262]
7,-0.0937633172959,[-0.72617966 -0.00355932],[  0.15953594 -13.71790028],0.231154,"[ 0.28348667  0.6962137  -1.10947812 -3.35896563 -0.03354829 -0.45778439
 -0.98336319 -2.9189454  -0.82793975 -0.27936307  0.        ]","[[ -1.39563596e+00  -1.84109612e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.42405884e+01  -2.61205411e+01   0.00000000e+00   0.00000000e+00]]",[  0.44417608 -13.47691043]
8,-0.0821342819813,[-0.72617966 -0.00355932],[ -0.23460725 -13.04247475],0.0419028,"[-0.08185676 -0.04009746 -1.12741241 -2.11261218 -0.03354828 -0.45778421
 -0.92662643 -3.35233749 -0.70428672  0.36866506  0.        ]","[[ -1.66003411e+00  -2.39804063e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.22057836e+01  -2.95624729e+01   0.00000000e+00   0.00000000e+00]]",[  0.26914687 -13.87366333]
9,-0.0666167637265,[-0.72617966 -0.00355932],[  0.07099319 -11.57565022],-0.67265,"[-0.39493798 -0.44341634 -1.05316414  0.31561177 -0.03354827 -0.45778404
 -0.89025616 -3.04052561 -0.19772505  0.58416373  0.        ]","[[ -1.89107143e+00  -3.02314239e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.09014073e+01  -2.70862588e+01   0.00000000e+00   0.00000000e+00]]",[  0.53328382 -11.86797333]
10,-0.0599782524556,[-0.72617966 -0.00355932],[  0.59939945 -10.48013592],-1.15504,"[-0.64136277 -0.45000323 -0.92829951  1.15481158 -0.03354826 -0.45778386
 -0.8253331   0.40909724 -0.02647279  0.50533787  0.        ]","[[ -2.08573529e+00  -3.21658910e+00  -4.85704927e-03  -5.36066190e-02]
 [ -8.57300285e+00   3.09433974e-01   0.00000000e+00   0.00000000e+00]]",[ -0.75285936 -10.31237892]
11,-0.0611634230466,[-0.72617966 -0.00355932],[  1.33600521 -10.46032143],-1.04546,"[-0.86723119 -0.4542057  -0.74618428  0.90025768 -0.03354825 -0.45778368
 -0.90370945  0.86068657 -0.06382133  0.52689766  0.        ]","[[ -2.28539758e+00  -3.15794694e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.13839351e+01   3.89580046e+00   0.00000000e+00   0.00000000e+00]]",[  1.3120578  -11.19746258]
12,-0.0648827091598,[-0.72617966 -0.00355932],[  1.07139063 -10.31262112],-1.26214,"[-1.04504854 -0.45220928 -0.53396132  0.59885927 -0.03354824 -0.4577835
 -0.78702972  0.72607496 -0.09435613  0.56532309  0.        ]","[[ -2.47109053e+00  -3.08856981e+00  -4.85704927e-03  -5.36066190e-02]
 [ -7.19931261e+00   2.82676560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86642055 -9.65625833]
13,-0.068001373337,[-0.72617966 -0.00355932],[  0.67387319 -10.1908474 ],-1.29879,"[-1.12778329 -0.44716199 -0.40136016  0.41189121 -0.03354823 -0.45778332
 -0.67266021  0.56580007 -0.10809509  0.59411229  0.        ]","[[-2.5739224  -3.04542528 -0.00485705 -0.05360662]
 [-3.09754213  1.55392133  0.          0.        ]]",[ 1.50745975 -9.23487345]
14,-0.0697821846135,[-0.72617966 -0.00355932],[  0.14224859 -10.13815975],-1.22966,"[-1.14362571 -0.44339847 -0.37229969  0.31521461 -0.03354822 -0.45778315
 -0.56055454  0.46601078 -0.11721853  0.61040972  0.        ]","[[-2.59553346 -3.02305081 -0.00485705 -0.05360662]
 [ 0.92303964  0.76143188  0.          0.        ]]",[-0.40922195 -9.3734602 ]
15,-0.0706330656649,[-0.72617966 -0.00355932],[  0.32285899 -10.16826344],-1.16614,"[-1.14216663 -0.44133623 -0.37503363  0.26935917 -0.03354821 -0.45778297
 -0.60624097  0.41423462 -0.12299991  0.61823618  0.        ]","[[-2.5935125  -3.01241802 -0.00485705 -0.05360662]
 [-0.71548092  0.35024551  0.          0.        ]]",[ 0.02376058 -9.83659721]
16,-0.0710304080996,[-0.72617966 -0.00355932],[  0.32730553 -10.15907001],-1.38015,"[-1.15161943 -0.4403476  -0.35708304  0.24868094 -0.0335482  -0.45778279
 -0.60322292  0.38962331 -0.12377377  0.62171001  0.        ]","[[-2.60673621 -3.00761851 -0.00485705 -0.05360662]
 [-0.60725022  0.15479252  0.          0.        ]]",[-0.88943429 -8.13819117]
17,-0.0712360122783,[-0.72617966 -0.00355932],[  0.89128435 -10.16601944],-0.908351,"[-1.18375104 -0.4399049  -0.29166254  0.23966234 -0.03354819 -0.45778261
 -0.70107794  0.37851165 -0.11856975  0.62302514  0.        ]","[[-2.65409328 -3.00552429 -0.00485705 -0.05360662]
 [-4.1167608   0.06654888  0.          0.        ]]",[  0.5399323 -11.7752501]
18,-0.0713174520586,[-0.72617966 -0.00355932],[  0.73553753 -10.06366825],-1.19027,"[-1.22054571 -0.43971413 -0.20630737  0.23582097 -0.03354818 -0.45778243
 -0.63919866  0.37366329 -0.11101296  0.62297221  0.        ]","[[-2.7141621  -3.00463212 -0.00485705 -0.05360662]
 [-1.89751661  0.02804603  0.          0.        ]]",[ 0.57441712 -9.82549931]
19,-0.0713443447617,[-0.72617966 -0.00355932],[  0.46511516 -10.01064777],-0.950367,"[-1.22889107 -0.43963382 -0.18496697  0.23421339 -0.03354816 -0.45778226
 -0.57473737  0.37159729 -0.10921997  0.6230073   0.        ]","[[-2.72891692 -3.00425872 -0.00485705 -0.05360662]
 [ 0.41433054  0.01163973  0.          0.        ]]",[  0.42658638 -11.57251233]
20,-0.0713645746435,[-0.72617966 -0.00355932],[  0.18802628 -10.01529408],-1.33218,"[-1.21449818 -0.43960051 -0.22125711  0.23354982 -0.03354815 -0.45778208
 -0.5278722   0.37073244 -0.11263     0.62354776  0.        ]","[[-2.70376654 -3.0041046  -0.00485705 -0.05360662]
 [ 2.09510697  0.00477247  0.          0.        ]]",[ 1.23478644 -8.93016132]
21,-0.0713348125279,[-0.72617966 -0.00355932],[ -0.50811672 -10.06370735],-1.07108,"[-1.16264984 -0.4395868  -0.33542346  0.23327875 -0.03354814 -0.4577819
 -0.41863192  0.37037565 -0.12350114  0.62429912  0.        ]","[[ -2.62255570e+00  -3.00404165e+00  -4.85704927e-03  -5.36066190e-02]
 [  6.01292075e+00   1.94000954e-03   0.00000000e+00   0.00000000e+00]]",[  0.56412994 -10.64907336]
22,-0.0710675344539,[-0.72617966 -0.00355932],[ -1.11701989 -10.17723274],-1.02201,"[-1.053597   -0.43958115 -0.52151167  0.23316898 -0.03354813 -0.45778172
 -0.35967278  0.37022959 -0.14240187  0.6231762   0.        ]","[[ -2.48108163e+00  -3.00401617e+00  -4.85704927e-03  -5.36066190e-02]
 [  8.12744002e+00   7.81181849e-04   0.00000000e+00   0.00000000e+00]]",[ -1.27652312 -10.63005458]
23,-0.070628828062,[-0.72617966 -0.00355932],[ -0.87203467 -10.31535149],-1.15239,"[-0.94266068 -0.43957879 -0.66563013  0.23312518 -0.03354812 -0.45778154
 -0.47455546  0.37016978 -0.15834355  0.61983154  0.        ]","[[ -2.35987197e+00  -3.00400602e+00  -4.85704927e-03  -5.36066190e-02]
 [  4.00725597e+00   3.07221747e-04   0.00000000e+00   0.00000000e+00]]",[-0.51614876 -9.7405073 ]
24,-0.070347279456,[-0.72617966 -0.00355932],[ -0.73772627 -10.37359619],-0.862425,"[-0.88348478 -0.43957776 -0.72981411  0.23310785 -0.03354811 -0.45778137
 -0.53374828  0.37014629 -0.16592196  0.61743194  0.        ]","[[ -2.30102672e+00  -3.00400201e+00  -4.85704927e-03  -5.36066190e-02]
 [  1.88434413e+00   1.21761534e-04   0.00000000e+00   0.00000000e+00]]",[ -1.04491343 -11.74200127]
25,-0.0703597608514,[-0.72617966 -0.00355932],[ -0.21127924 -10.42245483],-0.665683,"[-0.88597443 -0.43957725 -0.72726149  0.23310104 -0.0335481  -0.45778119
 -0.64518482  0.37013668 -0.16561593  0.6175404   0.        ]","[[ -2.30343895e+00  -3.00400045e+00  -4.85704927e-03  -5.36066190e-02]
 [ -2.11224877e+00   4.64986421e-05   0.00000000e+00   0.00000000e+00]]",[ -0.83425155 -13.14429335]
26,-0.0707087844422,[-0.72617966 -0.00355932],[  0.39727932 -10.43018246],-1.2322,"[-0.96059969 -0.43957695 -0.64460385  0.23309835 -0.03354809 -0.45778101
 -0.73611716  0.37013302 -0.15593606  0.62048672  0.        ]","[[ -2.37840489e+00  -3.00399984e+00  -4.85704927e-03  -5.36066190e-02]
 [ -5.37347720e+00   1.85527039e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08896669 -9.18000903]
27,-0.0710692638914,[-0.72617966 -0.00355932],[  0.58497655 -10.34817219],-1.25291,"[-1.05375693 -0.43957672 -0.52127069  0.23309704 -0.03354808 -0.45778083
 -0.7233291   0.37013186 -0.14238693  0.62318902  0.        ]","[[ -2.48127294e+00  -3.00399955e+00  -4.85704927e-03  -5.36066190e-02]
 [ -4.91485655e+00   1.04218278e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02324828 -9.05648425]
28,-0.0712812777434,[-0.72617966 -0.00355932],[  0.78922498 -10.2581377 ],-0.912979,"[-1.13055867 -0.43957652 -0.39634573  0.23309632 -0.03354807 -0.45778065
 -0.7180493   0.37013103 -0.12952996  0.62429078  0.        ]","[[ -2.57767033e+00  -3.00399941e+00  -4.85704927e-03  -5.36066190e-02]
 [ -4.72551317e+00   4.91263388e-06   0.00000000e+00   0.00000000e+00]]",[  1.25928196 -11.77091292]
29,-0.0713464151211,[-0.72617966 -0.00355932],[  0.38445833 -10.14001465],-1.17341,"[-1.16876217 -0.43957633 -0.32306389  0.23309577 -0.03354806 -0.45778048
 -0.60504385  0.37013092 -0.12232307  0.62429926  0.        ]","[[ -2.63151715e+00  -3.00399930e+00  -4.85704927e-03  -5.36066190e-02]
 [ -6.72675219e-01   5.08549045e-06   0.00000000e+00   0.00000000e+00]]",[-0.08626175 -9.75811058]
