timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198093666852,"[[-1.30965794 -3.26891855 -0.14922508 -0.10121958]
 [ 5.77243961 -0.3865367   0.          0.        ]]",[ 0.21753126 -2.22876072],-1.48339,"[ 0.04768587 -0.54412446 -1.39649694  1.12538746 -1.30957739 -0.88706157
 -0.37269704  0.30510315  0.98684014  1.03020829  0.        ]",[-0.16247128 -0.0410354 ],[-0.31351894 -1.80208619]
11,-0.18954365373,"[[-1.20780673 -3.20150069 -0.14922508 -0.10121958]
 [ 4.41710011  4.85358436  0.          0.        ]]",[ 0.11668046 -2.26949501],-1.48043,"[ 0.18397194 -0.55300735 -1.34952103  0.89838762 -1.30956985 -0.88705821
 -0.42613157  0.99840565  0.91512756  1.02164601  0.        ]",[-0.16247128 -0.0410354 ],[ 0.92613105 -1.31324451]
12,-0.178687258971,"[[-1.08355186 -3.11355417 -0.14922508 -0.10121958]
 [ 7.99644059  3.62627172  0.          0.        ]]",[ 0.04897702 -2.27691841],-1.45943,"[ 0.34309016 -0.55498107 -1.27255999  0.60104415 -1.30956231 -0.88705485
 -0.28501163  0.83602011  0.83917721  0.98548704  0.        ]",[-0.16247128 -0.0410354 ],[ 0.93470922 -1.87646266]
13,-0.170542368633,"[[ -0.88808094  -3.05792451  -0.14922508  -0.10121958]
 [ 11.5388478    2.01293548   0.           0.        ]]",[-0.08548567 -2.29276109],-1.43756,"[ 0.57195781 -0.55060139 -1.11062663  0.41319557 -1.30955477 -0.88705149
 -0.14534789  0.62256183  0.79627428  0.93659246  0.        ]",[-0.16247128 -0.0410354 ],[-0.79089233 -2.43972855]
14,-0.165908609098,"[[-0.69101467 -3.02887134 -0.14922508 -0.10121958]
 [ 8.17898289  0.99115326  0.          0.        ]]",[-0.17577046 -2.3009367 ],-1.49947,"[ 0.76845621 -0.54658395 -0.90244584  0.31540025 -1.30954723 -0.88704813
 -0.27781402  0.48737096  0.78270766  0.89159982  0.        ]",[-0.16247128 -0.0410354 ],[ 0.14595384 -1.25060678]
15,-0.163846423672,"[[-0.52326189 -3.01501134 -0.14922508 -0.10121958]
 [ 8.59491232  0.45724933  0.          0.        ]]",[-0.28829479 -2.31355429],-1.38386,"[ 0.90291702 -0.54424975 -0.69566645  0.26885411 -1.30953969 -0.88704476
 -0.26141487  0.41673023  0.78430424  0.85865705  0.        ]",[-0.16247128 -0.0410354 ],[-1.20931159 -2.5454094 ]
16,-0.163175722827,"[[-0.39279581 -3.00873992 -0.14922508 -0.10121958]
 [ 4.4654587   0.20247076  0.          0.        ]]",[-0.33691233 -2.31770706],-1.28954,"[ 0.98400264 -0.54310442 -0.51995546  0.24781882 -1.30953215 -0.8870414
 -0.42422318  0.38302003  0.79103067  0.83707661  0.        ]",[-0.16247128 -0.0410354 ],[-0.56686902 -3.23089461]
17,-0.16304117534,"[[-0.32689244 -3.00599887 -0.14922508 -0.10121958]
 [ 2.13265387  0.08717038  0.          0.        ]]",[-0.36220521 -2.32038164],-1.37076,"[ 1.01663496 -0.54258573 -0.4272858   0.23863011 -1.3095246  -0.88703804
 -0.51619599  0.36776395  0.79564481  0.82693688  0.        ]",[-0.16247128 -0.0410354 ],[ 0.9117622  -2.19388186]
18,-0.163175517093,"[[-0.24844337 -3.00482969 -0.14922508 -0.10121958]
 [ 5.7003633   0.03677446  0.          0.        ]]",[-0.48151779 -2.34259224],-1.41689,"[ 1.04792981 -0.54236044 -0.31427837  0.23471145 -1.30951706 -0.88703468
 -0.37553278  0.36109527  0.80224373  0.81726729  0.        ]",[-0.16247128 -0.0410354 ],[-0.54837001 -1.9132705 ]
19,-0.163551281717,"[[-0.15735226 -3.00433998 -0.14922508 -0.10121958]
 [ 3.41635955  0.01526965  0.          0.        ]]",[-0.54120326 -2.35330391],-1.2873,"[ 1.07373535 -0.54226464 -0.18025599  0.23307002 -1.30950952 -0.88703132
 -0.46558202  0.35824914  0.81080302  0.80763318  0.        ]",[-0.16247128 -0.0410354 ],[ 0.14991424 -3.07600095]
20,-0.163983029406,"[[-0.08374833 -3.00413772 -0.14922508 -0.10121958]
 [ 3.94228123  0.00626607  0.          0.        ]]",[-0.61604291 -2.36704016],-1.15234,"[ 1.0861782  -0.5422241  -0.07048369  0.23239179 -1.30950198 -0.88702795
 -0.44484556  0.35705703  0.81825864  0.80072091  0.        ]",[-0.16247128 -0.0410354 ],[ 0.45912136 -4.14558629]
21,-0.164705401839,"[[  1.25527841e-02  -3.00405506e+00  -1.49225084e-01  -1.01219580e-01]
 [  5.68203233e+00   2.54733688e-03   0.00000000e+00   0.00000000e+00]]",[-0.72149402 -2.38670063],-1.28672,"[ 1.09099228 -0.54220664  0.074074    0.23211434 -1.30949444 -0.88702459
 -0.376252    0.35656415  0.82863126  0.79284703  0.        ]",[-0.16247128 -0.0410354 ],[-0.76186787 -3.20193366]
22,-0.165449234893,"[[  9.47997626e-02  -3.00402164e+00  -1.49225084e-01  -1.01219580e-01]
 [  2.55309269e+00   1.02314431e-03   0.00000000e+00   0.00000000e+00]]",[-0.75046307 -2.39070272],-1.3437,"[ 1.08478219 -0.54219869  0.19744822  0.23200184 -1.3094869  -0.88702123
 -0.49961468  0.35636163  0.8379694   0.78710379  0.        ]",[-0.16247128 -0.0410354 ],[-0.7793563  -2.65882306]
23,-0.165642442336,"[[  1.14394707e-01  -3.00400826e+00  -1.49225084e-01  -1.01219580e-01]
 [ -5.83146776e-01   4.08282423e-04   0.00000000e+00   0.00000000e+00]]",[-0.72770661 -2.38544559],-1.22255,"[ 1.08189955 -0.54219462  0.22673049  0.23195647 -1.30947936 -0.88701787
 -0.62326486  0.35627943  0.84025     0.78586275  0.        ]",[-0.16247128 -0.0410354 ],[-0.98300985 -3.83965456]
24,-0.165154748075,"[[  6.37976904e-02  -3.00400294e+00  -1.49225084e-01  -1.01219580e-01]
 [ -4.46362321e+00   1.61618775e-04   0.00000000e+00   0.00000000e+00]]",[-0.63931656 -2.36906815],-1.39738,"[ 1.08822647 -0.5421921   0.15101051  0.23193812 -1.30947182 -0.88701451
 -0.77625734  0.35624594  0.83440106  0.78912746  0.        ]",[-0.16247128 -0.0410354 ],[-1.25614413 -2.21147636]
25,-0.164109723496,"[[ -6.43130291e-02  -3.00400083e+00  -1.49225084e-01  -1.01219580e-01]
 [ -8.33454891e+00   6.42068427e-05   0.00000000e+00   0.00000000e+00]]",[-0.48029917 -2.34094286],-1.30728,"[ 1.08817503 -0.5421902  -0.04136299  0.23193055 -1.30946428 -0.88701115
 -0.92887237  0.3562322   0.8202931   0.79891275  0.        ]",[-0.16247128 -0.0410354 ],[-1.86271123 -3.24258349]
26,-0.163046753892,"[[ -2.69073403e-01  -3.00399998e+00  -1.49225084e-01  -1.01219580e-01]
 [ -1.21288440e+01   2.62789188e-05   0.00000000e+00   0.00000000e+00]]",[-0.26618159 -2.30493712],-1.20612,"[ 1.04046512 -0.54218855 -0.34425079  0.2319272  -1.30945674 -0.88700778
 -1.07846486  0.35622633  0.80029767  0.81868169  0.        ]",[-0.16247128 -0.0410354 ],[-1.32535904 -4.00676206]
27,-0.162885010212,"[[ -5.48966040e-01  -3.00399963e+00  -1.49225084e-01  -1.01219580e-01]
 [ -1.58480256e+01   1.18637515e-05   0.00000000e+00   0.00000000e+00]]",[-0.04414889 -2.27615547],-1.2441,"[ 0.88439354 -0.54218699 -0.72887831  0.23192548 -1.3094492  -0.88700442
 -1.22509424  0.35622358  0.77934938  0.85252444  0.        ]",[-0.16247128 -0.0410354 ],[  2.19729870e-03  -3.53070669e+00]
28,-0.164478347164,"[[ -8.62691463e-01  -3.00399941e+00  -1.49225084e-01  -1.01219580e-01]
 [ -1.55255912e+01   8.77382111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18753406 -2.24024129],-1.45088,"[ 0.59931449 -0.54218547 -1.08619006  0.23192424 -1.30944167 -0.88700106
 -1.21237531  0.35622231  0.76640588  0.89678491  0.        ]",[-0.16247128 -0.0410354 ],[ 1.35459258 -1.68993131]
29,-0.167173729918,"[[ -1.13039469e+00  -3.00399924e+00  -1.49225084e-01  -1.01219580e-01]
 [ -1.12589501e+01   7.02461770e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3533456  -2.21240044],-1.47865,"[ 0.28410149 -0.54218394 -1.30404443  0.23192315 -1.30943413 -0.8869977
 -1.0441505   0.35622123  0.76509237  0.93670878  0.        ]",[-0.16247128 -0.0410354 ],[ 0.44856242 -1.55157693]
30,-0.169915331206,"[[ -1.33551832e+00  -3.00399917e+00  -1.49225084e-01  -1.01219580e-01]
 [ -9.26007435e+00   1.40599573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44626448 -2.20021462],-1.21034,"[ 0.01235742 -0.54218244 -1.40601911  0.23192238 -1.30942659 -0.88699434
 -0.9653372   0.35621964  0.7702541   0.96675641  0.        ]",[-0.16247128 -0.0410354 ],[ 1.3101635  -3.21279399]
31,-0.172103574335,"[[ -1.47915570e+00  -3.00399914e+00  -1.49225084e-01  -1.01219580e-01]
 [ -5.11746820e+00   1.13411464e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48363972 -2.19226789],-1.52561,"[-0.18682118 -0.54218095 -1.44110311  0.23192176 -1.30941905 -0.88699098
 -0.80200454  0.35621875  0.77694552  0.98676395  0.        ]",[-0.16247128 -0.0410354 ],[ 0.83306401 -0.40880569]
32,-0.173146342481,"[[-1.54739525 -3.00337215 -0.14922508 -0.10121958]
 [-1.71781693  0.0433225   0.          0.        ]]",[ 0.48936546 -2.18981934],-1.24603,"[-0.28263066 -0.54205793 -1.4469874   0.22982055 -1.30941151 -0.88698762
 -0.66796488  0.36194982  0.78049625  0.99573621  0.        ]",[-0.16247128 -0.0410354 ],[-0.21687755 -3.16271574]
33,-0.173830920756,"[[-1.59002584 -3.00322095 -0.14922508 -0.10121958]
 [-2.54249358 -0.01142604  0.          0.        ]]",[ 0.51209086 -2.18520141],-1.3772,"[-0.34259056 -0.54202705 -1.4471115   0.22931346 -1.30940397 -0.88698425
 -0.70047712  0.35470507  0.78310204  1.00122315  0.        ]",[-0.16247128 -0.0410354 ],[ 0.9917456  -1.75267962]
34,-0.174042699273,"[[-1.60097378 -3.00351105 -0.14922508 -0.10121958]
 [ 1.4344465  -0.01427637  0.          0.        ]]",[ 0.49089825 -2.18786287],-1.30492,"[-0.35798464 -0.54208192 -1.44669566  0.23028489 -1.30939643 -0.88698089
 -0.54367698  0.35432709  0.78409478  1.00264917  0.        ]",[-0.16247128 -0.0410354 ],[-0.08505863 -2.67851955]
35,-0.173648431255,"[[-1.57594871 -3.00374516 -0.14922508 -0.10121958]
 [ 1.06927807 -0.00896855  0.          0.        ]]",[ 0.48349693 -2.18956733],-1.31646,"[-0.32278919 -0.54212584 -1.44735038  0.23106877 -1.30938889 -0.88697753
 -0.55807293  0.35502853  0.78259638  0.99947426  0.        ]",[-0.16247128 -0.0410354 ],[ 1.24658264 -2.26258034]
36,-0.172666021677,"[[ -1.51505069e+00  -3.00387824e+00  -1.49225084e-01  -1.01219580e-01]
 [  5.00739991e+00  -4.66709611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4331516  -2.19813251],-1.51331,"[-0.23716797 -0.54215012 -1.44502669  0.23151414 -1.30938136 -0.88697417
 -0.40280331  0.35559682  0.7788886   0.99153017  0.        ]",[-0.16247128 -0.0410354 ],[ 0.97953452 -0.45809795]
37,-0.170465391489,"[[-1.37698541 -3.0033698  -0.14922508 -0.10121958]
 [ 8.78653352  0.03748899  0.          0.        ]]",[ 0.33980042 -2.21281743],-1.16975,"[-0.04462284 -0.54205003 -1.41921865  0.2298101  -1.30937382 -0.88697081
 -0.25380229  0.36117376  0.77145874  0.97243412  0.        ]",[-0.16247128 -0.0410354 ],[-0.83755044 -3.87777077]
38,-0.168442903324,"[[-1.23627154 -3.003262   -0.14922508 -0.10121958]
 [ 5.29648463 -0.01147978  0.          0.        ]]",[ 0.29362997 -2.21879768],-1.18832,"[ 0.14628693 -0.54202759 -1.36404761  0.2294484  -1.30936628 -0.88696745
 -0.39140426  0.35469369  0.7665291   0.95200928  0.        ]",[-0.16247128 -0.0410354 ],[ 0.34161315 -3.66584876]
39,-0.166972167538,"[[-1.11782333 -3.00354163 -0.14922508 -0.10121958]
 [ 6.54417839 -0.01352604  0.          0.        ]]",[ 0.19317633 -2.23711967],-1.44081,"[ 0.30006103 -0.54208042 -1.29579647  0.23038479 -1.30935874 -0.88696409
 -0.34221027  0.35442209  0.7646135   0.93454988  0.        ]",[-0.16247128 -0.0410354 ],[-0.43704959 -2.13159497]
40,-0.165752534324,"[[-1.00560131 -3.00376215 -0.14922508 -0.10121958]
 [ 4.68422137 -0.0084079   0.          0.        ]]",[ 0.12388143 -2.24940109],-1.23425,"[ 0.43782678 -0.54212169 -1.21364819  0.23112312 -1.3093512  -0.88696073
 -0.41554244  0.35509845  0.76438835  0.91785773  0.        ]",[-0.16247128 -0.0410354 ],[ 1.20042568 -3.39843456]
41,-0.164549791596,"[[ -8.73122446e-01  -3.00388661e+00  -1.49225084e-01  -1.01219580e-01]
 [  8.55078018e+00  -4.35458400e-03   0.00000000e+00   0.00000000e+00]]",[-0.01369476 -2.27186966],-1.57429,"[ 0.58813451 -0.5421443  -1.09622018  0.23153962 -1.30934367 -0.88695737
 -0.26309334  0.35563391  0.76608865  0.89819702  0.        ]",[-0.16247128 -0.0410354 ],[-0.84550581 -0.48323962]
42,-0.163565695958,"[[-0.73739279 -3.00340041 -0.14922508 -0.10121958]
 [ 5.03390439  0.03579434  0.          0.        ]]",[-0.08674297 -2.28295231],-1.48923,"[ 0.72568472 -0.54204854 -0.95500277  0.22991006 -1.30933613 -0.886954
 -0.40175402  0.36094533  0.76984516  0.87805539  0.        ]",[-0.16247128 -0.0410354 ],[ 0.86029955 -1.21897694]
43,-0.162959779314,"[[-0.60353933 -3.00329683 -0.14922508 -0.10121958]
 [ 8.34042381 -0.01091595  0.          0.        ]]",[-0.21554512 -2.30136538],-1.33326,"[ 0.84258569 -0.54202693 -0.79752532  0.22956253 -1.30932859 -0.88695064
 -0.27138533  0.35476402  0.77594781  0.85918218  0.        ]",[-0.16247128 -0.0410354 ],[ 0.0522963  -2.83292055]
44,-0.162729594394,"[[-0.43631    -3.00356311 -0.14922508 -0.10121958]
 [ 8.3823693  -0.01288752  0.          0.        ]]",[-0.3352291  -2.31688619],-1.37219,"[ 0.95931327 -0.54207715 -0.57970098  0.23045416 -1.30932105 -0.88694728
 -0.2697309   0.35450231  0.78664686  0.83762859  0.        ]",[-0.16247128 -0.0410354 ],[ 0.0592308  -2.36275305]
45,-0.163034070607,"[[ -2.67974618e-01  -3.00377322e+00  -1.49225084e-01  -1.01219580e-01]
 [  8.45094037e+00  -8.01144957e-03   0.00000000e+00   0.00000000e+00]]",[-0.49436826 -2.34510517],-1.40512,"[ 1.04088327 -0.5421164  -0.34255778  0.23115764 -1.30931352 -0.88694392
 -0.2670267   0.35514664  0.80032056  0.81828279  0.        ]",[-0.16247128 -0.0410354 ],[ 0.24268904 -1.88256134]
46,-0.16392183872,"[[ -9.09935858e-02  -3.00389187e+00  -1.49225084e-01  -1.01219580e-01]
 [  9.24451820e+00  -4.15331825e-03   0.00000000e+00   0.00000000e+00]]",[-0.67359567 -2.37896776],-1.28672,"[ 1.08526351 -0.54213788 -0.08123504  0.23155468 -1.30930598 -0.88694056
 -0.23573713  0.35565628  0.81744444  0.80103567  0.        ]",[-0.16247128 -0.0410354 ],[ 0.17928518 -3.03450687]
47,-0.165489549068,"[[  9.91826695e-02  -3.00395078e+00  -1.49225084e-01  -1.01219580e-01]
 [  9.77135165e+00  -1.97347202e-03   0.00000000e+00   0.00000000e+00]]",[-0.83741826 -2.41004705],-1.32137,"[ 1.08416483 -0.5421478   0.20409567  0.23175155 -1.30929844 -0.8869372
 -0.21496471  0.35594386  0.83842263  0.78667428  0.        ]",[-0.16247128 -0.0410354 ],[-1.66213913 -3.02967678]
48,-0.16717679944,"[[  2.52944038e-01  -3.00397815e+00  -1.49225084e-01  -1.01219580e-01]
 [  5.61862409e+00  -8.94969728e-04   0.00000000e+00   0.00000000e+00]]",[-0.89617187 -2.41905236],-1.30924,"[ 1.04631338 -0.5421516   0.43134525  0.23184274 -1.30929091 -0.88693384
 -0.37869744  0.35608571  0.85684579  0.77859916  0.        ]",[-0.16247128 -0.0410354 ],[-0.52000079 -3.00189305]
49,-0.168325225584,"[[  3.43543578e-01  -3.00399034e+00  -1.49225084e-01  -1.01219580e-01]
 [  3.44856160e+00  -3.90565041e-04   0.00000000e+00   0.00000000e+00]]",[-0.92483288 -2.42283893],-1.35076,"[ 1.00887403 -0.54215247  0.56142708  0.23188307 -1.30928337 -0.88693048
 -0.46425757  0.3561516   0.86811997  0.77541573  0.        ]",[-0.16247128 -0.0410354 ],[-0.18816385 -2.61063897]
