timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.111679156497,"[[ 0.50784181 -3.17019929 -0.12059828 -0.02066443]
 [ 5.32896096  1.49618984  0.          0.        ]]",[ 0.11956476 -0.820889  ],-1.13045,"[ 0.89110749 -0.86788497  0.72913395  0.56234782 -1.08173606 -0.16978529
  0.21255729  0.47044384  0.49676781  0.18040828  0.        ]",[-0.03335882 -0.07126827],[ 0.69522531  0.37889688]
13,-0.115268348504,"[[ 0.64098173 -3.11093159 -0.12059828 -0.02066443]
 [ 7.97618001  3.81906792  0.          0.        ]]",[ 0.1269161  -0.82297897],-1.11639,"[ 0.79076128 -0.86779692  0.90004459  0.43063719 -1.08171577 -0.16978378
  0.43669669  0.79081955  0.52816291  0.12528141  0.        ]",[-0.03335882 -0.07126827],[-0.11000992 -0.19258163]
14,-0.121860364608,"[[ 0.79455039 -3.04295983 -0.12059828 -0.02066443]
 [ 7.38266163  2.98090448  0.          0.        ]]",[ 0.13816103 -0.82159978],-1.08685,"[ 0.65069775 -0.86238174  1.07688118  0.27990732 -1.08169548 -0.16978227
  0.38643844  0.67520559  0.5759073   0.08215217  0.        ]",[-0.03335882 -0.07126827],[-0.63552108 -1.12585419]
15,-0.126611925644,"[[ 0.91548988 -3.01078044 -0.12059828 -0.02066443]
 [ 4.72018561  0.71842908  0.          0.        ]]",[ 0.14707728 -0.81749946],-1.13588,"[ 0.5240996  -0.85783641  1.19823183  0.20885721 -1.08167519 -0.16978076
  0.16099804  0.36314388  0.6085784   0.06983605  0.        ]",[-0.03335882 -0.07126827],[-1.35708904 -1.14499056]
16,-0.128102316443,"[[ 0.96923086 -3.0037167  -0.12059828 -0.02066443]
 [ 0.66742545  0.12534524  0.          0.        ]]",[ 0.15365744 -0.81308204],-0.966947,"[ 0.4637592  -0.85665938  1.24654704  0.19329707 -1.0816549  -0.16977925
 -0.18216126  0.28133792  0.61866003  0.0699737   0.        ]",[-0.03335882 -0.07126827],[ 1.76937525 -1.4103251 ]
17,-0.129018582166,"[[ 1.02217157 -3.0028729  -0.12059828 -0.02066443]
 [ 4.61349643 -0.00498377  0.          0.        ]]",[ 0.15227769 -0.8149398 ],-1.16474,"[ 0.40209909 -0.85650341  1.29057853  0.19143782 -1.08163462 -0.16977774
  0.15196739  0.26335922  0.62475882  0.07288646  0.        ]",[-0.03335882 -0.07126827],[ 0.34777353  0.15503736]
18,-0.131267314106,"[[ 1.12734064 -2.99681157 -0.12059828 -0.02066443]
 [ 5.89912594  0.60907147  0.          0.        ]]",[ 0.15560466 -0.81397665],-0.875379,"[ 0.27377008 -0.8554369   1.36710968  0.17809922 -1.08161433 -0.16977623
  0.26082541  0.3480531   0.63976603  0.07866954  0.        ]",[-0.03335882 -0.07126827],[ 2.39703395 -2.10388113]
19,-0.132476090226,"[[ 1.28387538 -3.00613654 -0.12059828 -0.02066443]
 [ 9.74159848 -0.30741168  0.          0.        ]]",[ 0.15950169 -0.81158739],-1.23384,"[ 0.07102493 -0.85702657  1.4525318   0.19862047 -1.08159405 -0.16977472
  0.58618185  0.22163869  0.64725207  0.09369012  0.        ]",[-0.03335882 -0.07126827],[-1.26556322  0.34790618]
20,-0.135324906804,"[[ 1.43704819 -2.99840355 -0.12059828 -0.02066443]
 [ 5.58951658  1.07609442  0.          0.        ]]",[ 0.1739835  -0.80561537],-1.03287,"[-0.13669998 -0.85569233  1.50138155  0.18159749 -1.08157376 -0.16977321
  0.23459815  0.41246592  0.66570441  0.1083299   0.        ]",[-0.03335882 -0.07126827],[ 0.75245795 -1.18529248]
21,-0.136970865488,"[[ 1.57761827 -3.00697971 -0.12059828 -0.02066443]
 [ 8.45797936 -0.93964903  0.          0.        ]]",[ 0.17933139 -0.80307782],-1.23773,"[-0.33126699 -0.85714059  1.5149697   0.20047424 -1.08155348 -0.1697717
  0.47748494  0.13442484  0.6757167   0.12450988  0.        ]",[-0.03335882 -0.07126827],[-0.35215799  0.67448948]
22,-0.13822066716,"[[ 1.73110966 -2.99879036 -0.12059828 -0.02066443]
 [ 6.89635877  1.74962034  0.          0.        ]]",[ 0.1912863 -0.7991749],-1.04877,"[-0.54336981 -0.85573449  1.49534135  0.18244488 -1.0815332  -0.16977019
  0.34524789  0.50536464  0.6825908   0.14333685  0.        ]",[-0.03335882 -0.07126827],[ 0.18083508 -1.43303664]
23,-0.138692357406,"[[ 1.87484892 -3.00387276 -0.12059828 -0.02066443]
 [ 7.47567376 -1.54133318  0.          0.        ]]",[ 0.19919477 -0.79473025],-1.28264,"[-0.73736399 -0.85659597  1.44473369  0.19362901 -1.08151292 -0.16976868
  0.39429912  0.05142248  0.68408332  0.16032519  0.        ]",[-0.03335882 -0.07126827],[-1.80672113  0.49269142]
24,-0.138537812399,"[[ 1.98315378 -3.01103356 -0.12059828 -0.02066443]
 [ 3.36848906  0.65261797  0.          0.        ]]",[ 0.21145965 -0.78935981],-0.984033,"[-0.87807843 -0.85776154  1.38662243  0.2094008  -1.08149264 -0.16976717
  0.04650851  0.35404699  0.68177175  0.17139226  0.        ]",[-0.03335882 -0.07126827],[ 0.80927876 -2.03683553]
25,-0.139594770917,"[[ 2.08200267 -3.00438496 -0.12059828 -0.02066443]
 [ 6.50594991  0.12988893  0.          0.        ]]",[ 0.21402299 -0.78935498],-1.06811,"[-1.00085278 -0.85665664  1.31922519  0.19475302 -1.08147237 -0.16976566
  0.31218329  0.28193992  0.68699201  0.18743825  0.        ]",[-0.03335882 -0.07126827],[ 1.23028323 -0.85959971]
26,-0.139973759955,"[[  2.2505542   -3.00318175  -0.12059828  -0.02066443]
 [ 10.33643927   0.0175572    0.           0.        ]]",[ 0.22049268 -0.78801727],-1.08419,"[-1.19429597 -0.85644041  1.17470283  0.19210216 -1.08145209 -0.16976415
  0.63654095  0.26644247  0.68635081  0.21040704  0.        ]",[-0.03335882 -0.07126827],[ 1.15329903 -0.88284395]
27,-0.139599963463,"[[  2.49495474e+00  -3.00314555e+00  -1.20598281e-01  -2.06644327e-02]
 [  1.40911028e+01  -6.36344847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23044822 -0.78487611],-1.16865,"[-1.42955544 -0.85642144  0.90656758  0.19202076 -1.08143182 -0.16976264
  0.95447128  0.26314041  0.6786061   0.24178961  0.        ]",[-0.03335882 -0.07126827],[-1.0984792  -0.91021491]
28,-0.138349456818,"[[  2.73425312e+00  -3.00332339e+00  -1.20598281e-01  -2.06644327e-02]
 [  9.85285966e+00  -9.07585659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23807326 -0.78026879],-1.10738,"[-1.59616687 -0.85643879  0.59081898  0.19241057 -1.08141154 -0.16976113
  0.59556826  0.26276382  0.66462759  0.26944434  0.        ]",[-0.03335882 -0.07126827],[ 0.2895215  -1.19832148]
29,-0.136614516057,"[[  2.94085449  -3.00356912  -0.12059828  -0.02066443]
 [ 10.80410748  -0.0123968    0.           0.        ]]",[ 0.23647012 -0.78161275],-1.19629,"[-1.68181329 -0.8564676   0.28970676  0.19294985 -1.08139127 -0.16975962
  0.67611223  0.2623033   0.64815734  0.28967562  0.        ]",[-0.03335882 -0.07126827],[ 0.56268968  0.16184044]
30,-0.134033469089,"[[  3.17714369  -2.99738335  -0.12059828  -0.02066443]
 [ 12.8180987    0.62884203   0.           0.        ]]",[ 0.23279509 -0.78422165],-1.1509,"[-1.70875094 -0.85538421 -0.0697998   0.17933483 -1.081371   -0.16975812
  0.84664696  0.35075494  0.62445429  0.31291349  0.        ]",[-0.03335882 -0.07126827],[-0.85918647 -0.50606259]
31,-0.130962329431,"[[ 3.39682791 -3.00199612 -0.12059828 -0.02066443]
 [ 9.16252572 -0.67331995  0.          0.        ]]",[ 0.22695723 -0.78472048],-0.986737,"[-1.66460699 -0.85617416 -0.40175125  0.1894837  -1.08135073 -0.16975661
  0.53708173  0.17112664  0.60152316  0.31778995  0.        ]",[-0.03335882 -0.07126827],[ 1.45572953 -1.40815246]
32,-0.1276186257,"[[  3.61798376  -3.00746222  -0.12059828  -0.02066443]
 [ 12.94046102  -0.03772779   0.           0.        ]]",[ 0.22332689 -0.78753895],-1.17882,"[-1.55498005 -0.85707902 -0.71713096  0.20151884 -1.08133046 -0.1697551
  0.85699193  0.25880177  0.57698546  0.3210068   0.        ]",[-0.03335882 -0.07126827],[ 0.66822556  0.64648487]
33,-0.121367980463,"[[  3.90076881  -2.98252365  -0.12059828  -0.02066443]
 [ 15.3300699    2.52305966   0.           0.        ]]",[ 0.21233699 -0.79443824],-0.925625,"[-1.32835518 -0.85258366 -1.0686876   0.14667721 -1.08131019 -0.16975359
  1.05932978  0.61204824  0.52943117  0.33149664  0.        ]",[-0.03335882 -0.07126827],[-0.84282428 -1.79778015]
34,-0.115305723613,"[[  4.17084233  -2.97229157  -0.12059828  -0.02066443]
 [ 11.68942961  -1.48649831   0.           0.        ]]",[ 0.20457372 -0.79426068],-0.992999,"[-1.0369413  -0.85051301 -1.32664031  0.12423682 -1.08128992 -0.16975208
  0.75102262  0.05893701  0.49020449  0.31792587  0.        ]",[-0.03335882 -0.07126827],[-0.83809228 -1.02260639]
35,-0.115020272388,"[[ 4.36901542 -3.02461014 -0.12059828 -0.02066443]
 [ 8.1398071  -1.37775513  0.          0.        ]]",[ 0.19812012 -0.79487145],-0.867596,"[-0.78876395 -0.85968317 -1.4562314   0.23933394 -1.08126966 -0.16975057
  0.45042738  0.0739374   0.49558158  0.29251336  0.        ]",[-0.03335882 -0.07126827],[ 0.05824917 -2.12016383]
36,-0.114781682507,"[[ 4.53250979 -3.02924255 -0.12059828 -0.02066443]
 [ 8.20937198  0.3755553   0.          0.        ]]",[ 0.19087438 -0.79878974],-1.07378,"[-0.56979554 -0.86032245 -1.52082667  0.24956173 -1.08124939 -0.16974906
  0.45631357  0.31580432  0.49809128  0.27685085  0.        ]",[-0.03335882 -0.07126827],[-1.09624977 -0.79073263]
37,-0.112034343699,"[[ 4.65534182 -3.01957413 -0.12059828 -0.02066443]
 [ 4.08756275  0.47844274  0.          0.        ]]",[ 0.18620317 -0.79994249],-1.06449,"[-0.40060247 -0.85891855 -1.54298193  0.22821434 -1.08122913 -0.16974755
  0.10726313  0.32999464  0.48150821  0.26605246  0.        ]",[-0.03335882 -0.07126827],[-0.08515835 -0.58968566]
38,-0.11015572121,"[[ 4.7328982  -3.01150223 -0.12059828 -0.02066443]
 [ 3.66946779  0.31617885  0.          0.        ]]",[ 0.18231809 -0.80097777],-1.2063,"[-0.29299595 -0.85765691 -1.54510415  0.21041093 -1.08120887 -0.16974604
  0.07185644  0.30760701  0.4704909   0.2572945   0.        ]",[-0.03335882 -0.07126827],[ 0.54088695  1.37045042]
39,-0.103995577201,"[[ 4.82704696 -2.9655126  -0.12059828 -0.02066443]
 [ 5.73850272  4.26961027  0.          0.        ]]",[ 0.18023565 -0.80493945],-1.00774,"[-0.16266091 -0.84901528 -1.5353342   0.10937823 -1.08118861 -0.16974453
  0.24707043  0.85298454  0.43230897  0.23656122  0.        ]",[-0.03335882 -0.07126827],[ 0.53723452 -0.93886095]
40,-0.0976334584208,"[[ 4.9620167  -2.91826623 -0.12059828 -0.02066443]
 [ 7.75177016  0.46770228  0.          0.        ]]",[ 0.17356752 -0.80609822],-0.844577,"[ 0.02144189 -0.83747038 -1.49791104  0.00644425 -1.08116835 -0.16974303
  0.41756116  0.32849311  0.3963349   0.19853775  0.        ]",[-0.03335882 -0.07126827],[ 1.30036619 -2.30497812]
41,-0.0999244771859,"[[  5.15523555  -2.94873061  -0.12059828  -0.02066443]
 [ 11.55744473  -3.50090405   0.           0.        ]]",[ 0.15758629 -0.8085506 ],-0.948908,"[ 0.27332698 -0.84520252 -1.39769821  0.07270435 -1.08114809 -0.16974152
  0.7398398  -0.21899411  0.41624282  0.1768117   0.        ]",[-0.03335882 -0.07126827],[-0.0954291  -2.05769205]
42,-0.105701719165,"[[  5.38029784  -3.03562181  -0.12059828  -0.02066443]
 [ 10.95093274  -2.11673761   0.           0.        ]]",[ 0.14006853 -0.81269467],-1.02447,"[ 0.53820618 -0.86110164 -1.21647805  0.26365621 -1.08112783 -0.16974001
  0.68846757 -0.02803957  0.45563388  0.17915361  0.        ]",[-0.03335882 -0.07126827],[-0.82954269 -2.10018491]
43,-0.108069615831,"[[ 5.56418949 -3.04275042 -0.12059828 -0.02066443]
 [ 7.44985875  0.57619407  0.          0.        ]]",[ 0.1331196  -0.81562048],-1.15351,"[ 0.72297793 -0.86198543 -1.02291524  0.27941818 -1.08110757 -0.1697385
  0.39196813  0.34346684  0.47226197  0.17700643  0.        ]",[-0.03335882 -0.07126827],[-1.42015418 -1.20411157]
44,-0.107039877808,"[[ 5.67198212 -3.0282514  -0.12059828 -0.02066443]
 [ 3.34308376  0.71092139  0.          0.        ]]",[ 0.13586783 -0.81439626],-1.09463,"[ 0.81525964 -0.86008317 -0.89318293  0.24736435 -1.08108732 -0.16973699
  0.04417465  0.36205007  0.46852515  0.15417632  0.        ]",[-0.03335882 -0.07126827],[-1.26562463 -2.12586497]
45,-0.106370134747,"[[ 5.69845476 -3.01660976 -0.12059828 -0.02066443]
 [-0.68240371  0.44545814  0.          0.        ]]",[ 0.14247811 -0.81136453],-1.06492,"[ 0.83593335 -0.85836722 -0.859693    0.22166503 -1.08106706 -0.16973548
 -0.29673454  0.3254238   0.4654435   0.14237176  0.        ]",[-0.03335882 -0.07126827],[-0.23361554 -1.96815499]
46,-0.105855220862,"[[ 5.67566179 -3.01000086 -0.12059828 -0.02066443]
 [-1.59385558  0.2317432   0.          0.        ]]",[ 0.14563268 -0.81006593],-1.17319,"[ 0.81815886 -0.8573139  -0.88853937  0.20709129 -1.08104681 -0.16973397
 -0.37392085  0.2959368   0.46219581  0.14008758  0.        ]",[-0.03335882 -0.07126827],[-0.28477279 -0.56658966]
47,-0.105427882783,"[[ 5.63278867 -3.00625123 -0.12059828 -0.02066443]
 [-2.68980455  0.14208096  0.          0.        ]]",[ 0.14997344 -0.80816525],-1.11666,"[ 0.78313993 -0.85668705 -0.94156817  0.19882756 -1.08102656 -0.16973246
 -0.46673149  0.2835642   0.45897807  0.14252402  0.        ]",[-0.03335882 -0.07126827],[-0.48961219 -1.43424969]
48,-0.105057238465,"[[ 5.56007702 -3.00461274 -0.12059828 -0.02066443]
 [-4.57507658  0.04147791  0.          0.        ]]",[ 0.15642199 -0.80497181],-1.08221,"[ 0.7191522  -0.85640053 -1.02756852  0.19521684 -1.08100631 -0.16973096
 -0.6263881   0.26968224  0.45544156  0.15037698  0.        ]",[-0.03335882 -0.07126827],[-0.70431533 -1.98881808]
49,-0.104825364888,"[[ 5.44150538 -3.00414609 -0.12059828 -0.02066443]
 [-7.27309584  0.01130156  0.          0.        ]]",[ 0.16197209 -0.80207247],-1.24117,"[ 0.60318201 -0.85630916 -1.15614573  0.1941874  -1.08098606 -0.16972945
 -0.85487242  0.26551654  0.45174667  0.16531801  0.        ]",[-0.03335882 -0.07126827],[ 0.25941741  1.02745074]
