timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0412696235383,"[[ -5.22223152e-01  -3.24905870e+00   2.80559423e-03   5.70447167e-02]
 [ -1.24493895e+01   1.15345783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69055033 -5.62283659],-1.40079,"[ 1.04816507 -0.45656645 -0.44248855  1.25518644  0.01629324  0.48471618
 -1.03748654  0.51514162 -0.19127166 -0.30834093  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.71403094 -4.95257013]
11,-0.0480031467988,"[[ -7.29011223e-01  -3.17562012e+00   2.80559423e-03   5.70447167e-02]
 [ -8.24350612e+00   4.49204197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37983108 -5.6876812 ],-1.30066,"[ 0.87426806 -0.4646018  -0.6897379   0.94805953  0.01629324  0.48471588
 -0.91696795  0.93780134 -0.21603533 -0.36348547  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 2.12240522 -6.06013555]
12,-0.0543487823622,"[[ -8.52519519e-01  -3.09718642e+00   2.80559423e-03   5.70447167e-02]
 [ -4.12106893e+00   3.15150496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05308437 -5.70254087],-1.35293,"[ 0.74803735 -0.46397149 -0.81801123  0.61923531  0.01629323  0.48471557
 -0.79884065  0.76809038 -0.25718268 -0.41003691  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.27925299 -6.25482057]
13,-0.0580010718955,"[[ -9.23029688e-01  -3.04937688e+00   2.80559423e-03   5.70447167e-02]
 [ -2.93390072e+00   1.71229845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74685031 -5.76447678],-1.43879,"[ 0.66937253 -0.45891906 -0.88375571  0.41923185  0.01629322  0.48471526
 -0.76482224  0.58588816 -0.28497689 -0.43415332  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.47890811 -5.09927619]
14,-0.0597688964993,"[[ -9.62100786e-01  -3.02479376e+00   2.80559423e-03   5.70447167e-02]
 [ -9.79718072e-01   8.34077857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59714442 -5.79027319],-1.40924,"[ 0.62389916 -0.4549484  -0.91768389  0.31670708  0.01629321  0.48471496
 -0.70882543  0.47470615 -0.29991356 -0.44483545  0.        ]",[ -4.19214189e-01   1.41378026e-04],[-0.13819748 -6.12956645]
15,-0.0604845012181,"[[ -9.86990646e-01  -3.01316632e+00   2.80559423e-03   5.70447167e-02]
 [ -1.50750662e+00   3.82293717e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48684412 -5.82335758],-1.39254,"[ 0.59427151 -0.45274631 -0.93833548  0.26831344  0.0162932   0.48471465
 -0.72394843  0.41751053 -0.30714507 -0.44859629  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.60382069 -6.09556851]
16,-0.0608848950526,"[[ -9.92854765e-01  -3.00793346e+00   2.80559423e-03   5.70447167e-02]
 [  9.13029292e-01   1.68554533e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5070287 -5.8061924],-1.4678,"[ 0.58721866 -0.45168737 -0.94308964  0.24655736  0.01629319  0.48471434
 -0.65458849  0.39045114 -0.31042572 -0.45096823  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.56620032 -4.93953516]
17,-0.0617531624189,"[[ -9.52283358e-01  -3.00565479e+00   2.80559423e-03   5.70447167e-02]
 [  3.13670151e+00   7.23453050e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62184721 -5.76244926],-1.39047,"[ 0.6354448  -0.45121296 -0.90932791  0.23708831  0.01629318  0.48471404
 -0.59086966  0.37827093 -0.31154628 -0.45849002  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.18791801 -5.89474653]
18,-0.0634433428507,"[[ -8.50447535e-01  -3.00468550e+00   2.80559423e-03   5.70447167e-02]
 [  7.03389370e+00   3.04476987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88860023 -5.66384792],-1.40042,"[ 0.75027704 -0.45100858 -0.8159889   0.23306122  0.01629318  0.48471373
 -0.47919686  0.37296652 -0.31037266 -0.47442021  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.35483069 -6.15766099]
19,-0.0657450716642,"[[ -6.97071181e-01  -3.00428036e+00   2.80559423e-03   5.70447167e-02]
 [  8.29952413e+00   1.26214843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14309216 -5.5790658 ],-1.38557,"[ 0.90431991 -0.45092256 -0.65403451  0.23137804  0.01629317  0.48471342
 -0.44293044  0.37070952 -0.3053782  -0.49721009  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.14592743 -6.06924263]
20,-0.0684475355818,"[[ -4.93004350e-01  -3.00411326e+00   2.80559423e-03   5.70447167e-02]
 [  1.20945122e+01   5.17333834e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41267467 -5.5185442 ],-1.35474,"[ 1.06859151 -0.45088685 -0.40475087  0.23068381  0.01629316  0.48471312
 -0.33418628  0.36976637 -0.29397851 -0.52537794  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.87069652 -6.60023069]
21,-0.0713782866713,"[[ -2.18928091e-01  -3.00404506e+00   2.80559423e-03   5.70447167e-02]
 [  1.53024233e+01   2.10074749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74956226 -5.46277237],-1.34343,"[ 1.20556761 -0.4508721  -0.02633229  0.23040038  0.01629315  0.48471281
 -0.24226461  0.36937717 -0.27128112 -0.55778938  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.37728334 -6.26493378]
22,-0.0737797516247,"[[  1.23805782e-01  -3.00401744e+00   2.80559423e-03   5.70447167e-02]
 [  1.89587792e+01   8.48019758e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95790625 -5.4456749 ],-1.32752,"[ 1.22889299 -0.45086596  0.47707061  0.23028554  0.01629314  0.48471251
 -0.13749293  0.36921836 -0.23358441 -0.58640583  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 2.30744451 -6.04581944]
23,-0.0746425733832,"[[  5.38940532e-01  -3.00400631e+00   2.80559423e-03   5.70447167e-02]
 [  2.25427523e+01   3.41585649e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91707015 -5.49631166],-1.40055,"[ 1.03598577 -0.45086332  1.05297352  0.23023917  0.01629313  0.4847122
 -0.03479536  0.36915403 -0.18012502 -0.59915587  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.8950307  -4.94883961]
24,-0.0727385003752,"[[  1.02504288e+00  -3.00400182e+00   2.80559423e-03   5.70447167e-02]
 [  2.60557754e+01   1.38585936e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52201414 -5.58441162],-1.37699,"[ 0.54802567 -0.45086208  1.55760992  0.23022038  0.01629313  0.48471189
  0.06586917  0.36912812 -0.11828362 -0.58132016  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.05715431 -5.73973292]
25,-0.0670070160399,"[[  1.58070792e+00  -3.00399998e+00   2.80559423e-03   5.70447167e-02]
 [  2.94992532e+01   5.79408783e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01951933 -5.59109735],-1.3772,"[-0.21295607 -0.45086141  1.77218539  0.23021261  0.01629312  0.48471159
  0.1645409   0.36911769 -0.0659619  -0.52340179  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.60368247 -5.401927  ]
26,-0.0572394337039,"[[  2.20455856e+00  -3.00399919e+00   2.80559423e-03   5.70447167e-02]
 [  3.28745623e+01   2.62846162e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55239218 -5.67967987],-1.49191,"[-1.05060808 -0.45086097  1.48529988  0.23020919  0.01629311  0.48471128
  0.26125927  0.36911347 -0.04868688 -0.43214267  0.        ]",[ -4.19214189e-01   1.41378026e-04],[-0.04788204 -3.94863248]
27,-0.046233370794,"[[  2.85361801e+00  -3.00399887e+00   2.80559423e-03   5.70447167e-02]
 [  3.20341839e+01   8.55883078e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32711837 -5.74353123],-1.37292,"[-1.57805474 -0.45086062  0.7142599   0.23020775  0.0162931   0.48471097
  0.23717832  0.36911101 -0.08331702 -0.34363324  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.14139466 -5.03017092]
28,-0.039795044603,"[[  3.49355581e+00  -3.00399876e+00   2.80559423e-03   5.70447167e-02]
 [  3.19598433e+01   3.10165054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22822252 -5.88597012],-1.22161,"[-1.54910263 -0.45086032 -0.21482768  0.23020717  0.01629309  0.48471067
  0.23504799  0.36911011 -0.15628977 -0.29741488  0.        ]",[ -4.19214189e-01   1.41378026e-04],[-0.51016511 -6.30023575]
29,-0.0423075105576,"[[  4.10613845e+00  -3.00399876e+00   2.80559423e-03   5.70447167e-02]
 [  2.93072605e+01  -2.26379159e-06   0.00000000e+00   0.00000000e+00]]",[-0.05242993 -6.07481003],-1.33125,"[-1.01839149 -0.45086005 -0.91974768  0.23020706  0.01629308  0.48471036
  0.1590388   0.36910921 -0.235578   -0.30861312  0.        ]",[ -4.19214189e-01   1.41378026e-04],[-1.40042927 -5.75878058]
30,-0.0501806459872,"[[  4.64673769e+00  -3.00399885e+00   2.80559423e-03   5.70447167e-02]
 [  2.47677913e+01  -6.22257415e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13811663 -5.99931908],-1.38337,"[-0.29306973 -0.45085979 -1.17989823  0.23020732  0.01629308  0.48471005
  0.02896135  0.3691085  -0.28973359 -0.36089585  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.02035674 -5.24341914]
31,-0.0593737882691,"[[  5.17689887e+00  -3.00399887e+00   2.80559423e-03   5.70447167e-02]
 [  2.82367666e+01   2.63500964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81590021 -5.71498251],-1.45485,"[ 0.44577875 -0.45085951 -1.02650838  0.23020727  0.01629307  0.48470975
  0.12836401  0.3691094  -0.31264883 -0.43614618  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.62575277 -4.7262981 ]
32,-0.0680994455163,"[[  5.76088363e+00  -3.00399881e+00   2.80559423e-03   5.70447167e-02]
 [  3.01553153e+01   3.18248315e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51672173 -5.59725857],-1.38384,"[ 1.04810311 -0.45085922 -0.44258478  0.2302069   0.01629306  0.48470944
  0.18333954  0.36910926 -0.29596252 -0.52162436  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.04227222 -5.81101288]
33,-0.0737363821054,"[[  6.39772520e+00  -3.00399872e+00   2.80559423e-03   5.70447167e-02]
 [  3.35176368e+01   5.28159443e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77295089 -5.55334377],-1.27863,"[ 1.230479   -0.45085893  0.46347197  0.23020641  0.01629305  0.48470913
  0.27968607  0.36910931 -0.23470186 -0.58584966  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 2.11416566 -6.77700404]
34,-0.0739284391678,"[[  7.10114536e+00  -3.00399861e+00   2.80559423e-03   5.70447167e-02]
 [  3.68133962e+01   6.10714878e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46466994 -5.67081594],-1.44486,"[ 0.7848919  -0.45085862  1.37292176  0.23020581  0.01629304  0.48470883
  0.37412526  0.3691092  -0.14365216 -0.59314828  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 2.2733012  -4.26347202]
35,-0.066928006084,"[[  7.86982609e+00  -3.00399848e+00   2.80559423e-03   5.70447167e-02]
 [  4.00439113e+01   6.63428968e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84194058 -5.65860605],-1.40948,"[-0.22148804 -0.45085832  1.77206906  0.23020515  0.01629303  0.48470852
  0.46669485  0.36910905 -0.06556646 -0.52261706  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.51157425 -5.40771836]
36,-0.0538244126463,"[[  8.68307283e+00  -3.00399838e+00   2.80559423e-03   5.70447167e-02]
 [  4.12766547e+01   4.26492950e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41735846 -5.67113686],-1.33069,"[-1.25939943 -0.45085802  1.29281743  0.23020459  0.01629303  0.48470821
  0.5020186   0.36910854 -0.05370343 -0.40302985  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.66643347 -6.06781977]
37,-0.0413755885231,"[[  9.52688134e+00  -3.00399829e+00   2.80559423e-03   5.70447167e-02]
 [  4.30981266e+01   4.33512732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42431718 -5.76224995],-1.18982,"[-1.62979894 -0.45085772  0.14397146  0.23020411  0.01629302  0.48470791
  0.55421225  0.36910833 -0.12483782 -0.30893904  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.2079851  -6.66557729]
38,-0.0422989087385,"[[  1.03885457e+01  -3.00399823e+00   2.80559423e-03   5.70447167e-02]
 [  4.30684100e+01   1.73211162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23470965 -6.01390362],-1.2638,"[-1.01931021 -0.45085743 -0.91909308  0.23020375  0.01629301  0.4847076
  0.55336035  0.36910778 -0.23548255 -0.30856002  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.51344853 -6.02917482]
39,-0.0559581083413,"[[  1.12617561e+01  -3.00399819e+00   2.80559423e-03   5.70447167e-02]
 [  4.42486999e+01   2.46542955e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79902434 -5.84521246],-1.28442,"[ 0.17973206 -0.45085715 -1.13104219  0.23020345  0.016293    0.48470729
  0.58718101  0.36910766 -0.30819685 -0.40645516  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.19583533 -6.566358  ]
40,-0.0696705840423,"[[  1.21776661e+01  -3.00399810e+00   2.80559423e-03   5.70447167e-02]
 [  4.73320224e+01   5.75197659e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6075449  -5.71487522],-1.2635,"[ 1.13258902 -0.45085685 -0.26543485  0.23020297  0.01629299  0.48470699
  0.67553277  0.36910786 -0.2862807  -0.53862012  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.12141595 -7.37354686]
41,-0.0745924246186,"[[  1.31546301e+01  -3.00399797e+00   2.80559423e-03   5.70447167e-02]
 [  5.03543060e+01   7.33446202e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25577521 -5.86026382],-1.3406,"[ 0.99808891 -0.45085654  1.11456506  0.23020229  0.01629298  0.48470668
  0.76213538  0.36910785 -0.17358868 -0.59895043  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.45470489 -6.54481951]
42,-0.0667028090011,"[[  1.41697777e+01  -3.00399785e+00   2.80559423e-03   5.70447167e-02]
 [  5.11577780e+01   4.69012725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68273306 -5.75493813],-1.33392,"[-0.24559879 -0.45085624  1.77146568  0.23020168  0.01629298  0.48470637
  0.78515814  0.3691073  -0.06447672 -0.52038959  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.12106543 -6.48255337]
43,-0.0494014491947,"[[  1.52224970e+01  -3.00399774e+00   2.80559423e-03   5.70447167e-02]
 [  5.41043253e+01   6.95969064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37725842 -5.70196724],-1.29889,"[-1.47107167 -0.45085594  0.98409317  0.23020106  0.01629297  0.48470607
  0.86959041  0.36910737 -0.06754457 -0.36754588  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.46986007 -6.36349088]
44,-0.0397408611404,"[[  1.63125022e+01  -3.00399762e+00   2.80559423e-03   5.70447167e-02]
 [  5.48935639e+01   4.70180101e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52850688 -5.91895103],-1.33203,"[-1.38231782 -0.45085564 -0.54529789  0.23020046  0.01629296  0.48470576
  0.89220515  0.36910687 -0.18960188 -0.29519977  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.51534309 -4.94270933]
45,-0.0537670167258,"[[  1.74199422e+01  -3.00399754e+00   2.80559423e-03   5.70447167e-02]
 [  5.58472589e+01   3.83627850e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83159    -5.95098352],-1.38054,"[ 0.00374097 -0.45085534 -1.16838121  0.23019999  0.01629295  0.48470545
  0.91953233  0.36910655 -0.30280008 -0.38848579  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.80267638 -5.24081657]
46,-0.0706879832746,"[[  1.85576809e+01  -3.00399744e+00   2.80559423e-03   5.70447167e-02]
 [  5.79197097e+01   5.37897557e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45455408 -5.89587784],-1.31012,"[ 1.17906391 -0.45085504 -0.13061216  0.23019948  0.01629294  0.48470515
  0.97891726  0.36910653 -0.27807333 -0.5499353   0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 2.52955527 -5.995464  ]
47,-0.0735516653363,"[[  1.97442957e+01  -3.00399731e+00   2.80559423e-03   5.70447167e-02]
 [  6.07323948e+01   7.62987506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91949356 -6.01197624],-1.41798,"[ 0.70147112 -0.45085474  1.44723241  0.2301988   0.01629293  0.48470484
  1.05951336  0.3691066  -0.13399872 -0.58946724  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.72340754 -5.37671184]
48,-0.0585893862029,"[[  2.09756179e+01  -3.00399717e+00   2.80559423e-03   5.70447167e-02]
 [  6.23942890e+01   6.94239885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31345698 -5.83275127],-1.40371,"[-0.95707644 -0.45085443  1.55024406  0.23019808  0.01629293  0.48470453
  1.10713354  0.3691063  -0.04807329 -0.44405459  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 0.42350461 -5.3460244 ]
49,-0.040345411054,"[[  2.22279343e+01  -3.00399706e+00   2.80559423e-03   5.70447167e-02]
 [  6.28358811e+01   4.36503870e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49285024 -5.85988045],-1.2974,"[-1.59714673 -0.45085413 -0.05204877  0.23019749  0.01629292  0.48470423
  1.11978603  0.36910576 -0.14148126 -0.30159608  0.        ]",[ -4.19214189e-01   1.41378026e-04],[ 1.42174294 -5.28362993]
