timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.159528180956,"[[-2.28824322 -3.00827456 -0.12128788 -0.09288678]
 [ 3.48759724  0.18345476  0.          0.        ]]",[ -0.64726007 -10.804739  ],-0.818815,"[-0.90757461 -0.44183837 -0.75037511  0.25098621 -1.05757847 -0.81547801
 -0.50738132  0.39337616  0.73396549  0.97121873  0.        ]",[-0.71806872  0.00531918],[ -1.17408075 -11.2228547 ]
17,-0.159002424548,"[[-2.2589089  -3.00579631 -0.12128788 -0.09288678]
 [-0.54073986  0.07861308  0.          0.        ]]",[ -0.22441858 -10.82703972],-0.880121,"[-0.87639046 -0.44131701 -0.77997212  0.24037118 -1.0575777  -0.81547755
 -0.61972781  0.38016371  0.72857323  0.9710947   0.        ]",[-0.71806872  0.00531918],[ -0.1444612 -10.9149398]
18,-0.159235383478,"[[-2.27535501 -3.00474361 -0.12128788 -0.09288678]
 [-1.10200081  0.03304631  0.          0.        ]]",[ -0.11787781 -10.82354164],-0.967496,"[-0.89396832 -0.44109256 -0.76350425  0.23586323 -1.05757693 -0.81547708
 -0.63538058  0.37442117  0.72989723  0.97241963  0.        ]",[-0.71806872  0.00531918],[  0.60060311 -10.50607575]
19,-0.159191489991,"[[-2.27331729 -3.004304   -0.12128788 -0.09288678]
 [ 1.29777577  0.01369034  0.          0.        ]]",[ -0.41843185 -10.81348801],-0.888985,"[-0.8918029  -0.44099821 -0.76556175  0.23398085 -1.05757616 -0.81547661
 -0.56845263  0.37198176  0.72933536  0.97254032  0.        ]",[-0.71806872  0.00531918],[ -0.9632444  -10.80845161]
20,-0.15938636574,"[[-2.28588428 -3.00412291 -0.12128788 -0.09288678]
 [-2.54167949  0.00560083  0.          0.        ]]",[  0.08327398 -10.82566261],-1.10974,"[-0.90509355 -0.44095915 -0.7527913   0.23320539 -1.05757539 -0.81547615
 -0.6755314   0.37096216  0.73079293  0.97323208  0.        ]",[-0.71806872  0.00531918],[ 0.28151618 -9.6474512 ]
21,-0.160001137876,"[[ -2.32502985e+00  -3.00404907e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.37675933e+00   2.27425509e-03   0.00000000e+00   0.00000000e+00]]",[  0.03241533 -10.8073597 ],-0.703982,"[-0.94556048 -0.44094311 -0.71182914  0.23288916 -1.05757462 -0.81547568
 -0.64304246  0.3705428   0.73573168  0.97500729  0.        ]",[-0.71806872  0.00531918],[  0.16953656 -11.93769042]
22,-0.160319088406,"[[ -2.34555676e+00  -3.00401920e+00  -1.21287881e-01  -9.28867844e-02]
 [ -6.78260093e-01   9.15788747e-04   0.00000000e+00   0.00000000e+00]]",[ -5.09235263e-03  -1.07963791e+01],-0.837358,"[-0.96619963 -0.4409365  -0.68964869  0.23276118 -1.05757385 -0.81547522
 -0.62356161  0.37037145  0.73834965  0.9758459   0.        ]",[-0.71806872  0.00531918],[  0.40812002 -11.22873169]
23,-0.160275923862,"[[ -2.34277475e+00  -3.00400719e+00  -1.21287881e-01  -9.28867844e-02]
 [  9.51032375e-01   3.67101977e-04   0.00000000e+00   0.00000000e+00]]",[ -0.21206364 -10.79063988],-0.667697,"[-0.96342554 -0.44093374 -0.69268216  0.23270969 -1.05757308 -0.81547475
 -0.57812176  0.37030216  0.7379833   0.97574399  0.        ]",[-0.71806872  0.00531918],[ -0.57929814 -12.08043187]
24,-0.160340164976,"[[ -2.34695552e+00  -3.00400244e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.36140377e+00   1.43151642e-04   0.00000000e+00   0.00000000e+00]]",[  0.08220342 -10.79865074],-1.0509,"[-0.96758995 -0.44093254 -0.68811937  0.23268926 -1.05757231 -0.81547428
 -0.64261335  0.3702738   0.7385165   0.97590725  0.        ]",[-0.71806872  0.00531918],[-0.39435235 -9.92457559]
25,-0.160990614884,"[[ -2.38957877e+00  -3.00400058e+00  -1.21287881e-01  -9.28867844e-02]
 [ -2.89580795e+00   5.63840139e-05   0.00000000e+00   0.00000000e+00]]",[  0.37516418 -10.78748703],-0.927415,"[-1.0090661  -0.44093196 -0.64050763  0.2326812  -1.05757154 -0.81547382
 -0.68540627  0.37026272  0.7440416   0.97741354  0.        ]",[-0.71806872  0.00531918],[  0.33859843 -10.7004843 ]
26,-0.161644473513,"[[ -2.43346899e+00  -3.00399981e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.49787200e+00   2.44577677e-05   0.00000000e+00   0.00000000e+00]]",[  0.31279427 -10.75906181],-1.25212,"[-1.0498429  -0.44093161 -0.58945728  0.23267784 -1.05757077 -0.81547335
 -0.64641867  0.37025855  0.74978711  0.97868566  0.        ]",[-0.71806872  0.00531918],[ 0.86002011 -8.96623794]
27,-0.161578292944,"[[ -2.42896475e+00  -3.00399946e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.93684920e+00   1.19715615e-05   0.00000000e+00   0.00000000e+00]]",[ -0.1229493  -10.74448204],-0.803774,"[-1.04574991 -0.44093136 -0.59478776  0.23267624 -1.05757    -0.81547288
 -0.55062687  0.37025683  0.74919583  0.978568    0.        ]",[-0.71806872  0.00531918],[ -0.31713728 -11.38942954]
28,-0.161195438825,"[[ -2.40321070e+00  -3.00399934e+00  -1.21287881e-01  -9.28867844e-02]
 [  6.42868120e-01   1.71468951e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02849072 -10.76403999],-0.802795,"[-1.0219426  -0.44093115 -0.62486645  0.23267568 -1.05756923 -0.81547242
 -0.58671468  0.37025539  0.74581864  0.97783778  0.        ]",[-0.71806872  0.00531918],[ -0.59996663 -11.33303674]
29,-0.16136102788,"[[ -2.41431461e+00  -3.00399935e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.74530001e+00  -1.23062440e-06   0.00000000e+00   0.00000000e+00]]",[  0.29421702 -10.77011299],-0.899497,"[-1.03229086 -0.44093097 -0.61198186  0.23267562 -1.05756846 -0.81547195
 -0.65331844  0.37025488  0.74727035  0.97816334  0.        ]",[-0.71806872  0.00531918],[ -0.06593562 -10.83121139]
30,-0.161907846592,"[[ -2.45149323e+00  -3.00399935e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.97180747e+00   6.20642948e-07   0.00000000e+00   0.00000000e+00]]",[  0.41777253 -10.75172615],-0.884512,"[-1.06599984 -0.44093079 -0.56791938  0.23267553 -1.05756769 -0.81547148
 -0.65963522  0.37025497  0.75215691  0.97912305  0.        ]",[-0.71806872  0.00531918],[  0.23276835 -10.96848999]
31,-0.162336888416,"[[ -2.48129104e+00  -3.00399932e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.01117538e+00   1.55222735e-06   0.00000000e+00   0.00000000e+00]]",[  0.37467405 -10.72956467],-1.0847,"[-1.09194677 -0.4409306  -0.53160971  0.23267533 -1.05756693 -0.81547102
 -0.63284365  0.37025494  0.75609375  0.97974395  0.        ]",[-0.71806872  0.00531918],[ 0.70250829 -9.92834804]
32,-0.162224310577,"[[ -2.47340668e+00  -3.00399928e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.79027607e+00   2.52374786e-06   0.00000000e+00   0.00000000e+00]]",[  7.15276599e-03  -1.07199402e+01],-0.9503,"[-1.08517442 -0.44093041 -0.54130083  0.23267504 -1.05756616 -0.81547055
 -0.55471314  0.37025492  0.75505115  0.9795919   0.        ]",[-0.71806872  0.00531918],[  0.17571583 -10.64800364]
33,-0.161607754739,"[[ -2.43097647e+00  -3.00399926e+00  -1.21287881e-01  -9.28867844e-02]
 [  2.45054480e+00  -2.37449209e-08   0.00000000e+00   0.00000000e+00]]",[ -0.18063727 -10.7410965 ],-0.873593,"[-1.04757565 -0.44093023 -0.59240788  0.23267488 -1.05756539 -0.81547008
 -0.53629852  0.37025445  0.749456    0.97861669  0.        ]",[-0.71806872  0.00531918],[ -1.42448385 -10.92408095]
34,-0.161477573687,"[[ -2.42217715e+00  -3.00399932e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.55725686e+00  -4.13636082e-06   0.00000000e+00   0.00000000e+00]]",[  0.29112124 -10.76519394],-1.07012,"[-1.03953742 -0.44093006 -0.6027799   0.23267506 -1.05756462 -0.81546962
 -0.64807268  0.37025379  0.74829796  0.97837998  0.        ]",[-0.71806872  0.00531918],[ 0.84194711 -9.98882767]
35,-0.161439364553,"[[ -2.41956676e+00  -3.00399931e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.80708372e+00   2.85922572e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1301935 -10.7502346],-0.997237,"[-1.03713667 -0.44092988 -0.60584136  0.23267492 -1.05756385 -0.81546915
 -0.55424357  0.37025453  0.74795929  0.97830812  0.        ]",[-0.71806872  0.00531918],[ -0.04372195 -10.32781764]
36,-0.160929402038,"[[ -2.38552087e+00  -3.00399929e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.59820203e+00  -1.78820158e-07   0.00000000e+00   0.00000000e+00]]",[ -0.18851849 -10.7687912 ],-1.27991,"[-1.00518749 -0.44092969 -0.64512236  0.23267476 -1.05756308 -0.81546868
 -0.56006887  0.370254    0.74350854  0.97727531  0.        ]",[-0.71806872  0.00531918],[ 0.52516789 -8.79116959]
37,-0.160124436169,"[[ -2.33301206e+00  -3.00399927e+00  -1.21287881e-01  -9.28867844e-02]
 [  3.64585506e+00   1.36150750e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56658721 -10.78313065],-1.07365,"[-0.9536233  -0.44092951 -0.70325607  0.2326746  -1.05756231 -0.81546822
 -0.50296116  0.37025405  0.73671666  0.97535117  0.        ]",[-0.71806872  0.00531918],[-0.93785641 -9.81204373]
38,-0.159576444398,"[[ -2.29807530e+00  -3.00399931e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.39565033e-01  -3.71987378e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18354547 -10.81150818],-0.674796,"[-0.91783659 -0.44092933 -0.74022032  0.2326747  -1.05756154 -0.81546775
 -0.6085334   0.37025326  0.73224737  0.97384806  0.        ]",[-0.71806872  0.00531918],[  0.06002778 -12.09884933]
39,-0.159582700377,"[[ -2.29845429e+00  -3.00399934e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.00865203e-01   2.72805610e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2122229  -10.81037521],-1.03306,"[-0.91823035 -0.44092916 -0.7398265   0.23267472 -1.05756077 -0.81546728
 -0.6018277   0.37025362  0.73229734  0.97386539  0.        ]",[-0.71806872  0.00531918],[  0.28059864 -10.11122732]
40,-0.159374444738,"[[ -2.28531029e+00  -3.00399931e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.20983972e+00   1.40831955e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37970006 -10.80988121],-0.934156,"[-0.90447575 -0.44092897 -0.75337282  0.23267454 -1.05756    -0.81546682
 -0.57089896  0.37025362  0.73062953  0.97325544  0.        ]",[-0.71806872  0.00531918],[ -0.17745352 -10.62329664]
41,-0.159104572544,"[[ -2.26840311e+00  -3.00399931e+00  -1.21287881e-01  -9.28867844e-02]
 [  4.83299325e-01  -4.71869036e-07   0.00000000e+00   0.00000000e+00]]",[ -0.33032638 -10.81786346],-0.89474,"[-0.88655178 -0.44092879 -0.77049769  0.23267444 -1.05755923 -0.81546635
 -0.59116136  0.37025324  0.72849349  0.97243424  0.        ]",[-0.71806872  0.00531918],[  0.27109087 -10.89141789]
42,-0.158777599681,"[[ -2.24806407e+00  -3.00399930e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.54705897e+00   9.05667875e-07   0.00000000e+00   0.00000000e+00]]",[ -0.50926065 -10.81868553],-0.564299,"[-0.86465116 -0.44092861 -0.79064508  0.23267431 -1.05755846 -0.81546589
 -0.56149362  0.37025327  0.72594284  0.97139365  0.        ]",[-0.71806872  0.00531918],[ -0.68223552 -12.65160213]
43,-0.158720258339,"[[ -2.24453187e+00  -3.00399933e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.18473529e+00  -2.31542211e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1816195  -10.83101082],-1.22461,"[-0.86081028 -0.44092843 -0.79409257  0.23267434 -1.05755769 -0.81546542
 -0.63768109  0.37025272  0.72549937  0.97120553  0.        ]",[-0.71806872  0.00531918],[-0.20995127 -8.9615094 ]
44,-0.159231312448,"[[ -2.27633154e+00  -3.00399935e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.99253960e+00  -2.56789769e-07   0.00000000e+00   0.00000000e+00]]",[ -7.06815720e-03  -1.08260098e+01],-0.805962,"[-0.89498736 -0.44092826 -0.76250795  0.23267435 -1.05755692 -0.81546495
 -0.66020985  0.37025283  0.72949183  0.97282194  0.        ]",[-0.71806872  0.00531918],[  0.91322955 -11.44215417]
45,-0.15928227614,"[[ -2.27950867e+00  -3.00399930e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.66264584e+00   3.67334093e-06   0.00000000e+00   0.00000000e+00]]",[ -0.44912162 -10.80971527],-0.877267,"[-0.89835189 -0.44092806 -0.75928537  0.23267404 -1.05755615 -0.81546449
 -0.55826907  0.37025318  0.72989506  0.97297586  0.        ]",[-0.71806872  0.00531918],[ -4.19927460e-03  -1.09701394e+01]
46,-0.158756341267,"[[ -2.24675281e+00  -3.00399927e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.61310521e+00  -2.10420222e-07   0.00000000e+00   0.00000000e+00]]",[ -0.5204916  -10.81871605],-1.00469,"[-0.86322462 -0.44092788 -0.79192513  0.23267386 -1.05755538 -0.81546402
 -0.55965047  0.37025255  0.72577688  0.97132175  0.        ]",[-0.71806872  0.00531918],[ -1.1392649  -10.16160348]
47,-0.158881640695,"[[ -2.25453595e+00  -3.00399933e+00  -1.21287881e-01  -9.28867844e-02]
 [ -2.37811812e+00  -3.80715489e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01119471 -10.83356285],-0.89178,"[-0.87165671 -0.44092771 -0.78428609  0.23267402 -1.05755461 -0.81546355
 -0.67096258  0.37025195  0.72674804  0.97172666  0.        ]",[-0.71806872  0.00531918],[  0.28016494 -10.87527427]
48,-0.159456789385,"[[ -2.29049645e+00  -3.00399934e+00  -1.21287881e-01  -9.28867844e-02]
 [ -1.22178570e+00   1.35141987e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06837627 -10.81847382],-1.06523,"[-0.9099173  -0.44092753 -0.74804851  0.23267397 -1.05755384 -0.81546309
 -0.63871296  0.37025246  0.73128375  0.97349366  0.        ]",[-0.71806872  0.00531918],[ 0.79405351 -9.97732031]
49,-0.159340159753,"[[ -2.28314584e+00  -3.00399928e+00  -1.21287881e-01  -9.28867844e-02]
 [  1.94628909e+00   3.10461378e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47541353 -10.80742645],-1.05332,"[-0.90219081 -0.44092734 -0.75558026  0.23267365 -1.05755307 -0.81546262
 -0.55035727  0.37025253  0.73035319  0.97314729  0.        ]",[-0.71806872  0.00531918],[-1.33036594 -9.88684711]
