timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.167268770856,[-0.83618969  0.07100938],[  0.07861202 -15.72900772],-1.50198,"[-0.87423364 -0.43229906 -0.44892098  0.23636024 -1.15547815  1.04776562
 -0.58461739  0.37121376  0.86233209 -0.8601393   0.        ]","[[ -2.49591137e+00  -3.00399935e+00  -1.33061944e-01   1.21274824e-01]
 [ -2.98749267e+00   7.84265357e-07   0.00000000e+00   0.00000000e+00]]",[  0.14246297 -17.37808033]
38,-0.167955098677,[-0.83618969  0.07100938],[  0.22468629 -15.65075493],-1.94607,"[-0.91717937 -0.43229894 -0.37334569  0.23636007 -1.1554776   1.04776516
 -0.5669465   0.37121375  0.86950444 -0.85948299  0.        ]","[[ -2.54940852e+00  -3.00399933e+00  -1.33061944e-01   1.21274824e-01]
 [ -2.36429876e+00   1.40028813e-06   0.00000000e+00   0.00000000e+00]]",[  0.20290076 -14.56638783]
39,-0.168474590232,[-0.83618969  0.07100938],[  0.29188666 -15.57353497],-1.81017,"[-0.94624593 -0.43229883 -0.31685172  0.23635991 -1.15547704  1.04776471
 -0.54284033  0.37121362  0.87471481 -0.85927131  0.        ]","[[ -2.58816469e+00  -3.00399930e+00  -1.33061944e-01   1.21274824e-01]
 [ -1.51415120e+00   1.06528876e-06   0.00000000e+00   0.00000000e+00]]",[  0.38735571 -15.44429784]
40,-0.168674886233,[-0.83618969  0.07100938],[  0.19043446 -15.49696541],-1.59643,"[-0.95673543 -0.43229872 -0.29521787  0.23635975 -1.15547648  1.04776426
 -0.49850333  0.37121355  0.87667839 -0.85924895  0.        ]","[[ -2.60275932e+00  -3.00399928e+00  -1.33061944e-01   1.21274824e-01]
 [  4.94770385e-02   1.12974741e-06   0.00000000e+00   0.00000000e+00]]",[ -0.44601151 -16.88969426]
41,-0.168907380446,[-0.83618969  0.07100938],[  0.43843219 -15.54077148],-1.63411,"[-0.9684539  -0.43229862 -0.27017372  0.23635979 -1.15547593  1.0477638
 -0.54860295  0.37121307  0.87892816 -0.85926214  0.        ]","[[ -2.61949734e+00  -3.00399930e+00  -1.33061944e-01   1.21274824e-01]
 [ -1.71739114e+00  -1.96420693e-06   0.00000000e+00   0.00000000e+00]]",[  0.30523106 -16.59139995]
42,-0.169216486944,[-0.83618969  0.07100938],[  0.39971665 -15.46460819],-1.86237,"[-0.98326615 -0.43229852 -0.23706937  0.23635975 -1.15547537  1.04776335
 -0.51337167  0.37121333  0.88187261 -0.859342    0.        ]","[[ -2.64137879e+00  -3.00399930e+00  -1.33061944e-01   1.21274824e-01]
 [ -4.74894751e-01   8.02349171e-07   0.00000000e+00   0.00000000e+00]]",[  0.75054992 -15.10654198]
43,-0.168928236112,[-0.83618969  0.07100938],[  1.22168288e-02  -1.53814964e+01],-1.94081,"[-0.969466   -0.4322984  -0.26796315  0.23635953 -1.15547482  1.0477629
 -0.42884362  0.37121343  0.87912788 -0.85926471  0.        ]","[[ -2.62096689e+00  -3.00399926e+00  -1.33061944e-01   1.21274824e-01]
 [  2.50615096e+00   2.27023312e-06   0.00000000e+00   0.00000000e+00]]",[  0.35800863 -14.63938934]
44,-0.168057037173,[-0.83618969  0.07100938],[ -0.3830775  -15.40941906],-1.8462,"[-0.92309938 -0.43229829 -0.36221802  0.23635938 -1.15547426  1.04776245
 -0.39005804  0.3712131   0.87053898 -0.85942133  0.        ]","[[ -2.55711982e+00  -3.00399924e+00  -1.33061944e-01   1.21274824e-01]
 [  3.87399792e+00   3.75207272e-07   0.00000000e+00   0.00000000e+00]]",[ -0.45860513 -15.3073049 ]
45,-0.167302630607,[-0.83618969  0.07100938],[ -0.41917235 -15.5411787 ],-1.97164,"[-0.87648828 -0.43229819 -0.44515391  0.23635949 -1.15547371  1.04776199
 -0.44371839  0.37121263  0.86269192 -0.86009343  0.        ]","[[ -2.49862734e+00  -3.00399928e+00  -1.33061944e-01   1.21274824e-01]
 [  1.98155601e+00  -2.69617716e-06   0.00000000e+00   0.00000000e+00]]",[ -0.66587707 -14.49525851]
46,-0.167143639212,[-0.83618969  0.07100938],[ -0.19499555 -15.65290451],-1.98716,"[-0.86578916 -0.4322981  -0.46281833  0.2363597  -1.15547315  1.04776154
 -0.51958608  0.37121254  0.86098203 -0.86030727  0.        ]","[[ -2.48584167e+00  -3.00399934e+00  -1.33061944e-01   1.21274824e-01]
 [ -6.94071897e-01  -2.73724409e-06   0.00000000e+00   0.00000000e+00]]",[  0.8439277  -14.27818828]
47,-0.166902339378,[-0.83618969  0.07100938],[ -0.61467856 -15.54512024],-1.56802,"[-0.84888358 -0.43229799 -0.48980611  0.23635953 -1.15547259  1.04776109
 -0.42445177  0.3712132   0.85834601 -0.86068488  0.        ]","[[ -2.46606035e+00  -3.00399931e+00  -1.33061944e-01   1.21274824e-01]
 [  2.66102239e+00   3.20781604e-06   0.00000000e+00   0.00000000e+00]]",[ -1.18207866 -17.12585769]
48,-0.166746495472,[-0.83618969  0.07100938],[ -0.2538543  -15.70548153],-1.60631,"[-0.83757181 -0.43229789 -0.50726748  0.23635958 -1.15547204  1.04776064
 -0.53821162  0.37121231  0.85661555 -0.86096441  0.        ]","[[ -2.45309329e+00  -3.00399933e+00  -1.33061944e-01   1.21274824e-01]
 [ -1.35094598e+00  -3.18546733e-06   0.00000000e+00   0.00000000e+00]]",[  0.17162208 -16.72951551]
49,-0.166986683377,[-0.83618969  0.07100938],[ -0.24955639 -15.66247654],-1.91507,"[-0.85488462 -0.43229778 -0.48035011  0.23635956 -1.15547148  1.04776018
 -0.51818578  0.37121275  0.85927249 -0.86054471  0.        ]","[[ -2.47302622e+00  -3.00399934e+00  -1.33061944e-01   1.21274824e-01]
 [ -6.44700530e-01   9.93475918e-07   0.00000000e+00   0.00000000e+00]]",[ -0.90373703 -14.86300743]
