timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.203340947953,"[[  5.27952769  -3.09710984   0.11669741   0.16525716]
 [ 42.66436596   3.148669     0.           0.        ]]",[ 4.47990274 -7.69976568],-1.6713,"[ 0.76686527 -0.45377218 -0.88878395  0.63397941  1.00251821  1.4188842
  0.58973436  0.76702596 -1.11060201 -1.33017361  0.        ]",[-0.71857357 -0.01917742],[ 4.40019473 -9.8014492 ]
13,-0.2157927434,"[[  6.16406446  -3.04934122   0.11669741   0.16525716]
 [ 45.77893312   1.71090575   0.           0.        ]]",[ 4.72732925 -7.59302521],-2.03907,"[ 1.40103663 -0.44865402  0.24688272  0.42773051  1.00251753  1.41888276
  0.6765893   0.58587324 -1.12022528 -1.45576659  0.        ]",[-0.71857357 -0.01917742],[ 4.58092708 -6.33160439]
14,-0.213440786953,"[[  7.11027421  -3.02477749   0.11669741   0.16525716]
 [ 48.83187563   0.8334439    0.           0.        ]]",[ 4.28299189 -7.94733381],-1.93546,"[ 0.96141881 -0.44463377  1.58661119  0.32199703  1.00251686  1.41888133
  0.76172567  0.47531631 -1.01483148 -1.51186757  0.        ]",[-0.71857357 -0.01917742],[ 5.11327568 -6.65354741]
15,-0.197918744056,"[[  8.11693683  -3.01315862   0.11669741   0.16525716]
 [ 51.82441912   0.38202371   0.           0.        ]]",[ 3.66442513 -7.91583443],-1.76524,"[-0.34251285 -0.44240444  1.94655715  0.27208619  1.00251618  1.41887989
  0.84517764  0.41843897 -0.9175007  -1.42305553  0.        ]",[-0.71857357 -0.01917742],[ 3.78760476 -9.10698836]
16,-0.185391041177,"[[  9.1828562   -3.00792934   0.11669741   0.16525716]
 [ 54.7577453    0.16844426   0.           0.        ]]",[ 3.61899233 -8.06277752],-1.85893,"[-1.3319097  -0.44133246  0.80861093  0.24964692  1.00251551  1.41887845
  0.92697814  0.39152863 -0.94570735 -1.27595033  0.        ]",[-0.71857357 -0.01917742],[ 3.54091101 -7.42329618]
17,-0.192770454087,"[[ 10.3068596   -3.00565209   0.11669741   0.16525716]
 [ 57.63301487   0.07230525   0.           0.        ]]",[ 3.98773861 -8.30937958],-1.95841,"[-0.86523571 -0.44085224 -0.77691525  0.23987985  1.00251483  1.41887701
  1.00715953  0.37941534 -1.08318061 -1.23884215  0.        ]",[-0.71857357 -0.01917742],[ 3.49996113 -7.1824323 ]
18,-0.212235417072,"[[  1.14877974e+01  -3.00468328e+00   1.16697407e-01   1.65257158e-01]
 [  6.04513705e+01   3.04357033e-02   0.00000000e+00   0.00000000e+00]]",[ 4.45047665 -7.89688969],-1.8401,"[ 0.6769149  -0.44064539 -0.94809607  0.23572556  1.00251415  1.41887558
  1.08575365  0.3741398  -1.17196919 -1.37234114  0.        ]",[-0.71857357 -0.01917742],[ 4.22023602 -8.30154187]
19,-0.21938377806,"[[  1.27245425e+01  -3.00427820e+00   1.16697407e-01   1.65257158e-01]
 [  6.32139355e+01   1.26240164e-02   0.00000000e+00   0.00000000e+00]]",[ 4.52123165 -7.92823792],-1.86617,"[ 1.39352603 -0.44055837  0.68000636  0.23398867  1.00251348  1.41887414
  1.16279183  0.37189545 -1.08835581 -1.51858673  0.        ]",[-0.71857357 -0.01917742],[ 4.90722753 -8.03621841]
20,-0.203810319992,"[[  1.40159902e+01  -3.00411103e+00   1.16697407e-01   1.65257158e-01]
 [  6.59218127e+01   5.17831422e-03   0.00000000e+00   0.00000000e+00]]",[ 3.78244972 -8.15848923],-1.76803,"[ 0.1874561  -0.44052228  1.98893621  0.23327186  1.0025128   1.4188727
  1.23830479  0.37095718 -0.93343363 -1.47098766  0.        ]",[-0.71857357 -0.01917742],[ 4.54260847 -9.09579026]
21,-0.185448430433,"[[  1.53610576e+01  -3.00404271e+00   1.16697407e-01   1.65257158e-01]
 [  6.85760842e+01   2.10775793e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57845664 -8.2306118 ],-1.95297,"[-1.2895334  -0.44050741  0.96599767  0.23297885  1.00251213  1.41887126
  1.31232271  0.37057015 -0.93591472 -1.28397261  0.        ]",[-0.71857357 -0.01917742],[ 3.80401784 -6.10643183]
22,-0.195459198346,"[[  1.67586833e+01  -3.00401495e+00   1.16697407e-01   1.65257158e-01]
 [  7.11778107e+01   8.55105538e-04   0.00000000e+00   0.00000000e+00]]",[ 4.18763781 -8.45083809],-1.82233,"[-0.67235226 -0.44050127 -0.92693373  0.23285976  1.00251145  1.41886983
  1.38487513  0.37041218 -1.10476524 -1.24858856  0.        ]",[-0.71857357 -0.01917742],[ 3.60308515 -8.41839145]
23,-0.217349668299,"[[  1.82078267e+01  -3.00400368e+00   1.16697407e-01   1.65257158e-01]
 [  7.37280324e+01   3.48592143e-04   0.00000000e+00   0.00000000e+00]]",[ 4.50105238 -8.00930214],-1.86367,"[ 1.13404329 -0.44049866 -0.50501835  0.23281135  1.00251078  1.41886839
  1.45599107  0.37034822 -1.16236306 -1.43678484  0.        ]",[-0.71857357 -0.01917742],[ 4.70775828 -7.80868774]
24,-0.213170869286,"[[  1.97074680e+01  -3.00399905e+00   1.16697407e-01   1.65257158e-01]
 [  7.62277688e+01   1.45316900e-04   0.00000000e+00   0.00000000e+00]]",[ 3.98455048 -8.33011913],-1.95643,"[ 0.92940697 -0.44049749  1.61875838  0.23279141  1.0025101   1.41886695
  1.52569892  0.37032247 -0.99679539 -1.52169748  0.        ]",[-0.71857357 -0.01917742],[ 4.3443432  -7.48796657]
25,-0.188700931012,"[[  2.12566076e+01  -3.00399707e+00   1.16697407e-01   1.65257158e-01]
 [  7.86780193e+01   6.42846225e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41483808 -8.31546307],-2.0038,"[-1.01357888 -0.44049689  1.48360577  0.23278287  1.00250942  1.41886551
  1.59402655  0.37031212 -0.91151204 -1.33484549  0.        ]",[-0.71857357 -0.01917742],[ 3.20709672 -6.41744943]
26,-0.192510522867,"[[  2.28542654e+01  -3.00399616e+00   1.16697407e-01   1.65257158e-01]
 [  8.10797636e+01   3.21957852e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16029358 -8.59812546],-1.51797,"[-0.88545273 -0.44049652 -0.75780965  0.23277887  1.00250875  1.41886408
  1.66100127  0.37030793 -1.08195092 -1.23708194  0.        ]",[-0.71857357 -0.01917742],[ 5.34189838 -9.86812284]
27,-0.217423832642,"[[  2.44994811e+01  -3.00399566e+00   1.16697407e-01   1.65257158e-01]
 [  8.34339618e+01   1.95862695e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40270662 -8.19560146],-1.90703,"[ 1.14105812 -0.44049623 -0.49435283  0.23277665  1.00250807  1.41886264
  1.72664983  0.3703062  -1.16192569 -1.43795849  0.        ]",[-0.71857357 -0.01917742],[ 4.03062881 -7.80462442]
28,-0.21027892744,"[[  2.61913132e+01  -3.00399532e+00   1.16697407e-01   1.65257158e-01]
 [  8.57415553e+01   1.46864226e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77199054 -8.49023819],-2.07157,"[ 0.70131133 -0.44049598  1.79927308  0.23277513  1.0025074   1.4188612
  1.79099847  0.37030544 -0.97239492 -1.50936495  0.        ]",[-0.71857357 -0.01917742],[ 2.62951661 -7.75005587]
29,-0.185436492211,"[[  2.79288388e+01  -3.00399505e+00   1.16697407e-01   1.65257158e-01]
 [  8.80034667e+01   1.28198889e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5334487  -8.55742168],-1.87198,"[-1.29019959 -0.44049575  0.963915    0.23277388  1.00250672  1.41885976
  1.85407291  0.37030507 -0.93602054 -1.28375511  0.        ]",[-0.71857357 -0.01917742],[ 2.72472993 -8.74087715]
30,-0.202102836196,"[[  2.97111534e+01  -3.00399480e+00   1.16697407e-01   1.65257158e-01]
 [  9.02206002e+01   1.21373416e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29006481 -8.6845417 ],-1.73562,"[-0.16666235 -0.44049552 -1.12011489  0.23277273  1.00250604  1.41885833
  1.91589835  0.37030484 -1.1436956  -1.28603194  0.        ]",[-0.71857357 -0.01917742],[ 3.33404721 -9.2991769 ]
31,-0.219532023206,"[[  3.15373702e+01  -3.00399456e+00   1.16697407e-01   1.65257158e-01]
 [  9.23938424e+01   1.19105811e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18206978 -8.4649601 ],-1.94739,"[ 1.40064852 -0.44049529  0.62300232  0.23277162  1.00250537  1.41885689
  1.9764995   0.37030467 -1.09280217 -1.5166945   0.        ]",[-0.71857357 -0.01917742],[ 4.40365762 -7.75997585]
32,-0.194523424455,"[[  3.34066202e+01  -3.00399433e+00   1.16697407e-01   1.65257158e-01]
 [  9.45240621e+01   1.18541133e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36721826 -8.51546478],-1.97395,"[-0.54810567 -0.44049506  1.86427261  0.23277052  1.00250469  1.41885545
  2.03590057  0.37030452 -0.90642631 -1.39663584  0.        ]",[-0.71857357 -0.01917742],[ 3.26486104 -7.92666499]
33,-0.191034596279,"[[  3.53180515e+01  -3.00399409e+00   1.16697407e-01   1.65257158e-01]
 [  9.66121110e+01   1.18566004e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11135674 -8.85898972],-1.72481,"[-0.98898881 -0.44049483 -0.64721464  0.23276942  1.00250402  1.41885401
  2.09412532  0.37030438 -1.06877528 -1.23287735  0.        ]",[-0.71857357 -0.01917742],[ 4.18005311 -9.02369889]
34,-0.218877917161,"[[  3.72708291e+01  -3.00399385e+00   1.16697407e-01   1.65257158e-01]
 [  9.86588239e+01   1.18749833e-05   0.00000000e+00   0.00000000e+00]]",[ 4.22961855 -8.49010849],-1.80659,"[ 1.28520363 -0.4404946  -0.21777978  0.23276832  1.00250334  1.41885258
  2.151197    0.37030424 -1.14872535 -1.464852    0.        ]",[-0.71857357 -0.01917742],[ 3.65645569 -9.25709346]
35,-0.201784772993,"[[  3.92641344e+01  -3.00399361e+00   1.16697407e-01   1.65257158e-01]
 [  1.00665019e+02   1.18928845e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39009261 -8.66990662],-1.84659,"[ 0.02726603 -0.44049438  2.00039413  0.23276722  1.00250267  1.41885114
  2.20713844  0.3703041  -0.92463871 -1.45666555  0.        ]",[-0.71857357 -0.01917742],[ 4.19703574 -9.35885402]
36,-0.187428597032,"[[  4.12971651e+01  -3.00399338e+00   1.16697407e-01   1.65257158e-01]
 [  1.02631499e+02   1.19043162e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97190142 -8.92619896],-1.67905,"[-1.22995478 -0.44049415 -0.25769124  0.23276612  1.00250199  1.4188497
  2.26197198  0.37030396 -1.02843991 -1.22957423  0.        ]",[-0.71857357 -0.01917742],[ 3.79470617 -9.70079897]
37,-0.217593970258,"[[  4.33691348e+01  -3.00399314e+00   1.16697407e-01   1.65257158e-01]
 [  1.04559049e+02   1.19073172e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18624115 -8.60633469],-1.98913,"[ 1.15738188 -0.44049392 -0.46877812  0.23276502  1.00250131  1.41884827
  2.31571954  0.37030382 -1.16084558 -1.44071259  0.        ]",[-0.71857357 -0.01917742],[ 3.47666236 -7.34032584]
38,-0.202977244318,"[[  4.54792727e+01  -3.00399290e+00   1.16697407e-01   1.65257158e-01]
 [  1.06448441e+02   1.19014737e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34292126 -8.77627182],-1.90254,"[ 0.12187162 -0.44049369  1.99615     0.23276391  1.00250064  1.41884683
  2.3684026   0.37030368 -0.92958097 -1.46523003  0.        ]",[-0.71857357 -0.01917742],[ 3.43931377 -9.56954667]
39,-0.18789452443,"[[  4.76268231e+01  -3.00399266e+00   1.16697407e-01   1.65257158e-01]
 [  1.08300430e+02   1.18869561e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96183419 -9.03787613],-1.7878,"[-1.20010961 -0.44049346 -0.32230169  0.23276281  1.00249996  1.41884539
  2.42004223  0.37030353 -1.03463232 -1.22917783  0.        ]",[-0.71857357 -0.01917742],[ 3.82848449 -8.85741345]
40,-0.21872762532,"[[  4.98110455e+01  -3.00399243e+00   1.16697407e-01   1.65257158e-01]
 [  1.10115756e+02   1.18641459e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08748531 -8.73439407],-1.83592,"[ 1.26965589 -0.44049324 -0.25484354  0.23276171  1.00249929  1.41884395
  2.47065906  0.37030339 -1.15067417 -1.4615898   0.        ]",[-0.71857357 -0.01917742],[ 4.69292476 -8.33076886]
41,-0.198281899947,"[[  5.20312138e+01  -3.00399219e+00   1.16697407e-01   1.65257158e-01]
 [  1.11895144e+02   1.18334914e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20000267 -8.82435894],-2.03195,"[-0.25033899 -0.44049301  1.97073285  0.23276061  1.00249861  1.41884252
  2.52027333  0.37030324 -0.91320668 -1.42945351  0.        ]",[-0.71857357 -0.01917742],[ 3.33333737 -8.11202585]
42,-0.1927568827,"[[  5.42866164e+01  -3.00399195e+00   1.16697407e-01   1.65257158e-01]
 [  1.13639308e+02   1.17954530e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99448085 -9.19600201],-1.81558,"[-0.86796342 -0.44049278 -0.77438507  0.23275951  1.00249793  1.41884108
  2.56890486  0.3703031  -1.08401308 -1.2378708   0.        ]",[-0.71857357 -0.01917742],[ 4.38454374 -8.33616042]
43,-0.219763515933,"[[  5.65765559e+01  -3.00399172e+00   1.16697407e-01   1.65257158e-01]
 [  1.15348942e+02   1.17504824e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89432549 -8.94766998],-2.0113,"[ 1.41035735 -0.44049255  0.47683082  0.23275842  1.00249726  1.41883964
  2.61657311  0.37030295 -1.10397395 -1.51043095  0.        ]",[-0.71857357 -0.01917742],[ 3.45202189 -7.80603471]
44,-0.189356740597,"[[  5.89003485e+01  -3.00399148e+00   1.16697407e-01   1.65257158e-01]
 [  1.17024733e+02   1.16990149e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19740009 -8.96951389],-1.89523,"[-0.96037475 -0.44049233  1.5463585   0.23275733  1.00249658  1.4188382
  2.66329712  0.3703028  -0.90950509 -1.34282117  0.        ]",[-0.71857357 -0.01917742],[ 2.89298273 -9.7588434 ]
45,-0.204376500133,"[[  6.12573240e+01  -3.00399125e+00   1.16697407e-01   1.65257158e-01]
 [  1.18667348e+02   1.16414677e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06303883 -9.22989368],-1.59797,"[ 0.01403657 -0.4404921  -1.13415119  0.23275625  1.00249591  1.41883677
  2.70909558  0.37030265 -1.15356735 -1.30208894  0.        ]",[-0.71857357 -0.01917742],[ 4.52881011 -9.82838535]
46,-0.213736998873,"[[  6.36468256e+01  -3.00399102e+00   1.16697407e-01   1.65257158e-01]
 [  1.20277446e+02   1.15782386e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51938248 -9.13792706],-2.04007,"[ 0.97375977 -0.44049187  1.57365239  0.23275517  1.00249523  1.41883533
  2.75398679  0.3703025  -1.00224884 -1.52357933  0.        ]",[-0.71857357 -0.01917742],[ 3.09470882 -8.52387725]
47,-0.185047749975,"[[  6.60682094e+01  -3.00399079e+00   1.16697407e-01   1.65257158e-01]
 [  1.21855669e+02   1.15097075e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67094445 -9.21255684],-1.9509,"[-1.36619248 -0.44049165  0.28482602  0.2327541   1.00249456  1.41883389
  2.7979887   0.37030235 -0.9820232  -1.24345821  0.        ]",[-0.71857357 -0.01917742],[ 3.27088042 -8.20290186]
48,-0.217749244019,"[[  6.85208441e+01  -3.00399056e+00   1.16697407e-01   1.65257158e-01]
 [  1.23402649e+02   1.14362361e-05   0.00000000e+00   0.00000000e+00]]",[ 3.94655681 -9.00699997],-1.77375,"[ 1.17236649 -0.44049142 -0.44430708  0.23275303  1.00249388  1.41883245
  2.8411189   0.3703022  -1.15977991 -1.44328718  0.        ]",[-0.71857357 -0.01917742],[ 4.42337935 -8.93567266]
49,-0.196186752492,"[[  7.10041112e+01  -3.00399033e+00   1.16697407e-01   1.65257158e-01]
 [  1.24919005e+02   1.13581688e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03418183 -9.03839302],-1.97714,"[-0.41626383 -0.44049119  1.92169738  0.23275198  1.0024932   1.41883102
  2.88339465  0.37030205 -0.90866272 -1.41165078  0.        ]",[-0.71857357 -0.01917742],[  2.13588059 -10.19620443]
