timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.214645954702,"[[-0.07314482  0.04951292  0.11642818  0.18341349]
 [-0.00077564 -0.0036131   0.          0.        ]]",[ 3.96502972 -4.95135927],-1.35467,"[ 1.0745534   2.52586527  0.01896598  0.9689833   0.99534185  1.58505707
 -0.6911317   0.36525766  0.52364853 -1.63725147  0.        ]",[-0.21223797  0.00748132],[ 3.11200442 -3.99135079]
1,-0.211190639124,"[[-0.03345423  0.00969809  0.11642818  0.18341349]
 [ 3.95665252 -3.96466374  0.          0.        ]]",[ 3.83532262 -4.97657537],-1.07624,"[ 1.0775964   2.52762528  0.07821609  0.81201685  0.99534004  1.58505199
 -0.565799   -0.14157706  0.52522265 -1.60237628  0.        ]",[-0.21223797  0.00748132],[ 4.14297032 -5.20677195]
2,-0.200560871321,"[[ 0.0845993  -0.10855058  0.11642818  0.18341349]
 [ 7.83578471 -7.84725343  0.          0.        ]]",[ 3.68146181 -5.03477526],-0.894266,"[ 1.07324938  2.5188042   0.25454855  0.3464408   0.99533824  1.58504692
 -0.44294606 -0.63837209  0.52296873 -1.49838323  0.        ]",[-0.21223797  0.00748132],[ 5.09185922 -5.68046688]
3,-0.182096910864,"[[  0.27946607  -0.3036788    0.11642818   0.18341349]
 [ 11.63825567 -11.65285056   0.           0.        ]]",[ 3.43870187 -5.14317942],-0.907405,"[ 1.02252198  2.45866758  0.54061208 -0.40573187  0.99533643  1.58504184
 -0.32252105 -1.12531432  0.49668629 -1.32962586  0.        ]",[-0.21223797  0.00748132],[ 2.09928957 -4.91756507]
4,-0.155350938189,"[[  0.54962999  -0.57416008   0.11642818   0.18341349]
 [ 15.36579967 -15.38276239   0.           0.        ]]",[ 3.07748628 -5.28293562],-0.657776,"[ 0.86627877  2.28586217  0.90917829 -1.36853916  0.99533462  1.58503677
 -0.20446903 -1.60256924  0.41573928 -1.11217988  0.        ]",[-0.21223797  0.00748132],[ 3.27959066 -5.04929473]
5,-0.1219397286,"[[  0.89361078  -0.91849238   0.11642818   0.18341349]
 [ 19.02025294 -19.038134     0.           0.        ]]",[ 2.67632675 -5.36059713],-0.370374,"[ 0.54062251  1.93508065  1.29334848 -2.36076242  0.99533282  1.5850317
 -0.08873181 -2.07028096  0.24702469 -0.88554665  0.        ]",[-0.21223797  0.00748132],[ 3.13823324 -5.973728  ]
6,-0.0916326117023,"[[  1.30996508  -1.33519575   0.11642818   0.18341349]
 [ 22.60344315 -22.62006013   0.           0.        ]]",[ 2.49931645 -5.27024841],-0.227298,"[ 0.00958801  1.37175431  1.57266899 -3.0615944   0.99533101  1.58502662
  0.02474849 -2.52858654 -0.02808976 -0.72085384  0.        ]",[-0.21223797  0.00748132],[ 1.8828354  -6.68531455]
7,-0.0933662890785,"[[  1.79728385  -1.82281382   0.11642818   0.18341349]
 [ 26.11691196 -26.12986415   0.           0.        ]]",[ 2.44299412 -4.9708581 ],-0.655897,"[-0.68523     0.64378354  1.58505049 -3.04593445  0.99532921  1.58502155
  0.13602071 -2.97765186 -0.38805541 -0.7138194   0.        ]",[-0.21223797  0.00748132],[ 3.38568883 -4.00901153]
8,-0.138740518025,"[[  2.35418268  -2.37992232   0.11642818   0.18341349]
 [ 29.56151334 -29.56950075   0.           0.        ]]",[ 2.44219732 -4.48255587],-0.871982,"[-1.37815421 -0.07143146  1.18747199 -1.94830628  0.9953274   1.58501647
  0.24511186 -3.41772311 -0.74704183 -0.94890474  0.        ]",[-0.21223797  0.00748132],[ 1.79070582 -4.84570023]
9,-0.199973857293,"[[  2.97928479  -3.00514492   0.11642818   0.18341349]
 [ 32.93740374 -27.16573488   0.           0.        ]]",[ 2.39743829 -4.10607958],-1.41071,"[-1.78309957 -0.4740606   0.36979724  0.2372489   0.99532559  1.5850114
  0.35202688 -3.11012754 -0.95683949 -1.43209957  0.        ]",[-0.21223797  0.00748132],[ 1.87314968 -4.43091215]
10,-0.212666334368,"[[  3.67123259e+00  -3.20394665e+00   1.16428184e-01   1.83413491e-01]
 [  3.62459450e+01  -2.04629154e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64812231 -3.96570635],-1.39822,"[-1.60469785 -0.48514459 -0.62711079  1.01955113  0.99532379  1.58500632
  0.45680888  0.36312141 -0.94788415 -1.56840771  0.        ]",[-0.21223797  0.00748132],[ 2.77690492 -4.35019889]
11,-0.207281668227,"[[  4.42867986  -3.1510749    0.11642818   0.18341349]
 [ 39.48790419   3.66364849   0.           0.        ]]",[ 2.7060926  -3.99966097],-1.51903,"[-0.76495077 -0.48800659 -1.30704568  0.81116713  0.99532198  1.58500125
  0.55948212  0.83450415 -1.01051591 -1.46829851  0.        ]",[-0.21223797  0.00748132],[ 1.1060559  -3.56058834]
12,-0.218617282033,"[[  5.25031914  -3.08522158   0.11642818   0.18341349]
 [ 42.66541305   2.70049813   0.           0.        ]]",[ 2.9509697 -4.1035223],-1.56989,"[ 0.37609846 -0.48567871 -1.15566811  0.55154002  0.99532018  1.58499618
  0.66011406  0.71126753 -1.11796989 -1.50300165  0.        ]",[-0.21223797  0.00748132],[ 2.26283105 -1.86345848]
13,-0.2309422326,"[[  6.13487676  -3.04389023   0.11642818   0.18341349]
 [ 45.77997103   1.49239164   0.           0.        ]]",[ 3.30099511 -4.19744921],-1.40864,"[ 1.06259331 -0.48088218 -0.09269947  0.38901165  0.99531837  1.5849911
  0.75875215  0.55668889 -1.12273329 -1.63112801  0.        ]",[-0.21223797  0.00748132],[ 2.77836977 -3.30269828]
14,-0.229221918963,"[[  7.08110717  -3.02237353   0.11642818   0.18341349]
 [ 48.8329027    0.73323121   0.           0.        ]]",[ 3.29662108 -4.21145201],-1.35985,"[ 0.64373995 -0.47736968  1.19850743  0.30464338  0.99531656  1.58498603
  0.85543829  0.45955326 -1.01905389 -1.6887331   0.        ]",[-0.21223797  0.00748132],[ 2.4377906  -4.22709454]
