timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.228031466106,"[[ 0.01335322  0.09402285 -0.01827772  0.02655998]
 [ 0.00038545  0.00020717  0.          0.        ]]",[ -4.04521704 -12.59112358],-1.40921,"[ 1.46431077  2.68688499  0.49581121  1.24108479 -0.16261761  0.22110028
 -0.57431788  0.37059775  1.58711388 -0.08639248  0.        ]",[-0.68425894 -0.01416352],[ -4.25899807 -13.90406727]
1,-0.229688350728,"[[-0.02631427  0.05431451 -0.01827772  0.02655998]
 [-3.95397018 -3.95785503  0.          0.        ]]",[ -2.85354257 -12.50336266],-1.57763,"[ 1.46395353  2.69150771  0.43211232  1.06840025 -0.16261756  0.22110021
 -0.68452638 -0.12758564  1.59142318 -0.19429879  0.        ]",[-0.68425894 -0.01416352],[ -2.32201664 -12.48558184]
2,-0.233703334558,"[[-0.14428433 -0.06376913 -0.01827772  0.02655998]
 [-7.83014432 -7.8375804   0.          0.        ]]",[ -1.86441255 -12.6331749 ],-1.16505,"[ 1.45004512  2.69062337  0.24345574  0.55373257 -0.16261751  0.22110014
 -0.79255587 -0.61590906  1.56597831 -0.5140809   0.        ]",[-0.68425894 -0.01416352],[ -2.02744437 -13.87090937]
3,-0.237136389478,"[[ -0.3390106   -0.25867648  -0.01827772   0.02655998]
 [-11.62991499 -11.6404678    0.           0.        ]]",[ -1.4274745  -13.04018402],-0.980971,"[ 1.38562956  2.64146745 -0.0597006  -0.28392385 -0.16261747  0.22110007
 -0.89845589 -1.09456085  1.40298366 -1.00852779  0.        ]",[-0.68425894 -0.01416352],[ -0.85955025 -13.24090527]
4,-0.234852651666,"[[ -0.60341104  -0.52888705  -0.01827772   0.02655998]
 [-14.79979447 -15.36812653   0.           0.        ]]",[ -1.02399445 -13.36166382],-0.676392,"[ 1.21993102  2.47883644 -0.43694023 -1.36883588 -0.16261742  0.2211
 -0.98680061 -1.56374304  0.97395279 -1.52960761  0.        ]",[-0.68425894 -0.01416352],[ -0.7991163  -13.38709389]
5,-0.220207318031,"[[ -9.28197858e-01  -8.72908266e-01  -1.82777203e-02   2.65599844e-02]
 [ -1.76697338e+01  -1.90217504e+01   0.00000000e+00   0.00000000e+00]]",[  0.12432631 -13.62917328],-0.604064,"[ 0.90962358  2.1314793  -0.81126739 -2.50981286 -0.16261737  0.22109993
 -1.06678582 -2.02360513  0.25453903 -1.79203208  0.        ]",[-0.68425894 -0.01416352],[  0.89583449 -12.92494275]
6,-0.188435502385,"[[ -1.24255070e+00  -1.28929412e+00  -1.82777203e-02   2.65599844e-02]
 [ -1.37786746e+01  -2.26048801e+01   0.00000000e+00   0.00000000e+00]]",[  0.05525478 -14.07166862],-0.286974,"[ 0.5262589   1.55750406 -1.04584598 -3.35776028 -0.16261732  0.22109986
 -0.95834054 -2.47459187 -0.45368462 -1.54082925  0.        ]",[-0.68425894 -0.01416352],[ -0.89120118 -14.59185973]
7,-0.137827249295,"[[ -1.55082208e+00  -1.77661333e+00  -1.82777203e-02   2.65599844e-02]
 [ -1.70381183e+01  -2.61153253e+01   0.00000000e+00   0.00000000e+00]]",[  0.8450228 -14.2779808],-0.200252,"[ 0.10756834  0.79887146 -1.13126795 -3.43735902 -0.16261727  0.22109979
 -1.04918136 -2.91642649 -0.82143696 -0.87656934  0.        ]",[-0.68425894 -0.01416352],[  1.23563926 -13.73006363]
8,-0.0705165505157,"[[ -1.84854746e+00  -2.33345422e+00  -1.82777203e-02   2.65599844e-02]
 [ -1.27483574e+01  -2.95573374e+01   0.00000000e+00   0.00000000e+00]]",[  0.39214003 -13.45814323],-0.391846,"[-0.29970923  0.03345388 -1.07003849 -2.32139737 -0.16261722  0.22109973
 -0.9296242  -3.3496429  -0.64551564 -0.20905644  0.        ]",[-0.68425894 -0.01416352],[ -0.24179314 -12.98713748]
9,-0.0106651658106,"[[ -2.11062945e+00  -2.95845349e+00  -1.82777203e-02   2.65599844e-02]
 [ -1.34569356e+01  -3.29314139e+01   0.00000000e+00   0.00000000e+00]]",[  0.93351221 -12.06961632],-0.659075,"[-0.63171432 -0.42665282 -0.90321109  0.03742624 -0.16261717  0.22109966
 -0.9493719  -3.77430241 -0.1105     -0.05084592  0.        ]",[-0.68425894 -0.01416352],[  1.92755423 -12.27176843]
10,-0.0458488535932,"[[-2.33735687 -3.25517647 -0.01827772  0.02655998]
 [-9.22992714 -0.72978197  0.          0.        ]]",[  0.96982956 -10.40981674],-1.36136,"[-0.88046822 -0.44282619 -0.68240171  1.3259256  -0.16261712  0.22109959
 -0.83156376  0.2787246   0.11478765 -0.22624472  0.        ]",[-0.68425894 -0.01416352],[ 1.08193132 -9.21887268]
11,-0.0391591919876,"[[-2.48039395 -3.1939184  -0.01827772  0.02655998]
 [-5.08768455  4.60126582  0.          0.        ]]",[  0.65582108 -10.29085922],-1.37911,"[-1.01282002 -0.45081101 -0.51178877  1.05973614 -0.16261707  0.22109952
 -0.71611814  0.9497114   0.07677905 -0.18816186  0.        ]",[-0.68425894 -0.01416352],[ 0.52374879 -9.19671068]
12,-0.030707533101,"[[-2.56033157 -3.10983187 -0.01827772  0.02655998]
 [-2.91333662  3.48695348  0.          0.        ]]",[  0.37433913 -10.19086266],-1.24921,"[-1.07721886 -0.4521708  -0.40742539  0.6931583  -0.16261702  0.22109945
 -0.65551826  0.80945912  0.0377837  -0.12724324  0.        ]",[-0.68425894 -0.01416352],[  1.11759315 -10.06258795]
13,-0.0252844411045,"[[-2.57829539 -3.05621039 -0.01827772  0.02655998]
 [ 1.10356952  1.94451816  0.          0.        ]]",[ -0.2496444  -10.12620735],-1.35092,"[-1.09068694 -0.44723254 -0.383173    0.4597415  -0.16261697  0.22109938
 -0.54356587  0.61532167  0.01237696 -0.08690756  0.        ]",[-0.68425894 -0.01416352],[ 0.17997811 -9.280348  ]
14,-0.0219892823011,"[[-2.54929409 -3.02811318 -0.01827772  0.02655998]
 [ 1.79426327  0.95964329  0.          0.        ]]",[ -0.49209321 -10.15169144],-1.34878,"[-1.0687564  -0.44284415 -0.42218577  0.33781742 -0.16261692  0.22109931
 -0.52431586  0.4913611  -0.00561282 -0.06587339  0.        ]",[-0.68425894 -0.01416352],[ 0.02738835 -9.17389662]
