timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.165183094379,[-0.789038    0.04348686],[  2.99564409 -15.30943203],-1.25788,"[ 1.57528578  2.71200684  0.50225923  0.46637949  1.30418794  1.19030211
 -0.51770863  0.37151135  0.30138971 -1.28993748  0.        ]","[[-0.03565389 -0.08531255  0.15091409  0.13774498]
 [ 0.00197717  0.00341511  0.          0.        ]]",[  3.03355354 -15.70436326]
1,-0.161487820106,[-0.789038    0.04348686],[  3.33827496 -15.38265038],-1.43095,"[ 1.57615039  2.70541002  0.56984162  0.29153054  1.30418715  1.19030146
 -0.40628953 -0.12614526  0.30187753 -1.25630626  0.        ]","[[ 0.00409126 -0.12498817  0.15091409  0.13774498]
 [ 3.9593576  -3.95776798  0.          0.        ]]",[  3.00168559 -14.2512974 ]
2,-0.150275184675,[-0.789038    0.04348686],[  3.77604246 -15.53689384],-1.28155,"[ 1.56586581  2.67120688  0.7701923  -0.22276993  1.30418636  1.19030081
 -0.29707406 -0.61394082  0.29616851 -1.15675941  0.        ]","[[ 0.12219862 -0.24310003  0.15091409  0.13774498]
 [ 7.83846965 -7.84046082  0.          0.        ]]",[  4.12453857 -14.17011451]
3,-0.131155076438,[-0.789038    0.04348686],[  4.27882814 -15.72575378],-0.959766,"[ 1.50732079  2.56825014  1.09322019 -1.03599473  1.30418557  1.19030016
 -0.19001557 -1.09205678  0.26365614 -0.99631907  0.        ]","[[  0.31711928  -0.43809301   0.15091409   0.13774498]
 [ 11.64097043 -11.64610941   0.           0.        ]]",[  4.8443143  -14.98680461]
4,-0.104246649718,[-0.789038    0.04348686],[  4.0793004  -16.46027374],-0.207667,"[ 1.34479971  2.33683017  1.50533219 -2.0394961   1.30418477  1.19029952
 -0.08506491 -1.56065555  0.17340452 -0.79166448  0.        ]","[[  0.58733831  -0.70843945   0.15091409   0.13774498]
 [ 15.36860544 -15.37600988   0.           0.        ]]",[  4.15598179 -18.50211452]
5,-0.0730478838159,[-0.789038    0.04348686],[  4.00787973 -17.32640266],-0.36183,"[ 1.01941298  1.91875251  1.92761041 -3.00597053  1.30418398  1.19029887
  0.01782923 -2.0198822  -0.00728381 -0.58198528  0.        ]","[[  0.93137655  -1.05263615   0.15091409   0.13774498]
 [ 19.02319688 -19.03132136   0.           0.        ]]",[  4.83807854 -16.52729209]
6,-0.0570207570519,[-0.789038    0.04348686],[  3.92258596 -17.65748596],0.0520496,"[ 0.50091167  1.29524735  2.22148358 -3.56485196  1.30418319  1.19029822
  0.11871671 -2.46988072 -0.29520201 -0.43609971  0.        ]","[[  1.34779111  -1.46920266   0.15091409   0.13774498]
 [ 22.6065157  -22.61319544   0.           0.        ]]",[  4.13284334 -19.14281441]
7,-0.0870642775531,[-0.789038    0.04348686],[  3.92067623 -17.0002594 ],-0.451944,"[-0.16517232  0.53886711  2.20450525 -3.26180771  1.30418239  1.19029757
  0.21763792 -2.91082994 -0.66506417 -0.44462117  0.        ]","[[  1.83517176  -1.95668376   0.15091409   0.13774498]
 [ 26.11999713 -26.12306203   0.           0.        ]]",[  3.8283342  -16.82757765]
8,-0.141740488527,[-0.789038    0.04348686],[  4.17877722 -15.29349899],-1.19047,"[-0.81507726 -0.1463727   1.72148168 -1.75950198  1.3041816   1.19029693
  0.31461333 -3.34299054 -1.0259369  -0.68463445  0.        ]","[[  2.39213047  -2.51365877   0.15091409   0.13774498]
 [ 29.56436762 -29.56300327   0.           0.        ]]",[  4.16269857 -14.46394609]
9,-0.197732571872,[-0.789038    0.04348686],[  4.88632393 -13.05001259],-1.71859,"[-1.17434201 -0.44834339  0.77374484  0.83143643  1.30418081  1.19029628
  0.40964659 -2.97124328 -1.22542348 -1.15549079  0.        ]","[[  3.01728477  -3.13875704   0.15091409   0.13774498]
 [ 32.93975725 -26.60405242   0.           0.        ]]",[  6.0054779  -14.36647397]
10,-0.200183213439,[-0.789038    0.04348686],[  4.59138489 -11.95289803],-2.40598,"[-0.96844872 -0.4290231  -0.3515666   1.53437743  1.30418002  1.19029563
  0.50279218  0.67619632 -1.17082409 -1.24166447  0.        ]","[[  3.7092769   -3.29801112   0.15091409   0.13774498]
 [ 36.24810172   2.42858856   0.           0.        ]]",[  4.48492506 -11.2616506 ]
11,-0.192314776928,[-0.789038    0.04348686],[  4.4706049  -12.06115532],-2.28517,"[-0.14011669 -0.44543855 -1.08679552  1.11263284  1.30417922  1.19029498
  0.59407037  1.04836349 -1.23159585 -1.08185168  0.        ]","[[  4.46676794  -3.2022458    0.15091409   0.13774498]
 [ 39.4901205    5.3909428    0.           0.        ]]",[  4.34590822 -10.88040354]
12,-0.206335345788,[-0.789038    0.04348686],[  4.75820494 -11.29724979],-1.95945,"[ 0.94761907 -0.44756759 -0.86336779  0.70473886  1.30417843  1.19029434
  0.68353153  0.8284817  -1.36528343 -1.09287502  0.        ]","[[  5.28845142  -3.11016328   0.15091409   0.13774498]
 [ 42.66760315   3.64074551   0.           0.        ]]",[  4.06638385 -13.20109497]
13,-0.217787021106,[-0.789038    0.04348686],[  4.94639969 -11.01622677],-2.17008,"[ 1.56779457 -0.44246255  0.37595059  0.46217052  1.30417764  1.19029369
  0.77121917  0.61617419 -1.38284748 -1.21845226  0.        ]","[[  6.1730522   -3.05532662   0.15091409   0.13774498]
 [ 45.7820959    1.95083657   0.           0.        ]]",[  5.50756868 -12.30953145]
