timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.152460127527,"[[ -2.34136656  -3.16534236   0.15577071  -0.03625286]
 [-13.13926013   4.14561375   0.           0.        ]]",[  1.71652079 -14.36406803],-0.966048,"[-0.78551936 -0.44921478 -0.66343496  0.9466365   1.34820788 -0.31610237
 -0.89739166  0.89178525 -1.27284191  0.36805449  0.        ]",[-0.76894623 -0.00725685],[  1.58158598 -16.36197727]
12,-0.157391722571,"[[-2.56181743 -3.09217317  0.15577071 -0.03625286]
 [-8.91989384  2.96265481  0.          0.        ]]",[  1.34555662 -14.26936531],-1.40718,"[-0.97857279 -0.4477308  -0.37796341  0.62381731  1.34820697 -0.31610228
 -0.77894769  0.74313104 -1.30134898  0.40871073  0.        ]",[-0.76894623 -0.00725685],[  1.133115   -14.16511082]
13,-0.159574050188,"[[-2.69871918 -3.04707713  0.15577071 -0.03625286]
 [-4.78406235  1.62015397  0.          0.        ]]",[  0.82962859 -14.14512539],-1.36316,"[-1.07084986 -0.44260628 -0.17725163  0.42532681  1.34820605 -0.3161022
 -0.66284873  0.57442842 -1.31024878  0.43876147  0.        ]",[-0.76894623 -0.00725685],[  1.47519478 -14.83847266]
14,-0.160669530036,"[[-2.75372566 -3.02377919  0.15577071 -0.03625286]
 [-0.73009304  0.79180024  0.          0.        ]]",[  0.27538097 -14.0253315 ],-1.59679,"[-1.10144466 -0.43870449 -0.09258685  0.32308707  1.34820514 -0.31610212
 -0.54904779  0.47033501 -1.31394301  0.45580306  0.        ]",[-0.76894623 -0.00725685],[  0.16300798 -13.26754331]
15,-0.161439936535,"[[-2.76170724 -3.01273064  0.15577071 -0.03625286]
 [-0.07026214  0.36363989  0.          0.        ]]",[  0.16132784 -14.02784348],-1.46869,"[-1.10556488 -0.43655615 -0.0801357   0.27469709  1.34820423 -0.31610203
 -0.53052522  0.41653103 -1.31746639  0.46453857  0.        ]",[-0.76894623 -0.00725685],[ -0.18291975 -14.19304658]
16,-0.161699841421,"[[-2.77036509 -3.00775007  0.15577071 -0.03625286]
 [-0.79311247  0.16054051  0.          0.        ]]",[  0.26328561 -14.06415272],-1.2929,"[-1.10994201 -0.43552506 -0.06658467  0.25290559  1.34820332 -0.31610195
 -0.55081651  0.39100887 -1.31837878  0.4683385   0.        ]",[-0.76894623 -0.00725685],[  0.43287297 -15.4753794 ]
17,-0.161901811428,"[[-2.76887404 -3.00557878  0.15577071 -0.03625286]
 [ 0.93645405  0.06897232  0.          0.        ]]",[  6.83553517e-03  -1.40076437e+01],-1.70432,"[-1.10919434 -0.43506331 -0.06892169  0.24341007  1.34820241 -0.31610187
 -0.50226491  0.37950204 -1.3194497   0.47012898  0.        ]",[-0.76894623 -0.00725685],[  0.82286613 -12.57083791]
18,-0.162855880056,"[[-2.71764276 -3.00465438  0.15577071 -0.03625286]
 [ 4.1758792   0.0290489   0.          0.        ]]",[ -0.53770471 -13.91470909],-1.53892,"[-1.08180256 -0.43486442 -0.14835811  0.23936829  1.3482015  -0.31610178
 -0.41132939  0.37448505 -1.32660784  0.47193314  0.        ]",[-0.76894623 -0.00725685],[  0.05660033 -13.65110922]
19,-0.164325434829,"[[-2.63270617 -3.00426776  0.15577071 -0.03625286]
 [ 4.3173079   0.01204763  0.          0.        ]]",[ -0.69548357 -13.9456501 ],-1.4764,"[-1.02916401 -0.43478077 -0.27595613  0.23767797  1.34820058 -0.3161017
 -0.40735917  0.37234851 -1.33813052  0.47312317  0.        ]",[-0.76894623 -0.00725685],[ -0.5005583  -13.95619179]
20,-0.165425409534,"[[-2.56710214 -3.00410829  0.15577071 -0.03625286]
 [ 2.2499849   0.00493563  0.          0.        ]]",[ -0.5127697  -14.04644108],-1.54053,"[-0.98254337 -0.43474612 -0.37051241  0.23698077  1.34819967 -0.31610162
 -0.46539183  0.3714547  -1.34700744  0.47318793  0.        ]",[-0.76894623 -0.00725685],[ -0.31673821 -13.42039079]
21,-0.165951287323,"[[ -2.53513172e+00  -3.00404323e+00   1.55770712e-01  -3.62528619e-02]
 [  9.51384777e-01   2.00341513e-03   0.00000000e+00   0.00000000e+00]]",[ -0.38476157 -14.10292149],-1.49545,"[-0.95800616 -0.4347319  -0.41519097  0.23669629  1.34819876 -0.31610153
 -0.50184531  0.37108612 -1.35132393  0.47297473  0.        ]",[-0.76894623 -0.00725685],[ -0.85902311 -13.69329011]
22,-0.16570618003,"[[ -2.55041755e+00  -3.00401694e+00   1.55770712e-01  -3.62528619e-02]
 [ -2.46857058e+00   8.05151611e-04   0.00000000e+00   0.00000000e+00]]",[  0.12388174 -14.22577572],-1.30355,"[-0.96988333 -0.43472608 -0.39394839  0.2365813   1.34819785 -0.31610145
 -0.59784833  0.37093545 -1.34929206  0.47313498  0.        ]",[-0.76894623 -0.00725685],[  0.37505098 -15.02918674]
23,-0.165150797315,"[[ -2.58439980e+00  -3.00400634e+00   1.55770712e-01  -3.62528619e-02]
 [ -9.34766245e-01   3.25535231e-04   0.00000000e+00   0.00000000e+00]]",[ -0.03431849 -14.15948391],-1.57322,"[-0.99532614 -0.43472366 -0.34594608  0.23653492  1.34819694 -0.31610136
 -0.55479199  0.37087507 -1.34473796  0.47333536  0.        ]",[-0.76894623 -0.00725685],[  0.41799905 -13.21168999]
24,-0.165119811721,"[[ -2.58630451e+00  -3.00400207e+00   1.55770712e-01  -3.62528619e-02]
 [  7.38718077e-01   1.30760742e-04   0.00000000e+00   0.00000000e+00]]",[ -0.26935029 -14.09525585],-1.11316,"[-0.99671205 -0.43472261 -0.34322453  0.23651619  1.34819603 -0.31610128
 -0.50781463  0.3708505  -1.34448371  0.47334399  0.        ]",[-0.76894623 -0.00725685],[ -0.31302303 -16.41460588]
25,-0.165156285022,"[[ -2.58411167e+00  -3.00400040e+00   1.55770712e-01  -3.62528619e-02]
 [ -5.15254741e-01   4.98577530e-05   0.00000000e+00   0.00000000e+00]]",[ -0.09459947 -14.14359474],-1.51377,"[-0.9951151  -0.43472212 -0.3463573   0.2365088   1.34819511 -0.3161012
 -0.54301536  0.37084023 -1.34477952  0.47333833  0.        ]",[-0.76894623 -0.00725685],[ -0.45452883 -13.61662016]
26,-0.164688859912,"[[ -2.61237051e+00  -3.00399976e+00   1.55770712e-01  -3.62528619e-02]
 [ -2.30466580e+00   1.86154838e-05   0.00000000e+00   0.00000000e+00]]",[  0.2095501  -14.20354748],-1.37133,"[-1.01525459 -0.43472186 -0.30566203  0.23650597  1.3481942  -0.31610111
 -0.59324662  0.3708362  -1.34098754  0.47336989  0.        ]",[-0.76894623 -0.00725685],[  0.89553715 -14.68604612]
27,-0.164521004114,"[[ -2.62243099e+00  -3.00399946e+00   1.55770712e-01  -3.62528619e-02]
 [  1.28664932e+00   1.12355655e-05   0.00000000e+00   0.00000000e+00]]",[ -0.28464007 -14.06349659],-1.65556,"[-1.02219562 -0.43472167 -0.29100856  0.2365046   1.34819329 -0.31610103
 -0.49243285  0.37083517 -1.33963388  0.47335238  0.        ]",[-0.76894623 -0.00725685],[ -0.40989108 -12.65970939]
28,-0.164674490965,"[[ -2.61323642e+00  -3.00399936e+00   1.55770712e-01  -3.62528619e-02]
 [ -3.61699249e-01   1.54909569e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06570424 -14.12927246],-1.44842,"[-1.0158558  -0.43472153 -0.30440401  0.23650409  1.34819238 -0.31610095
 -0.53870432  0.37083386 -1.34086967  0.47336898  0.        ]",[-0.76894623 -0.00725685],[ -0.24491581 -14.11270999]
29,-0.164392819332,"[[ -2.63012780e+00  -3.00399935e+00   1.55770712e-01  -3.62528619e-02]
 [ -1.32423150e+00   1.79953805e-07   0.00000000e+00   0.00000000e+00]]",[  0.10043548 -14.16029167],-1.32629,"[-1.0274235  -0.4347214  -0.27974064  0.23650397  1.34819147 -0.31610086
 -0.56572388  0.37083358 -1.33860212  0.47332867  0.        ]",[-0.76894623 -0.00725685],[ -0.24931391 -14.98929227]
30,-0.163785659131,"[[ -2.66625336e+00  -3.00399935e+00   1.55770712e-01  -3.62528619e-02]
 [ -2.28512237e+00  -4.03510525e-08   0.00000000e+00   0.00000000e+00]]",[  0.29833901 -14.18304157],-1.50314,"[-1.05100862 -0.43472128 -0.22621372  0.2365039   1.34819056 -0.31610078
 -0.59269735  0.37083345 -1.33375831  0.47310029  0.        ]",[-0.76894623 -0.00725685],[  0.82028227 -13.82966916]
31,-0.163571074335,"[[ -2.67891635e+00  -3.00399930e+00   1.55770712e-01  -3.62528619e-02]
 [  1.00784995e+00   3.31220410e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14961721 -14.05223942],-1.4162,"[-1.05889842 -0.43472114 -0.20720961  0.23650363  1.34818964 -0.3161007
 -0.50025845  0.37083377 -1.33205967  0.47297414  0.        ]",[-0.76894623 -0.00725685],[ -0.54640157 -14.42759925]
32,-0.163541811367,"[[ -2.68066525e+00  -3.00399930e+00   1.55770712e-01  -3.62528619e-02]
 [ -1.17546395e+00  -1.94188524e-06   0.00000000e+00   0.00000000e+00]]",[  0.16425689 -14.1346159 ],-1.27555,"[-1.0599721  -0.43472102 -0.20457536  0.23650359  1.34818873 -0.31610061
 -0.56154723  0.37083301 -1.33182782  0.472955    0.        ]",[-0.76894623 -0.00725685],[  0.26626161 -15.44031346]
33,-0.163325883012,"[[ -2.69336385e+00  -3.00399931e+00   1.55770712e-01  -3.62528619e-02]
 [ -9.79871115e-02   7.28868023e-07   0.00000000e+00   0.00000000e+00]]",[  0.03168721 -14.08781624],-1.69996,"[-1.06765794 -0.4347209  -0.18538044  0.23650355  1.34818782 -0.31610053
 -0.53130064  0.37083325 -1.33012677  0.4728013   0.        ]",[-0.76894623 -0.00725685],[ -0.66655025 -12.42955957]
34,-0.162841031824,"[[ -2.72178273e+00  -3.00399933e+00   1.55770712e-01  -3.62528619e-02]
 [ -2.73511279e+00  -2.12756234e-06   0.00000000e+00   0.00000000e+00]]",[  0.45326608 -14.17419052],-1.36055,"[-1.08413149 -0.43472078 -0.14200184  0.2365036   1.34818691 -0.31610045
 -0.60532862  0.37083279 -1.32633443  0.47237164  0.        ]",[-0.76894623 -0.00725685],[  0.24890662 -14.90029935]
35,-0.162079175137,"[[ -2.76605396e+00  -3.00399933e+00   1.55770712e-01  -3.62528619e-02]
 [ -1.69547390e+00   1.28183337e-06   0.00000000e+00   0.00000000e+00]]",[  0.37497276 -14.11008167],-1.59464,"[-1.10776439 -0.43472065 -0.07333606  0.23650353  1.348186   -0.31610036
 -0.57614417  0.37083311 -1.32044807  0.47146429  0.        ]",[-0.76894623 -0.00725685],[  0.0638757  -13.30895901]
36,-0.161541720153,"[[ -2.79708922e+00  -3.00399931e+00   1.55770712e-01  -3.62528619e-02]
 [ -1.40900715e+00   6.04522867e-07   0.00000000e+00   0.00000000e+00]]",[  0.37932611 -14.08341599],-1.47849,"[-1.12283559 -0.43472052 -0.0244705   0.23650339  1.34818509 -0.31610028
 -0.56810242  0.37083293 -1.31634755  0.47065687  0.        ]",[-0.76894623 -0.00725685],[ -0.32026555 -14.18059247]
37,-0.160834691231,"[[ -2.83771200e+00  -3.00399932e+00   1.55770712e-01  -3.62528619e-02]
 [ -2.64913788e+00  -9.15344687e-07   0.00000000e+00   0.00000000e+00]]",[  0.61515325 -14.10560036],-1.40874,"[-1.1406723  -0.4347204   0.04031032  0.23650337  1.34818417 -0.3161002
 -0.60291462  0.37083263 -1.31101859  0.46938788  0.        ]",[-0.76894623 -0.00725685],[  0.28296001 -14.77370705]
38,-0.160113962305,"[[ -2.87892803e+00  -3.00399931e+00   1.55770712e-01  -3.62528619e-02]
 [ -1.47637375e+00   1.15710405e-06   0.00000000e+00   0.00000000e+00]]",[  0.50415266 -14.03718948],-1.50609,"[-1.15655121 -0.43472028  0.1068856   0.23650326  1.34818326 -0.31610011
 -0.56999312  0.37083279 -1.30566175  0.4678558   0.        ]",[-0.76894623 -0.00725685],[  0.78227308 -14.18640723]
39,-0.160146065128,"[[ -2.87708659e+00  -3.00399926e+00   1.55770712e-01  -3.62528619e-02]
 [  1.65009887e+00   2.50733243e-06   0.00000000e+00   0.00000000e+00]]",[  0.0521615 -13.9245224],-1.58507,"[-1.15588916 -0.43472014  0.10389446  0.23650301  1.34818235 -0.31610003
 -0.48222801  0.37083286 -1.30589785  0.46792902  0.        ]",[-0.76894623 -0.00725685],[ -0.32591341 -13.58902442]
40,-0.160491537397,"[[ -2.85735922e+00  -3.00399927e+00   1.55770712e-01  -3.62528619e-02]
 [  3.27047222e-01  -1.87707036e-06   0.00000000e+00   0.00000000e+00]]",[  0.21547155 -13.98478889],-1.56357,"[-1.14852038 -0.43472002  0.0719462   0.23650298  1.34818144 -0.31609995
 -0.51936799  0.37083221 -1.30845649  0.46868795  0.        ]",[-0.76894623 -0.00725685],[  0.10929981 -13.71342512]
41,-0.160680436144,"[[ -2.84654132e+00  -3.00399929e+00   1.55770712e-01  -3.62528619e-02]
 [  7.53322447e-01  -3.25127798e-07   0.00000000e+00   0.00000000e+00]]",[  0.13912122 -13.97558212],-1.62551,"[-1.14426048 -0.4347199   0.05450387  0.236503    1.34818053 -0.31609986
 -0.50740162  0.3708323  -1.30986248  0.46907962  0.        ]",[-0.76894623 -0.00725685],[ -0.12202066 -13.24236183]
42,-0.160856278254,"[[ -2.83647175e+00  -3.00399930e+00   1.55770712e-01  -3.62528619e-02]
 [  2.55294211e-01  -7.27139585e-07   0.00000000e+00   0.00000000e+00]]",[  0.19660658 -13.99955273],-1.73437,"[-1.14015649 -0.43471978  0.03831953  0.236503    1.34817962 -0.31609978
 -0.5213819   0.37083215 -1.31117592  0.46942939  0.        ]",[-0.76894623 -0.00725685],[ -0.60196303 -12.41415665]
43,-0.160527091716,"[[ -2.85532946e+00  -3.00399934e+00   1.55770712e-01  -3.62528619e-02]
 [ -2.13310566e+00  -1.97760689e-06   0.00000000e+00   0.00000000e+00]]",[  0.56604135 -14.07588673],-1.29524,"[-1.1477311  -0.43471966  0.0686692   0.23650309  1.3481787  -0.3160997
 -0.58842787  0.37083189 -1.30871834  0.4687625   0.        ]",[-0.76894623 -0.00725685],[ -0.41612878 -15.58644764]
44,-0.159497731394,"[[ -2.91409853e+00  -3.00399936e+00   1.55770712e-01  -3.62528619e-02]
 [ -3.73845208e+00  -6.29405711e-07   0.00000000e+00   0.00000000e+00]]",[  0.87488151 -14.09641552],-1.5201,"[-1.16831063 -0.43471954  0.16428685  0.23650314  1.34817779 -0.31609961
 -0.63349227  0.37083196 -1.30113716  0.46635613  0.        ]",[-0.76894623 -0.00725685],[  1.76304445 -14.20884035]
45,-0.15889548524,"[[ -2.94840019e+00  -3.00399930e+00   1.55770712e-01  -3.62528619e-02]
 [  2.94845568e-01   4.21912469e-06   0.00000000e+00   0.00000000e+00]]",[  0.33841622 -13.92581749],-1.53169,"[-1.17818268 -0.43471941  0.22072273  0.23650283  1.34817688 -0.31609953
 -0.52027104  0.37083247 -1.29677255  0.46472386  0.        ]",[-0.76894623 -0.00725685],[ -0.33577344 -14.11792773]
46,-0.158764273935,"[[ -2.95590038e+00  -3.00399929e+00   1.55770712e-01  -3.62528619e-02]
 [ -1.04041559e+00  -1.12836992e-06   0.00000000e+00   0.00000000e+00]]",[  0.53977418 -13.96870327],-1.53468,"[-1.18012902 -0.43471928  0.23311557  0.2365027   1.34817597 -0.31609945
 -0.55775377  0.3708317  -1.29582795  0.46434621  0.        ]",[-0.76894623 -0.00725685],[  0.97609205 -14.1633141 ]
47,-0.159082789563,"[[ -2.93772695e+00  -3.00399926e+00   1.55770712e-01  -3.62528619e-02]
 [  2.84481203e+00   2.81140686e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04203735 -13.84099483],-1.62976,"[-1.17527943 -0.43471915  0.20311826  0.2365025   1.34817506 -0.31609936
 -0.44868909  0.37083209 -1.29812242  0.46524894  0.        ]",[-0.76894623 -0.00725685],[  0.05846358 -13.41888226]
48,-0.160111496465,"[[ -2.87907330e+00  -3.00399925e+00   1.55770712e-01  -3.62528619e-02]
 [  3.01996909e+00  -6.86315875e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14219259 -13.87331009],-1.47998,"[-1.15659667 -0.43471902  0.10712127  0.2365024   1.34817415 -0.31609928
 -0.44377203  0.37083155 -1.30563509  0.46784883  0.        ]",[-0.76894623 -0.00725685],[  0.02435568 -14.36335496]
49,-0.161172853962,"[[ -2.81830623e+00  -3.00399927e+00   1.55770712e-01  -3.62528619e-02]
 [  3.05661561e+00  -9.91142389e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2305205  -13.90805149],-1.58608,"[-1.13241255 -0.4347189   0.00925322  0.23650242  1.34817323 -0.3160992
 -0.44274317  0.37083141 -1.31354759  0.47002226  0.        ]",[-0.76894623 -0.00725685],[  0.04471096 -13.48587737]
