timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240165555777,[-0.29194546  0.05575424],[-0.02912506 -6.13545227],-1.67927,"[-0.74006632 -0.46656014 -1.24466741  1.27530523 -1.64939406 -1.00487629
 -0.87542631  0.29836265  1.37885491  1.10609794  0.        ]","[[-1.85385141 -3.26315601 -0.19081426 -0.11603237]
 [-5.77757042 -0.53891739  0.          0.        ]]",[-0.59353578 -3.81981579]
11,-0.235166777017,[-0.29194546  0.05575424],[ 0.0325942  -6.09588146],-1.23338,"[-0.92759878 -0.47534967 -1.17425394  1.01377168 -1.64938959 -1.00487482
 -0.94297486  0.97111018  1.32696502  1.12214036  0.        ]","[[-1.99183018 -3.19838311 -0.19081426 -0.11603237]
 [-8.01296022  4.74776261  0.          0.        ]]",[ 1.44803905 -5.90517869]
12,-0.23076903318,[-0.29194546  0.05575424],[ 0.15770729 -6.05731583],-1.04384,"[-1.08034976 -0.47714068 -1.09287085  0.66383012 -1.64938512 -1.00487335
 -0.81853829  0.8211057   1.26912508  1.15682337  0.        ]","[[-2.11077326 -3.1120389  -0.19081426 -0.11603237]
 [-3.89508285  3.5689865   0.          0.        ]]",[-0.76265999 -6.85694316]
13,-0.229164564066,[-0.29194546  0.05575424],[ 0.48905438 -6.01143408],-1.27745,"[-1.20931788 -0.47238582 -1.00390335  0.44199951 -1.64938065 -1.00487188
 -0.90745645  0.61954696  1.23911749  1.18388802  0.        ]","[[-2.21819862 -3.057231   -0.19081426 -0.11603237]
 [-6.83764116  1.98507757  0.          0.        ]]",[ 1.39342723 -5.77238745]
14,-0.229265927954,[-0.29194546  0.05575424],[ 0.53079134 -5.99136257],-1.0084,"[-1.31573333 -0.46808094 -0.91316981  0.32634591 -1.64937618 -1.00487041
 -0.78372274  0.49144423  1.22969971  1.20135964  0.        ]","[[-2.31386882 -3.02856583 -0.19081426 -0.11603237]
 [-2.74302231  0.97840886  0.          0.        ]]",[ 0.92834919 -7.21557704]
15,-0.229042399076,[-0.29194546  0.05575424],[ 0.46355838 -5.99314642],-1.49481,"[-1.33418812 -0.46558637 -0.8955307   0.27125602 -1.64937171 -1.00486894
 -0.67101085  0.42440979  1.22265265  1.20964651  0.        ]","[[-2.33130613 -3.01488023 -0.19081426 -0.11603237]
 [ 0.98686398  0.45163392  0.          0.        ]]",[ 0.681853   -4.75261784]
16,-0.22807326503,[-0.29194546  0.05575424],[ 0.34310877 -6.00953531],-0.993321,"[-1.2841657  -0.4643637  -0.94194866  0.24634723 -1.64936724 -1.00486747
 -0.59002172  0.39239635  1.21275695  1.21121427  0.        ]","[[-2.28467848 -3.00868465 -0.19081426 -0.11603237]
 [ 3.66697041  0.20006492  0.          0.        ]]",[-0.04478361 -7.22923461]
17,-0.226780584351,[-0.29194546  0.05575424],[ 0.27703691 -6.02453232],-1.16887,"[-1.20426932 -0.46381068 -1.00777466  0.23546311 -1.64936277 -1.004866
 -0.59757301  0.37790065  1.20219586  1.20893951  0.        ]","[[-2.21384651 -3.00597587 -0.19081426 -0.11603237]
 [ 3.41706056  0.08615581  0.          0.        ]]",[-1.10414446 -6.29864756]
18,-0.226250064039,[-0.29194546  0.05575424],[ 0.37485224 -6.02070808],-0.845118,"[-1.17153397 -0.46357116 -1.03211957  0.23082111 -1.6493583  -1.00486453
 -0.71925998  0.37156174  1.19798641  1.20779274  0.        ]","[[-2.18590887 -3.00482031 -0.19081426 -0.11603237]
 [-0.60987727  0.03634515  0.          0.        ]]",[-0.24154061 -7.87087338]
19,-0.226597360182,[-0.29194546  0.05575424],[ 0.43188661 -6.01365662],-1.0225,"[-1.1969816  -0.46346998 -1.01331337  0.2288766  -1.64935383 -1.00486305
 -0.74779311  0.36885767  1.20025579  1.20932517  0.        ]","[[-2.20758046 -3.00433623 -0.19081426 -0.11603237]
 [-1.554134    0.01509812  0.          0.        ]]",[ 1.7770054  -7.15386373]
20,-0.226435150112,[-0.29194546  0.05575424],[ 0.29504198 -6.02502346],-1.40881,"[-1.18651659 -0.46342783 -1.02114691  0.22807297 -1.64934936 -1.00486158
 -0.62721914  0.367725    1.19902643  1.2088764   0.        ]","[[-2.19862961 -3.00413618 -0.19081426 -0.11603237]
 [ 2.43592157  0.00619965  0.          0.        ]]",[-0.30787908 -5.13771146]
21,-0.225811681206,[-0.29194546  0.05575424],[ 0.29223615 -6.02960587],-1.55661,"[-1.14374802 -0.46341035 -1.05168497  0.22774459 -1.64934489 -1.00486011
 -0.66551145  0.36725598  1.19463518  1.20662428  0.        ]","[[ -2.16262546e+00  -3.00405446e+00  -1.90814258e-01  -1.16032370e-01]
 [  1.16871637e+00   2.51633659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82807543 -4.37247259]
22,-0.224719817451,[-0.29194546  0.05575424],[ 0.08916172 -6.05149269],-1.59064,"[-1.06659292 -0.46340302 -1.10116643  0.22761142 -1.64934042 -1.00485864
 -0.54656635  0.36706496  1.18723312  1.20221493  0.        ]","[[ -2.09975843e+00  -3.00402134e+00  -1.90814258e-01  -1.16032370e-01]
 [  5.10486945e+00   1.01767445e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05382932 -4.22059622]
23,-0.22291243937,[-0.29194546  0.05575424],[-0.04877509 -6.07014942],-0.885966,"[-0.93379288 -0.46339983 -1.17137167  0.2275578  -1.64933595 -1.00485717
 -0.54317933  0.36698678  1.17566541  1.19380811  0.        ]","[[ -1.99653663e+00  -3.00400804e+00  -1.90814258e-01  -1.16032370e-01]
 [  5.21693701e+00   4.05677665e-04   0.00000000e+00   0.00000000e+00]]",[-0.48587781 -7.69146855]
24,-0.221438869405,[-0.29194546  0.05575424],[-0.09864436 -6.07823944],-1.28623,"[-0.82095231 -0.46339832 -1.21793541  0.22753647 -1.64933148 -1.0048557
 -0.60443189  0.36695509  1.16684371  1.18596641  0.        ]","[[ -1.91253552e+00  -3.00400277e+00  -1.90814258e-01  -1.16032370e-01]
 [  3.18992925e+00   1.59059979e-04   0.00000000e+00   0.00000000e+00]]",[-0.09934277 -5.79865142]
25,-0.220404840324,[-0.29194546  0.05575424],[-0.16861041 -6.08668518],-0.943075,"[-0.73929626 -0.46339747 -1.24486337  0.22752794 -1.64932701 -1.00485423
 -0.6182253   0.36694261  1.16098046  1.17993244  0.        ]","[[ -1.85331691e+00  -3.00400069e+00  -1.90814258e-01  -1.16032370e-01]
 [  2.73345319e+00   6.33633103e-05   0.00000000e+00   0.00000000e+00]]",[-0.84047436 -7.47985786]
26,-0.220044145221,[-0.29194546  0.05575424],[-0.09102681 -6.08168793],-1.12057,"[-0.71035006 -0.4633969  -1.25311741  0.22752459 -1.64932254 -1.00485276
 -0.72041739  0.36693713  1.15899814  1.17772208  0.        ]","[[ -1.83257848e+00  -3.00399990e+00  -1.90814258e-01  -1.16032370e-01]
 [ -6.48340835e-01   2.26935306e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37635887 -6.64694768]
27,-0.219579083455,[-0.29194546  0.05575424],[-0.25640124 -6.09504509],-1.28764,"[-0.67258414 -0.46339641 -1.26290276  0.22752293 -1.64931808 -1.00485129
 -0.60038494  0.36693573  1.15649273  1.17479155  0.        ]","[[ -1.80569168e+00  -3.00399953e+00  -1.90814258e-01  -1.16032370e-01]
 [  3.32378359e+00   1.40646786e-05   0.00000000e+00   0.00000000e+00]]",[-1.18584361 -5.86161334]
28,-0.219128868708,[-0.29194546  0.05575424],[-0.16657354 -6.08892727],-1.24419,"[-0.6357032  -0.46339597 -1.27140288  0.2275223  -1.64931361 -1.00484981
 -0.72201656  0.36693374  1.15412124  1.17186651  0.        ]","[[ -1.77960104e+00  -3.00399941e+00  -1.90814258e-01  -1.16032370e-01]
 [ -7.01305099e-01   8.42058663e-07   0.00000000e+00   0.00000000e+00]]",[ -1.62826548e-03  -6.07399511e+00]
29,-0.219369303111,[-0.29194546  0.05575424],[-0.14637931 -6.08708096],-0.955995,"[-0.65545061 -0.46339556 -1.26697624  0.22752199 -1.64930914 -1.00484834
 -0.72179103  0.36693358  1.15537803  1.17343639  0.        ]","[[ -1.79355252e+00  -3.00399938e+00  -1.90814258e-01  -1.16032370e-01]
 [ -6.93868524e-01   1.93167071e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21702275 -7.45245687]
30,-0.219457629641,[-0.29194546  0.05575424],[-0.16665848 -6.08847046],-0.871347,"[-0.66267945 -0.46339514 -1.26528019  0.22752164 -1.64930467 -1.00484687
 -0.69540969  0.36693329  1.1558423   1.17400559  0.        ]","[[ -1.79867088e+00  -3.00399934e+00  -1.90814258e-01  -1.16032370e-01]
 [  1.79123522e-01   1.99550238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47233129 -7.85282749]
31,-0.219073605296,[-0.29194546  0.05575424],[-0.25867581 -6.09592247],-1.31704,"[-0.63110602 -0.46339472 -1.27238288  0.22752129 -1.6493002  -1.0048454
 -0.6390045   0.36693299  1.15382814  1.17149567  0.        ]","[[ -1.77636071e+00  -3.00399929e+00  -1.90814258e-01  -1.16032370e-01]
 [  2.04567385e+00   2.02776155e-06   0.00000000e+00   0.00000000e+00]]",[-0.08657755 -5.73556785]
32,-0.218439394687,[-0.29194546  0.05575424],[-0.30109137 -6.09963226],-1.09112,"[-0.57833013 -0.46339431 -1.28258827  0.22752109 -1.64929573 -1.00484393
 -0.6505861   0.36693235  1.15058915  1.16721109  0.        ]","[[ -1.73929283e+00  -3.00399929e+00  -1.90814258e-01  -1.16032370e-01]
 [  1.66239118e+00  -5.67506583e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43980004 -6.84902565]
33,-0.21758732803,[-0.29194546  0.05575424],[-0.43017614 -6.10935497],-1.72096,"[-0.50606752 -0.4633939  -1.29324278  0.22752087 -1.64929126 -1.00484246
 -0.59896042  0.36693225  1.14641113  1.16117146  0.        ]","[[ -1.68890421e+00  -3.00399928e+00  -1.90814258e-01  -1.16032370e-01]
 [  3.37077747e+00   1.03874816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6673802  -3.74006563]
34,-0.216046842256,[-0.29194546  0.05575424],[-0.6513496  -6.12389278],-1.3624,"[-0.3713213  -0.46339348 -1.30310119  0.22752057 -1.64928679 -1.00484099
 -0.52112815  0.36693204  1.13938793  1.14937811  0.        ]","[[ -1.59564661e+00  -3.00399924e+00  -1.90814258e-01  -1.16032370e-01]
 [  5.94639951e+00   1.75246492e-06   0.00000000e+00   0.00000000e+00]]",[-0.08681458 -5.67990856]
35,-0.214241742854,[-0.29194546  0.05575424],[-0.8026334  -6.13037491],-1.66862,"[-0.2058677  -0.46339307 -1.29763482  0.22752041 -1.64928232 -1.00483952
 -0.53507179  0.36693136  1.1321098   1.13396211  0.        ]","[[ -1.48134841e+00  -3.00399925e+00  -1.90814258e-01  -1.16032370e-01]
 [  5.48495785e+00  -1.21704205e-06   0.00000000e+00   0.00000000e+00]]",[-1.75613968 -4.41203654]
36,-0.213208224124,[-0.29194546  0.05575424],[-0.77687639 -6.12238026],-0.915898,"[-0.10683091 -0.46339267 -1.2850272   0.22752052 -1.64927785 -1.00483805
 -0.6579968   0.36693067  1.12846751  1.12423683  0.        ]","[[ -1.41246354e+00  -3.00399932e+00  -1.90814258e-01  -1.16032370e-01]
 [  1.41708559e+00  -4.28905859e-06   0.00000000e+00   0.00000000e+00]]",[-0.3582679  -7.99234776]
37,-0.213006543816,[-0.29194546  0.05575424],[-0.75272942 -6.11882401],-1.39767,"[-0.08706558 -0.46339227 -1.28165576  0.22752053 -1.64927338 -1.00483658
 -0.70170856  0.36693078  1.12780519  1.12225112  0.        ]","[[ -1.39863543e+00  -3.00399936e+00  -1.90814258e-01  -1.16032370e-01]
 [ -2.94540442e-02  -9.94438863e-07   0.00000000e+00   0.00000000e+00]]",[-1.87553421 -5.72874081]
38,-0.213600095714,[-0.29194546  0.05575424],[-0.56993937 -6.10795403],-1.46296,"[-0.14479873 -0.46339187 -1.29069256  0.22752051 -1.64926891 -1.0048351
 -0.8213345   0.36693034  1.129795    1.12800459  0.        ]","[[ -1.43894350e+00  -3.00399940e+00  -1.90814258e-01  -1.16032370e-01]
 [ -3.98816053e+00  -2.06197487e-06   0.00000000e+00   0.00000000e+00]]",[-1.20037098 -5.36925914]
39,-0.215434956239,[-0.29194546  0.05575424],[-0.26918417 -6.09340668],-1.45256,"[-0.31624903 -0.46339147 -1.30341771  0.22752046 -1.64926444 -1.00483363
 -0.93859199  0.36693019  1.13679067  1.14434911  0.        ]","[[ -1.55763940e+00  -3.00399943e+00  -1.90814258e-01  -1.16032370e-01]
 [ -7.86849870e+00  -8.82585446e-07   0.00000000e+00   0.00000000e+00]]",[-0.6815592  -5.27578673]
40,-0.218460176535,[-0.29194546  0.05575424],[ 0.08462641 -6.07053661],-1.45925,"[-0.58008458 -0.46339106 -1.28226197  0.22752024 -1.64925998 -1.00483216
 -1.01542825  0.36693016  1.15067836  1.16733879  0.        ]","[[ -1.74052133e+00  -3.00399942e+00  -1.90814258e-01  -1.16032370e-01]
 [ -1.04112206e+01   1.27479212e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07317246 -5.05898501]
41,-0.221986136782,[-0.29194546  0.05575424],[ 0.36078852 -6.04241371],-1.76993,"[-0.8633495  -0.46339063 -1.20171243  0.22751982 -1.64925551 -1.00483069
 -1.00044387  0.36693015  1.17002058  1.18895042  0.        ]","[[ -1.94377106e+00  -3.00399936e+00  -1.90814258e-01  -1.16032370e-01]
 [ -9.91540445e+00   3.60788284e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44909984 -3.1765257 ]
42,-0.224729487963,[-0.29194546  0.05575424],[ 0.43522722 -6.02548122],-1.41888,"[-1.06736948 -0.4633902  -1.10065198  0.22751925 -1.64925104 -1.00482922
 -0.87486653  0.36693001  1.1872497   1.20222956  0.        ]","[[ -2.10038487e+00  -3.00399926e+00  -1.90814258e-01  -1.16032370e-01]
 [ -5.75982509e+00   4.82090782e-06   0.00000000e+00   0.00000000e+00]]",[-0.39483546 -5.06475387]
43,-0.226966049131,[-0.29194546  0.05575424],[ 0.63881558 -5.99507284],-0.91965,"[-1.22301001 -0.46338979 -0.99310904  0.22751902 -1.64924657 -1.00482775
 -0.91865957  0.3669289   1.20272121  1.21073986  0.        ]","[[ -2.23012211e+00  -3.00399925e+00  -1.90814258e-01  -1.16032370e-01]
 [ -7.20906893e+00  -1.50995897e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71662045 -7.54697538]
44,-0.228879419226,[-0.29194546  0.05575424],[ 0.67048061 -5.97521448],-0.88869,"[-1.34782853 -0.46338938 -0.88200992  0.22751879 -1.6492421  -1.00482628
 -0.82860613  0.36692899  1.21703696  1.21624671  0.        ]","[[ -2.34440396e+00  -3.00399924e+00  -1.90814258e-01  -1.16032370e-01]
 [ -4.22904710e+00   1.57089269e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82436037 -7.87472307]
45,-0.229596685415,[-0.29194546  0.05575424],[ 0.58720106 -5.97372437],-0.957571,"[-1.39246094 -0.46338896 -0.83544639  0.22751846 -1.64923763 -1.00482481
 -0.70643079  0.36692873  1.22267807  1.21785134  0.        ]","[[ -2.38842007e+00  -3.00399920e+00  -1.90814258e-01  -1.16032370e-01]
 [ -1.86037413e-01   1.91614050e-06   0.00000000e+00   0.00000000e+00]]",[-0.29158846 -7.41479837]
46,-0.229842151724,[-0.29194546  0.05575424],[ 0.63896018 -5.96705055],-0.970849,"[-1.40746573 -0.46338855 -0.81883201  0.2275184  -1.64923316 -1.00482334
 -0.74120567  0.3669278   1.22464369  1.21833779  0.        ]","[[ -2.40368717e+00  -3.00399922e+00  -1.90814258e-01  -1.16032370e-01]
 [ -1.33683769e+00  -2.99131031e-06   0.00000000e+00   0.00000000e+00]]",[-0.50682059 -7.33354731]
47,-0.230582350402,[-0.29194546  0.05575424],[ 0.74668366 -5.95006704],-1.82481,"[-1.45171532 -0.46338816 -0.766697    0.22751849 -1.64922869 -1.00482187
 -0.8010434   0.36692749  1.23069284  1.21961136  0.        ]","[[ -2.45029176e+00  -3.00399929e+00  -1.90814258e-01  -1.16032370e-01]
 [ -3.31702254e+00  -3.04740106e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50669914 -2.94110016]
48,-0.230988014785,[-0.29194546  0.05575424],[ 0.64273959 -5.95253897],-0.831199,"[-1.47531362 -0.46338774 -0.73676318  0.22751824 -1.64922422 -1.0048204
 -0.67941359  0.36692794  1.23408453  1.22017716  0.        ]","[[ -2.47624853e+00  -3.00399927e+00  -1.90814258e-01  -1.16032370e-01]
 [  7.07932297e-01   2.89814694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15567579 -8.15404403]
49,-0.230672814546,[-0.29194546  0.05575424],[ 0.605066   -5.95942211],-1.36235,"[-1.4570065  -0.46338733 -0.76011343  0.22751799 -1.64921976 -1.00481892
 -0.66121059  0.36692724  1.2314403   1.21974189  0.        ]","[[ -2.45604630e+00  -3.00399925e+00  -1.90814258e-01  -1.16032370e-01]
 [  1.31028328e+00  -2.00096181e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04991817 -5.4782027 ]
