timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.192376390047,[-0.62108785 -0.0028009 ],[ 3.67192483 -7.82404613],-1.83864,"[-0.94760587 -0.44307588 -0.76920567  0.23911971  1.16615427  1.30349186
  0.98996899  0.37855792 -1.22142466 -1.12342786  0.        ]","[[ 10.28550274  -3.00560653   0.13322036   0.14987111]
 [ 57.63242608   0.07028485   0.           0.        ]]",[ 3.57373666 -8.15094473]
18,-0.21168439812,[-0.62108785 -0.0028009 ],[ 4.22682667 -7.61490822],-1.75002,"[ 0.59923685 -0.44287535 -0.97385415  0.23510349  1.16615324  1.30349054
  1.06863444  0.37342743 -1.31277798 -1.25562426  0.        ]","[[  1.14664289e+01  -3.00466461e+00   1.33220362e-01   1.49871108e-01]
 [  6.04507935e+01   2.95979147e-02   0.00000000e+00   0.00000000e+00]]",[ 4.47132025 -8.2768769 ]
19,-0.217193686291,[-0.62108785 -0.0028009 ],[ 4.38806963 -7.6996212 ],-1.86712,"[ 1.35060958 -0.44279095  0.60884593  0.23342367  1.16615221  1.30348922
  1.1457425   0.37124369 -1.23188737 -1.40477743  0.        ]","[[  1.27031625e+01  -3.00427062e+00   1.33220362e-01   1.49871108e-01]
 [  6.32133700e+01   1.22807063e-02   0.00000000e+00   0.00000000e+00]]",[ 4.22931403 -6.91477766]
20,-0.20045198134,[-0.62108785 -0.0028009 ],[ 3.6912303  -7.71363258],-1.86658,"[ 0.16330368 -0.44275592  1.92344677  0.23273019  1.16615117  1.30348791
  1.22132396  0.3703304  -1.07597706 -1.36063183  0.        ]","[[  1.39945991e+01  -3.00410798e+00   1.33220362e-01   1.49871108e-01]
 [  6.59212585e+01   5.03896797e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09639651 -7.92809691]
21,-0.183280370087,[-0.62108785 -0.0028009 ],[ 3.34033346 -7.67778301],-1.84342,"[-1.34084566 -0.44274147  0.9533576   0.23244662  1.16615014  1.30348659
  1.29540899  0.36995356 -1.07490108 -1.17241977  0.        ]","[[  1.53396555e+01  -3.00404149e+00   1.33220362e-01   1.49871108e-01]
 [  6.85755409e+01   2.05164002e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60583003 -8.40161362]
22,-0.195188354428,[-0.62108785 -0.0028009 ],[ 3.81968784 -7.88993454],-2.01426,"[-0.75665258 -0.44273548 -0.92111832  0.23233133  1.16614911  1.30348527
  1.3680272   0.3697997  -1.24316655 -1.13273128  0.        ]","[[  1.67372704e+01  -3.00401446e+00   1.33220362e-01   1.49871108e-01]
 [  7.11772782e+01   8.32652795e-04   0.00000000e+00   0.00000000e+00]]",[ 4.52359328 -5.87545994]
23,-0.216294497615,[-0.62108785 -0.0028009 ],[ 4.30313492 -7.6439867 ],-1.76121,"[ 1.06713226 -0.44273293 -0.5493928   0.23228443  1.16614808  1.30348395
  1.43920758  0.36973738 -1.30438047 -1.32067514  0.        ]","[[  1.81864033e+01  -3.00400348e+00   1.33220362e-01   1.49871108e-01]
 [  7.37275104e+01   3.39658294e-04   0.00000000e+00   0.00000000e+00]]",[ 4.73426816 -7.51789428]
24,-0.210135209925,[-0.62108785 -0.0028009 ],[ 3.86108685 -7.88586521],-1.83487,"[ 0.90206443 -0.44273176  1.54212657  0.23226509  1.16614704  1.30348263
  1.50897859  0.36971227 -1.1403444  -1.41011856  0.        ]","[[  1.96860343e+01  -3.00399897e+00   1.33220362e-01   1.49871108e-01]
 [  7.62272571e+01   1.41778896e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27735413 -7.79871022]
25,-0.18594117988,[-0.62108785 -0.0028009 ],[ 3.21840501 -7.81913567],-1.83368,"[-1.05353607 -0.44273115  1.45543493  0.23225679  1.16614601  1.30348131
  1.5773681   0.36970216 -1.0514517  -1.22420057  0.        ]","[[  2.12351637e+01  -3.00399704e+00   1.33220362e-01   1.49871108e-01]
 [  7.86775178e+01   6.28891805e-05   0.00000000e+00   0.00000000e+00]]",[ 4.81069101 -7.60899143]
26,-0.192115520225,[-0.62108785 -0.0028009 ],[ 3.77112484 -7.94272995],-1.63381,"[-0.96766396 -0.44273076 -0.74985661  0.23225287  1.16614498  1.30347999
  1.64440345  0.36969807 -1.22011405 -1.1217062   0.        ]","[[  2.28328116e+01  -3.00399615e+00   1.33220362e-01   1.49871108e-01]
 [  8.10792720e+01   3.16473400e-05   0.00000000e+00   0.00000000e+00]]",[ 4.38787931 -9.67717146]
27,-0.216357202349,[-0.62108785 -0.0028009 ],[ 4.1932683  -7.74894047],-1.72508,"[ 1.07435327 -0.44273045 -0.53912899  0.23225069  1.16614395  1.30347867
  1.71011141  0.36969636 -1.30396587 -1.32186118  0.        ]","[[  2.44780176e+01  -3.00399566e+00   1.33220362e-01   1.49871108e-01]
 [  8.34334800e+01   1.93713765e-05   0.00000000e+00   0.00000000e+00]]",[ 4.67870622 -7.80926582]
28,-0.207083330857,[-0.62108785 -0.0028009 ],[ 3.6676631  -7.99958134],-1.80413,"[ 0.67629173 -0.44273018  1.72486774  0.23224918  1.16614291  1.30347735
  1.77451825  0.3696956  -1.11569926 -1.39830616  0.        ]","[[  2.61698401e+01  -3.00399532e+00   1.33220362e-01   1.49871108e-01]
 [  8.57410830e+01   1.46024459e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13057276 -8.45053639]
29,-0.183271401013,[-0.62108785 -0.0028009 ],[ 3.28888774 -7.94485474],-1.88989,"[-1.34151432 -0.44272993  0.95144259  0.23224793  1.16614188  1.30347603
  1.8376497   0.36969522 -1.07499403 -1.17220977  0.        ]","[[  2.79073563e+01  -3.00399505e+00   1.33220362e-01   1.49871108e-01]
 [  8.80030037e+01   1.27871458e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01137779 -7.29174092]
30,-0.201903752201,[-0.62108785 -0.0028009 ],[ 3.99735069 -8.06494713],-1.60562,"[-0.25215091 -0.44272968 -1.12288995  0.23224678  1.16614085  1.30347471
  1.89953099  0.36969498 -1.28282134 -1.16945074  0.        ]","[[  2.96896617e+01  -3.00399480e+00   1.33220362e-01   1.49871108e-01]
 [  9.02201464e+01   1.21245976e-05   0.00000000e+00   0.00000000e+00]]",[ 5.11260122 -9.26115509]
31,-0.217391999901,[-0.62108785 -0.0028009 ],[ 4.0146122  -8.01006794],-1.66309,"[ 1.3566983  -0.44272943  0.55248414  0.23224567  1.16613982  1.30347339
  1.96018685  0.36969479 -1.23631266 -1.40275294  0.        ]","[[  3.15158696e+01  -3.00399456e+00   1.33220362e-01   1.49871108e-01]
 [  9.23933975e+01   1.19056266e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10562832 -9.46183851]
32,-0.191328525371,[-0.62108785 -0.0028009 ],[ 3.19110084 -7.9994812 ],-1.97378,"[-0.57828641 -0.44272918  1.81844475  0.23224457  1.16613878  1.30347207
  2.01964152  0.36969463 -1.04754142 -1.28650056  0.        ]","[[  3.33851108e+01  -3.00399433e+00   1.33220362e-01   1.49871108e-01]
 [  9.45236260e+01   1.18521875e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77955703 -7.22390201]
33,-0.190547309645,[-0.62108785 -0.0028009 ],[ 3.78913116 -8.14181614],-1.71923,"[-1.06967712 -0.44272893 -0.63866234  0.23224346  1.16613775  1.30347075
  2.07791876  0.36969447 -1.20684057 -1.1177946   0.        ]","[[  3.52965335e+01  -3.00399409e+00   1.33220362e-01   1.49871108e-01]
 [  9.66116836e+01   1.18558510e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32881191 -9.39972177]
34,-0.217530926619,[-0.62108785 -0.0028009 ],[ 4.03180695 -8.00686932],-1.73491,"[ 1.22450447 -0.44272868 -0.27089876  0.23224236  1.16613672  1.30346943
  2.13504185  0.36969431 -1.29127455 -1.34923164  0.        ]","[[  3.72493026e+01  -3.00399385e+00   1.33220362e-01   1.49871108e-01]
 [  9.86584050e+01   1.18746909e-05   0.00000000e+00   0.00000000e+00]]",[ 3.93596691 -8.06637867]
35,-0.198423442894,[-0.62108785 -0.0028009 ],[ 3.21907115 -8.17975616],-1.93127,"[ 0.00270634 -0.44272843  1.93849089  0.23224125  1.16613569  1.30346811
  2.19103363  0.36969416 -1.06691325 -1.34645546  0.        ]","[[  3.92425996e+01  -3.00399361e+00   1.33220362e-01   1.49871108e-01]
 [  1.00664609e+02   1.18927701e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71901015 -7.9103556 ]
36,-0.18658094268,[-0.62108785 -0.0028009 ],[ 3.64381862 -8.17399406],-1.81227,"[-1.30441996 -0.44272818 -0.2501709   0.23224015  1.16613465  1.30346679
  2.24591648  0.369694   -1.16641645 -1.11545425  0.        ]","[[  4.12756222e+01  -3.00399338e+00   1.33220362e-01   1.49871108e-01]
 [  1.02631096e+02   1.19042718e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24918301 -8.70674633]
37,-0.2165001548,[-0.62108785 -0.0028009 ],[ 3.9895401  -8.07925797],-1.64097,"[ 1.09117928 -0.44272793 -0.51449727  0.23223904  1.16613362  1.30346547
  2.29971232  0.36969384 -1.30293912 -1.32464716  0.        ]","[[  4.33475839e+01  -3.00399314e+00   1.33220362e-01   1.49871108e-01]
 [  1.04558655e+02   1.19073009e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28576219 -8.80611171]
38,-0.199616629232,[-0.62108785 -0.0028009 ],[ 3.15822172 -8.30214214],-1.84326,"[ 0.09775238 -0.44272768  1.93206276  0.23223793  1.16613259  1.30346415
  2.35244267  0.36969369 -1.07202322 -1.3549548   0.        ]","[[  4.54577140e+01  -3.00399290e+00   1.33220362e-01   1.49871108e-01]
 [  1.06448055e+02   1.19014694e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89113973 -9.05447342]
39,-0.187109510599,[-0.62108785 -0.0028009 ],[ 3.62633872 -8.28173637],-1.82554,"[-1.27567822 -0.44272743 -0.31433216  0.23223683  1.16613156  1.30346283
  2.40412859  0.36969353 -1.17260048 -1.11490493  0.        ]","[[  4.76052568e+01  -3.00399266e+00   1.33220362e-01   1.49871108e-01]
 [  1.08300051e+02   1.18869575e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26887199 -9.00794442]
40,-0.217417112742,[-0.62108785 -0.0028009 ],[ 3.92458272 -8.20326996],-1.69053,"[ 1.20813408 -0.44272718 -0.30700952  0.23223572  1.16613052  1.30346151
  2.45479074  0.36969337 -1.29316335 -1.34589671  0.        ]","[[  4.97894716e+01  -3.00399243e+00   1.33220362e-01   1.49871108e-01]
 [  1.10115384e+02   1.18641505e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62593383 -9.32713895]
41,-0.19496346316,[-0.62108785 -0.0028009 ],[ 2.99902868 -8.33016014],-1.85628,"[-0.27683821 -0.44272693  1.91597618  0.23223462  1.16612949  1.30346019
  2.50444939  0.3696932  -1.05495424 -1.31936378  0.        ]","[[  5.20096325e+01  -3.00399219e+00   1.33220362e-01   1.49871108e-01]
 [  1.11894780e+02   1.18334981e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70015567 -9.47949155]
42,-0.192372884545,[-0.62108785 -0.0028009 ],[ 3.70689225 -8.46086121],-1.9712,"[-0.95054358 -0.44272668 -0.76642242  0.23223352  1.16612846  1.30345887
  2.55312436  0.36969304 -1.22217028 -1.12244479  0.        ]","[[  5.42650280e+01  -3.00399195e+00   1.33220362e-01   1.49871108e-01]
 [  1.13638951e+02   1.17954615e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39119922 -7.06863991]
43,-0.217757761626,[-0.62108785 -0.0028009 ],[ 3.76492476 -8.37553883],-1.69835,"[ 1.36365317 -0.44272643  0.40848898  0.23223243  1.16612743  1.30345755
  2.60083513  0.36969288 -1.24737769 -1.39617357  0.        ]","[[  5.65549604e+01  -3.00399172e+00   1.33220362e-01   1.49871108e-01]
 [  1.15348593e+02   1.17504923e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56333136 -9.0712214 ]
44,-0.186526813406,[-0.62108785 -0.0028009 ],[ 2.92311263 -8.39990902],-1.86993,"[-0.9986939  -0.44272618  1.51599706  0.23223134  1.1661264   1.30345623
  2.64760077  0.36969271 -1.04958564 -1.23229867  0.        ]","[[  5.88787460e+01  -3.00399148e+00   1.33220362e-01   1.49871108e-01]
 [  1.17024390e+02   1.16990262e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53025158 -9.33002749]
45,-0.204146502138,[-0.62108785 -0.0028009 ],[ 3.81767273 -8.52993679],-1.49996,"[-0.07095184 -0.44272593 -1.14097463  0.23223025  1.16612536  1.30345491
  2.69343996  0.36969255 -1.29299217 -1.18535164  0.        ]","[[  6.12357148e+01  -3.00399125e+00   1.33220362e-01   1.49871108e-01]
 [  1.18667012e+02   1.16414802e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41581043 -9.93751141]
46,-0.210744006869,[-0.62108785 -0.0028009 ],[ 3.33438945 -8.59889889],-1.84701,"[ 0.94596607 -0.44272569  1.49655983  0.23222917  1.16612433  1.30345359
  2.73837104  0.36969238 -1.14585358 -1.41188901  0.        ]","[[  6.36252097e+01  -3.00399102e+00   1.33220362e-01   1.49871108e-01]
 [  1.20277116e+02   1.15782523e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64820137 -7.5329409 ]
47,-0.183637975308,[-0.62108785 -0.0028009 ],[ 3.3396554  -8.46335125],-1.8401,"[-1.4309358  -0.44272544  0.28623838  0.23222809  1.1661233   1.30345227
  2.78241197  0.36969222 -1.12022861 -1.13056058  0.        ]","[[  6.60465870e+01  -3.00399079e+00   1.33220362e-01   1.49871108e-01]
 [  1.21855346e+02   1.15097222e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74350551 -8.57388222]
48,-0.216629647578,[-0.62108785 -0.0028009 ],[ 3.82306838 -8.42579174],-1.67432,"[ 1.10664949 -0.44272519 -0.49090925  0.23222702  1.16612227  1.30345095
  2.82558036  0.36969205 -1.30192297 -1.3272538   0.        ]","[[  6.84992153e+01  -3.00399056e+00   1.33220362e-01   1.49871108e-01]
 [  1.23402333e+02   1.14362518e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74671637 -8.43771359]
49,-0.192927386303,[-0.62108785 -0.0028009 ],[ 2.79187894 -8.52394772],-1.81666,"[-0.44449195 -0.44272494  1.87178465  0.23222596  1.16612123  1.30344963
  2.86789347  0.36969188 -1.05006541 -1.30157254  0.        ]","[[  7.09824761e+01  -3.00399033e+00   1.33220362e-01   1.49871108e-01]
 [  1.24918694e+02   1.13581854e-05   0.00000000e+00   0.00000000e+00]]",[ 4.0326536  -9.58574238]
