timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.236606804087,"[[-2.14952392 -3.28333834 -0.1413353  -0.17604734]
 [-2.97693615 -0.05314953  0.          0.        ]]",[  0.29458845 -11.98204231],-1.81372,"[-0.73967984 -0.43950751 -0.87868427  1.43824399 -1.22872019 -1.53545086
 -0.68221998  0.36362097  1.07038686  1.52161061  0.        ]",[-0.70979661 -0.00997804],[  0.14408068 -12.35761156]
11,-0.235937455647,"[[-2.20274453 -3.20965314 -0.1413353  -0.17604734]
 [-2.34732246  5.11831184  0.          0.        ]]",[  0.17676961 -11.96179295],-1.74473,"[-0.80056114 -0.45160797 -0.83118654  1.12105984 -1.22871916 -1.53544913
 -0.66466402  1.01517938  1.01635618  1.56798654  0.        ]",[-0.70979661 -0.00997804],[  0.13640285 -12.7875733 ]
12,-0.235737029346,"[[-2.2438066  -3.11760454 -0.1413353  -0.17604734]
 [-1.760854    3.77605232  0.          0.        ]]",[  0.18517306 -11.86254501],-2.13979,"[-0.84595185 -0.45478832 -0.79208317  0.72278659 -1.22871813 -1.5354474
 -0.6483111   0.84606588  0.95617815  1.62125183  0.        ]",[-0.70979661 -0.00997804],[-0.31933354 -9.50885982]
13,-0.235935833877,"[[-2.29136025 -3.05980309 -0.1413353  -0.17604734]
 [-2.9904082   2.08737524  0.          0.        ]]",[  0.50196964 -11.78270721],-1.5735,"[-0.89668649 -0.4499955  -0.74421859  0.47292857 -1.22871709 -1.53544568
 -0.68259467  0.63330696  0.92112851  1.65352863  0.        ]",[-0.70979661 -0.00997804],[  0.52822707 -13.79965475]
14,-0.236331495202,"[[-2.32959116 -3.02970611 -0.1413353  -0.17604734]
 [-0.83984616  1.02569217  0.          0.        ]]",[  0.3578766  -11.72097588],-1.93835,"[-0.93597486 -0.44543065 -0.70379991  0.34324353 -1.22871606 -1.53544395
 -0.62262982  0.49954389  0.90505552  1.67101836  0.        ]",[-0.70979661 -0.00997804],[ -0.57763878 -10.75579593]
15,-0.236840486296,"[[-2.36916817 -3.01537165 -0.1413353  -0.17604734]
 [-3.11028478  0.4725949   0.          0.        ]]",[  0.82973355 -11.68289757],-1.84247,"[-0.97517207 -0.44275974 -0.66020656  0.28162434 -1.22871503 -1.53544223
 -0.6859366   0.42985825  0.90034612  1.68021262  0.        ]",[-0.70979661 -0.00997804],[  0.86710641 -11.6578343 ]
16,-0.237215624062,"[[-2.39631053 -3.00889212 -0.1413353  -0.17604734]
 [ 0.38440376  0.20910187  0.          0.        ]]",[  0.44452208 -11.64937592],-1.77844,"[-1.00115519 -0.44144736 -0.62931439  0.2538069  -1.228714   -1.5354405
 -0.58849318  0.39666024  0.89958783  1.68477196  0.        ]",[-0.70979661 -0.00997804],[  0.17831971 -12.06346934]
17,-0.237049131807,"[[-2.38161514 -3.00606207 -0.1413353  -0.17604734]
 [ 1.08280815  0.0899717   0.          0.        ]]",[  0.31076357 -11.65290546],-1.65954,"[-0.98717872 -0.44085357 -0.64613828  0.24166458 -1.22871296 -1.53543877
 -0.56901917  0.38165071  0.89587715  1.68600003  0.        ]",[-0.70979661 -0.00997804],[  1.17589629 -13.13682946]
18,-0.236240673215,"[[-2.32044924 -3.0048556  -0.1413353  -0.17604734]
 [ 5.02065983  0.03793712  0.          0.        ]]",[ -0.41891429 -11.67689037],-1.66543,"[-0.92670253 -0.44059654 -0.71361725  0.23648956 -1.22871193 -1.53543705
 -0.45921897  0.37509466  0.88722221  1.68442606  0.        ]",[-0.70979661 -0.00997804],[ -1.08918496 -12.68435263]
19,-0.23540314978,"[[-2.26075812 -3.00435052 -0.1413353  -0.17604734]
 [ 0.96197783  0.01574465  0.          0.        ]]",[ -0.03858835 -11.71195221],-1.77362,"[-0.86426426 -0.44048817 -0.77533121  0.23432331 -1.2287109  -1.53543532
 -0.57238789  0.37229845  0.87930906  1.68193175  0.        ]",[-0.70979661 -0.00997804],[  0.53046634 -12.05720594]
20,-0.234819272293,"[[-2.22063695 -3.00414196 -0.1413353  -0.17604734]
 [ 3.04320355  0.00646109  0.          0.        ]]",[ -0.45090586 -11.72203159],-1.91271,"[-0.82050968 -0.4404432  -0.81440314  0.23342882 -1.22870987 -1.5354336
 -0.51435636  0.37112866  0.87416392  1.67988716  0.        ]",[-0.70979661 -0.00997804],[ -0.14303773 -10.89695822]
21,-0.234001327018,"[[ -2.16605948e+00  -3.00405679e+00  -1.41335295e-01  -1.76047336e-01]
 [  2.41663094e+00   2.62334690e-03   0.00000000e+00   0.00000000e+00]]",[ -0.53313571 -11.73890781],-1.77418,"[-0.75882864 -0.44042471 -0.86431497  0.23306345 -1.22870884 -1.53543187
 -0.53182701  0.37064499  0.86742659  1.67664208  0.        ]",[-0.70979661 -0.00997804],[ -0.64161056 -11.84873529]
22,-0.233658450649,"[[ -2.14369474e+00  -3.00402235e+00  -1.41335295e-01  -1.76047336e-01]
 [ -1.71531829e-01   1.05511183e-03   0.00000000e+00   0.00000000e+00]]",[ -0.24349508 -11.74927807],-1.82725,"[-0.73287103 -0.44041712 -0.88365839  0.23291567 -1.2287078  -1.53543015
 -0.60399313  0.37044727  0.86471215  1.6751909   0.        ]",[-0.70979661 -0.00997804],[ -0.07570229 -11.51452967]
23,-0.233756751457,"[[ -2.15009857e+00  -3.00400851e+00  -1.41335295e-01  -1.76047336e-01]
 [ -4.67863408e-01   4.23507710e-04   0.00000000e+00   0.00000000e+00]]",[ -0.18248487 -11.74856281],-1.87763,"[-0.74034225 -0.44041397 -0.87818595  0.23285624 -1.22870677 -1.53542842
 -0.61225554  0.37036755  0.86546901  1.67562059  0.        ]",[-0.70979661 -0.00997804],[ -0.36421258 -11.08856646]
24,-0.234118342679,"[[ -2.17383120e+00  -3.00400298e+00  -1.41335295e-01  -1.76047336e-01]
 [ -1.90062446e+00   1.68084397e-04   0.00000000e+00   0.00000000e+00]]",[  0.08991166 -11.74608326],-1.78166,"[-0.76775688 -0.44041261 -0.85743884  0.23283246 -1.22870574 -1.53542669
 -0.65220529  0.37033523  0.86832552  1.67715001  0.        ]",[-0.70979661 -0.00997804],[  0.12115177 -11.88101579]
25,-0.234610802864,"[[ -2.20665344e+00  -3.00400077e+00  -1.41335295e-01  -1.76047336e-01]
 [ -1.38332390e+00   6.79825746e-05   0.00000000e+00   0.00000000e+00]]",[  0.12004512 -11.73572063],-1.70192,"[-0.80493593 -0.44041195 -0.82754933  0.23282289 -1.22870471 -1.53542497
 -0.63778096  0.37032248  0.87233367  1.67913814  0.        ]",[-0.70979661 -0.00997804],[  1.08607133 -12.68123622]
26,-0.234427104656,"[[ -2.19432032e+00  -3.00399984e+00  -1.41335295e-01  -1.76047336e-01]
 [  2.60335057e+00   3.00761285e-05   0.00000000e+00   0.00000000e+00]]",[ -0.47115064 -11.73093224],-1.84206,"[-0.79106737 -0.44041158 -0.83894101  0.23281881 -1.22870367 -1.53542324
 -0.52661918  0.37031756  0.87082095  1.67840732  0.        ]",[-0.70979661 -0.00997804],[ -0.28943398 -11.3975376 ]
27,-0.233820430346,"[[ -2.15426811e+00  -3.00399949e+00  -1.41335295e-01  -1.76047336e-01]
 [  1.40586052e+00   8.79631774e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42939782 -11.74365044],-1.80521,"[-0.74518857 -0.44041133 -0.87459227  0.23281724 -1.22870264 -1.53542152
 -0.56000889  0.37031474  0.86596022  1.67588963  0.        ]",[-0.70979661 -0.00997804],[ -0.22519111 -11.6696635 ]
28,-0.233529784269,"[[ -2.13537582e+00  -3.00399939e+00  -1.41335295e-01  -1.76047336e-01]
 [  4.86432649e-01   2.59636076e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36050674 -11.74942684],-1.78972,"[-0.72311642 -0.44041113 -0.89068297  0.23281672 -1.22870161 -1.53541979
 -0.5856453   0.37031382  0.86370057  1.67462612  0.        ]",[-0.70979661 -0.00997804],[ -0.6771072  -11.70892355]
29,-0.233795425571,"[[ -2.15264176e+00  -3.00399938e+00  -1.41335295e-01  -1.76047336e-01]
 [ -2.20406046e+00  -6.74967593e-07   0.00000000e+00   0.00000000e+00]]",[  0.06621867 -11.75168037],-2.00554,"[-0.7432984  -0.44041095 -0.8759949   0.2328166  -1.22870058 -1.53541806
 -0.6606648   0.37031326  0.86576306  1.67577829  0.        ]",[-0.70979661 -0.00997804],[ -0.04492284 -10.14938685]
30,-0.234482892458,"[[ -2.19806974e+00  -3.00399937e+00  -1.41335295e-01  -1.76047336e-01]
 [ -2.33829043e+00   1.23520983e-06   0.00000000e+00   0.00000000e+00]]",[  0.22584751 -11.74033833],-1.91727,"[-0.79529507 -0.44041077 -0.83549601  0.23281646 -1.22869954 -1.53541634
 -0.66440726  0.37031336  0.87127568  1.67862207  0.        ]",[-0.70979661 -0.00997804],[ -0.36530013 -10.78415975]
31,-0.235374073693,"[[ -2.25888260e+00  -3.00399936e+00  -1.41335295e-01  -1.76047336e-01]
 [ -3.73832959e+00   5.60556854e-08   0.00000000e+00   0.00000000e+00]]",[  0.60849452 -11.72211933],-1.56691,"[-0.8622453  -0.44041059 -0.7771956   0.23281634 -1.22869851 -1.53541461
 -0.70344463  0.37031307  0.87882193  1.68198227  0.        ]",[-0.70979661 -0.00997804],[  0.80012329 -13.689156  ]
32,-0.235972591099,"[[ -2.30112190e+00  -3.00399930e+00  -1.41335295e-01  -1.76047336e-01]
 [ -4.96404141e-01   3.49782080e-06   0.00000000e+00   0.00000000e+00]]",[  0.2892355 -11.6967411],-2.0187,"[-0.90683921 -0.44041041 -0.73405147  0.23281604 -1.22869748 -1.53541289
 -0.61304873  0.37031337  0.88416655  1.68401007  0.        ]",[-0.70979661 -0.00997804],[  0.18115451 -10.13205908]
33,-0.236009147125,"[[ -2.30375505e+00  -3.00399927e+00  -1.41335295e-01  -1.76047336e-01]
 [  2.30666055e-01   5.13703772e-07   0.00000000e+00   0.00000000e+00]]",[  0.19650063 -11.69393635],-1.7764,"[-0.90956461 -0.44041022 -0.73129172  0.23281581 -1.22869645 -1.53541116
 -0.59277533  0.37031285  0.88450018  1.68412551  0.        ]",[-0.70979661 -0.00997804],[  0.41461052 -12.03084753]
34,-0.235714003394,"[[ -2.28271721e+00  -3.00399926e+00  -1.41335295e-01  -1.76047336e-01]
 [  1.86766279e+00   6.54144619e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09538237 -11.70012856],-1.81906,"[-0.88760616 -0.44041004 -0.75311035  0.23281567 -1.22869541 -1.53540944
 -0.54713018  0.37031272  0.88182731  1.6831526   0.        ]",[-0.70979661 -0.00997804],[ -0.04207884 -11.6379683 ]
35,-0.235208595854,"[[ -2.24740649e+00  -3.00399927e+00  -1.41335295e-01  -1.76047336e-01]
 [  1.66408738e+00  -1.04924801e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17630482 -11.71509838],-1.84836,"[-0.84985147 -0.44040987 -0.78854563  0.23281564 -1.22869438 -1.53540771
 -0.5528063   0.37031237  0.8773824   1.68137898  0.        ]",[-0.70979661 -0.00997804],[ -0.41935747 -11.34182503]
36,-0.23497133636,"[[ -2.23111418e+00  -3.00399931e+00  -1.41335295e-01  -1.76047336e-01]
 [ -2.92132995e-02  -2.08177432e-06   0.00000000e+00   0.00000000e+00]]",[  8.07326287e-03  -1.17246838e+01],-1.90494,"[-0.83206219 -0.4404097  -0.80438371  0.23281572 -1.22869335 -1.53540598
 -0.6000209   0.3703121   0.8753503   1.68050004  0.        ]",[-0.70979661 -0.00997804],[  0.79712813 -11.07899016]
37,-0.234512305558,"[[ -2.20002686e+00  -3.00399929e+00  -1.41335295e-01  -1.76047336e-01]
 [  3.12742610e+00   2.54463444e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52615213 -11.72810173],-1.79041,"[-0.79749452 -0.44040952 -0.83368892  0.23281554 -1.22869232 -1.53540426
 -0.51200302  0.37031254  0.87151366  1.67872407  0.        ]",[-0.70979661 -0.00997804],[  0.51545246 -11.90911602]
38,-0.233254238424,"[[ -2.11762325e+00  -3.00399925e+00  -1.41335295e-01  -1.76047336e-01]
 [  5.10633972e+00   1.38946756e-06   0.00000000e+00   0.00000000e+00]]",[ -1.05633104 -11.74258423],-1.91554,"[-0.70212907 -0.44040934 -0.90536825  0.2328153  -1.22869129 -1.53540253
 -0.4568241   0.37031225  0.86159347  1.67337662  0.        ]",[-0.70979661 -0.00997804],[ -1.40220674 -10.6810833 ]
39,-0.232282030159,"[[ -2.05623554e+00  -3.00399930e+00  -1.41335295e-01  -1.76047336e-01]
 [  1.04596276e+00  -4.30817166e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68301606 -11.75737667],-1.84775,"[-0.62785698 -0.44040917 -0.95288115  0.23281544 -1.22869025 -1.53540081
 -0.57004079  0.37031139  0.85447333  1.66880342  0.        ]",[-0.70979661 -0.00997804],[ -0.74699505 -11.26577844]
40,-0.232425686888,"[[ -2.06519830e+00  -3.00399937e+00  -1.41335295e-01  -1.76047336e-01]
 [ -1.93231329e+00  -2.55431464e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24230626 -11.76322746],-1.69062,"[-0.63885979 -0.44040901 -0.94626525  0.23281565 -1.22868922 -1.53539908
 -0.65308483  0.37031147  0.85549672  1.66949926  0.        ]",[-0.70979661 -0.00997804],[  0.39168917 -12.65000445]
41,-0.232787140459,"[[ -2.08790097e+00  -3.00399935e+00  -1.41335295e-01  -1.76047336e-01]
 [ -3.43249508e-01   2.35176651e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3925553  -11.75798607],-1.65836,"[-0.66649104 -0.44040883 -0.92901304  0.2328155  -1.22868819 -1.53539735
 -0.6087761   0.37031195  0.85811498  1.67121925  0.        ]",[-0.70979661 -0.00997804],[ -0.98334678 -12.67775549]
42,-0.233504614519,"[[ -2.13376107e+00  -3.00399937e+00  -1.41335295e-01  -1.76047336e-01]
 [ -4.22980903e+00  -2.19656794e-06   0.00000000e+00   0.00000000e+00]]",[  0.2885586  -11.75971508],-1.76828,"[-0.72121144 -0.44040866 -0.89202979  0.23281549 -1.22868716 -1.53539563
 -0.71714613  0.37031124  0.8634998   1.67448527  0.        ]",[-0.70979661 -0.00997804],[ -0.12938513 -11.92270508]
43,-0.234847326056,"[[ -2.22265691e+00  -3.00399937e+00  -1.41335295e-01  -1.76047336e-01]
 [ -4.65834703e+00   9.62326399e-07   0.00000000e+00   0.00000000e+00]]",[  0.62386709 -11.7374382 ],-1.81622,"[-0.8227361  -0.44040848 -0.81247221  0.23281541 -1.22868612 -1.5353939
 -0.72909484  0.37031149  0.87429836  1.68001578  0.        ]",[-0.70979661 -0.00997804],[ -0.3887959  -11.53573521]
44,-0.236375635914,"[[ -2.33034345e+00  -3.00399936e+00  -1.41335295e-01  -1.76047336e-01]
 [ -6.10548387e+00   3.28507369e-07   0.00000000e+00   0.00000000e+00]]",[  1.15693891 -11.69427109],-1.94849,"[-0.93672094 -0.44040831 -0.70297366  0.23281529 -1.22868509 -1.53539218
 -0.7694455   0.37031127  0.88789647  1.68523778  0.        ]",[-0.70979661 -0.00997804],[  1.06247735 -10.78053639]
45,-0.237448279451,"[[ -2.41151559e+00  -3.00399929e+00  -1.41335295e-01  -1.76047336e-01]
 [ -2.02532740e+00   4.30637787e-06   0.00000000e+00   0.00000000e+00]]",[  0.83807981 -11.63739872],-2.0416,"[-1.01537098 -0.44040812 -0.61165094  0.23281492 -1.22868406 -1.53539045
 -0.65567661  0.37031163  0.89843644  1.68807046  0.        ]",[-0.70979661 -0.00997804],[  1.26462044 -10.19063885]
46,-0.237453116033,"[[ -2.41189502e+00  -3.00399922e+00  -1.41335295e-01  -1.76047336e-01]
 [  1.97405646e+00   2.92400468e-06   0.00000000e+00   0.00000000e+00]]",[  0.28453505 -11.6286335 ],-1.98269,"[-1.01572229 -0.44040792 -0.61120711  0.23281452 -1.22868303 -1.53538873
 -0.54415998  0.37031132  0.89848551  1.68807931  0.        ]",[-0.70979661 -0.00997804],[  0.27159573 -10.52249563]
47,-0.236802788139,"[[ -2.36201689e+00  -3.00399921e+00  -1.41335295e-01  -1.76047336e-01]
 [  3.01030330e+00  -7.38338270e-07   0.00000000e+00   0.00000000e+00]]",[ -1.04999915e-02  -1.16572485e+01],-1.56656,"[-0.96818863 -0.44040775 -0.66819774  0.23281439 -1.22868199 -1.535387
 -0.51526568  0.37031072  0.8919832   1.68645199  0.        ]",[-0.70979661 -0.00997804],[ -0.38392366 -13.55558353]
48,-0.236201655819,"[[ -2.31766005e+00  -3.00399926e+00  -1.41335295e-01  -1.76047336e-01]
 [  1.43064503e+00  -3.07034337e-06   0.00000000e+00   0.00000000e+00]]",[  0.07279553 -11.68452263],-1.55859,"[-0.92384527 -0.44040758 -0.71657987  0.23281452 -1.22868096 -1.53538527
 -0.55931169  0.37031028  0.8862675   1.68469977  0.        ]",[-0.70979661 -0.00997804],[ -0.22500174 -13.61430891]
49,-0.235932508829,"[[ -2.29826947e+00  -3.00399930e+00  -1.41335295e-01  -1.76047336e-01]
 [  5.11476312e-01  -1.66983216e-06   0.00000000e+00   0.00000000e+00]]",[  0.14062178 -11.6958847 ],-1.84184,"[-0.90387094 -0.44040741 -0.73702406  0.23281464 -1.22867993 -1.53538355
 -0.58494098  0.37031032  0.88379236  1.68384368  0.        ]",[-0.70979661 -0.00997804],[  0.55528221 -11.55076968]
