timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18167143655,"[[ -2.0016317   -3.29231889   0.14383127  -0.13254376]
 [-16.72136847   2.28077389   0.           0.        ]]",[ 1.7018801 -8.945158 ],-1.25126,"[-0.7955457  -0.44774518 -1.04660548  1.43583443  1.23533745 -1.15648298
 -1.15836487  0.65785821 -1.09471322  1.19858309  0.        ]",[-0.42267019  0.00495368],[ 2.52300447 -9.17431172]
11,-0.189425244976,"[[ -2.29301143  -3.19914623   0.14383127  -0.13254376]
 [-12.43097117   5.28642763   0.           0.        ]]",[ 1.60735273 -8.99682808],-1.37894,"[-1.14549816 -0.46273901 -0.81259241  1.04714329  1.23533587 -1.1564816
 -1.03552643  1.03833916 -1.15809831  1.22201006  0.        ]",[-0.42267019  0.00495368],[ 1.74765146 -8.41275339]
12,-0.197567455444,"[[-2.49943756 -3.10865162  0.14383127 -0.13254376]
 [-8.2256582   3.58379142  0.          0.        ]]",[ 1.33931482 -9.11783981],-1.41559,"[-1.34642193 -0.46446276 -0.58871236  0.66758946  1.23533428 -1.15648023
 -0.91512425  0.82280382 -1.20074191  1.27284374  0.        ]",[-0.42267019  0.00495368],[ 1.71310651 -8.56717253]
13,-0.202168567055,"[[-2.62259265 -3.05463336  0.14383127 -0.13254376]
 [-4.10358474  1.92304016  0.          0.        ]]",[ 1.04527736 -9.17487144],-1.16137,"[-1.44347448 -0.45945089 -0.43655587  0.44136543  1.23533269 -1.15647885
 -0.79710547  0.61257089 -1.21764844  1.30957425  0.        ]",[-0.42267019  0.00495368],[  1.87716802 -10.50555736]
14,-0.20465674297,"[[-2.66412482 -3.02711173  0.14383127 -0.13254376]
 [-0.06309356  0.93071694  0.          0.        ]]",[ 0.73250663 -9.16685009],-1.4759,"[-1.4720036  -0.45516512 -0.38261833  0.32647438  1.2353311  -1.15647748
 -0.68142259  0.48695354 -1.22607606  1.33017649  0.        ]",[-0.42267019  0.00495368],[ 0.86421059 -8.70472423]
15,-0.206469628608,"[[-2.63104376 -3.01416127  0.14383127 -0.13254376]
 [ 3.35979508  0.42491705  0.          0.        ]]",[ 0.44897613 -9.13479328],-1.54499,"[-1.44945165 -0.45274488 -0.42567957  0.27253199  1.23532952 -1.1564761
 -0.58342223  0.42292464 -1.23626289  1.34073172  0.        ]",[-0.42267019  0.00495368],[-0.89517725 -8.43660926]
16,-0.207477829502,"[[-2.60007611 -3.00835224  0.14383127 -0.13254376]
 [-0.25099532  0.18684542  0.          0.        ]]",[ 0.66794336 -9.21926594],-1.26299,"[-1.42709608 -0.45157539 -0.46527423  0.24836412  1.23532793 -1.15647473
 -0.68680149  0.39278717 -1.24314333  1.34526245  0.        ]",[-0.42267019  0.00495368],[  0.51442466 -10.24893631]
17,-0.207936556014,"[[-2.58461077 -3.00582846  0.14383127 -0.13254376]
 [ 1.7907253   0.08004644  0.          0.        ]]",[ 0.50666344 -9.18642235],-1.34726,"[-1.4154869  -0.45105099 -0.48477651  0.23786998  1.23532634 -1.15647335
 -0.62834495  0.37926737 -1.24646832  1.34710571  0.        ]",[-0.42267019  0.00495368],[ 0.58627684 -9.67773926]
18,-0.208729856458,"[[-2.52586222 -3.0047567   0.14383127 -0.13254376]
 [ 4.07651304  0.03364014  0.          0.        ]]",[ 0.28092301 -9.1432848 ],-1.05216,"[-1.36875719 -0.45082519 -0.55711817  0.23341447  1.23532475 -1.15647198
 -0.56290064  0.37339263 -1.25477338  1.34745858  0.        ]",[-0.42267019  0.00495368],[  0.72491413 -11.52413945]
19,-0.209922983551,"[[-2.41634456 -3.00430926  0.14383127 -0.13254376]
 [ 6.86595663  0.01393183  0.          0.        ]]",[-0.0444847  -9.08095932],-1.63149,"[-1.27097042 -0.45073023 -0.68392567  0.23155451  1.23532317 -1.1564706
 -0.48303629  0.37089755 -1.26937298  1.34555351  0.        ]",[-0.42267019  0.00495368],[ 0.19337666 -7.81102356]
20,-0.211195779196,"[[ -2.27270733e+00  -3.00412494e+00   1.43831265e-01  -1.32543758e-01]
 [  7.49566885e+00   5.70167484e-03   0.00000000e+00   0.00000000e+00]]",[-0.26314047 -9.04369736],-1.40037,"[-1.12338382 -0.45069087 -0.83220487  0.23078828  1.23532158 -1.15646923
 -0.46500682  0.36985549 -1.28784551  1.34004134  0.        ]",[-0.42267019  0.00495368],[-0.02505394 -9.36318156]
21,-0.212176708207,"[[ -2.12527804e+00  -3.00404983e+00   1.43831265e-01  -1.32543758e-01]
 [  7.24808523e+00   2.31110487e-03   0.00000000e+00   0.00000000e+00]]",[-0.41335133 -9.01097679],-1.57675,"[-0.95204949 -0.45067465 -0.96019125  0.23047597  1.23531999 -1.15646785
 -0.47209506  0.36942607 -1.30581451  1.33122014  0.        ]",[-0.42267019  0.00495368],[-1.26275984 -8.3212064 ]
22,-0.212665565528,"[[ -2.02148082e+00  -3.00401954e+00   1.43831265e-01  -1.32543758e-01]
 [  3.14530924e+00   9.26204092e-04   0.00000000e+00   0.00000000e+00]]",[-0.24840662 -9.05028629],-1.69972,"[-0.82133557 -0.45066794 -1.03408092  0.23034993  1.2353184  -1.15646648
 -0.58956061  0.36925054 -1.31767908  1.32322064  0.        ]",[-0.42267019  0.00495368],[-1.26220939 -7.61037447]
23,-0.212749982962,"[[ -1.99892420e+00  -3.00400743e+00   1.43831265e-01  -1.32543758e-01]
 [ -8.76246316e-01   3.68873577e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01222312 -9.11815929],-1.31366,"[-0.79198743 -0.45066509 -1.04826695  0.23029949  1.23531682 -1.1564651
 -0.70470066  0.36917978 -1.32016033  1.3212979   0.        ]",[-0.42267019  0.00495368],[ 0.46285167 -9.89927031]
24,-0.21275399667,"[[ -1.99788838e+00  -3.00400255e+00   1.43831265e-01  -1.32543758e-01]
 [  9.73664049e-01   1.50882826e-04   0.00000000e+00   0.00000000e+00]]",[-0.12195362 -9.08229446],-1.45886,"[-0.7906317  -0.45066378 -1.04890094  0.23027909  1.23531523 -1.15646373
 -0.65173565  0.36915197 -1.32027231  1.32120959  0.        ]",[-0.42267019  0.00495368],[ 0.36479222 -8.96402434]
25,-0.212863224888,"[[ -1.96411718e+00  -3.00400057e+00   1.43831265e-01  -1.32543758e-01]
 [  2.39870698e+00   6.08494985e-05   0.00000000e+00   0.00000000e+00]]",[-0.26308721 -9.04296398],-1.66149,"[-0.74610967 -0.45066308 -1.06881157  0.23027072  1.23531364 -1.15646235
 -0.610935    0.36914036 -1.32390096  1.31820398  0.        ]",[-0.42267019  0.00495368],[-1.04488085 -7.84104788]
26,-0.212885891395,"[[ -1.95634432e+00  -3.00399984e+00   1.43831265e-01  -1.32543758e-01]
 [ -1.60806847e+00   1.99994305e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01265118 -9.114851  ],-1.37694,"[-0.73577112 -0.45066265 -1.07317366  0.23026755  1.23531205 -1.15646098
 -0.72565195  0.36913497 -1.32472464  1.31748897  0.        ]",[-0.42267019  0.00495368],[ 0.57194983 -9.46683496]
27,-0.212859306164,"[[ -1.96546567e+00  -3.00399952e+00   1.43831265e-01  -1.32543758e-01]
 [  6.88280588e-01   1.15217781e-05   0.00000000e+00   0.00000000e+00]]",[-0.14114062 -9.07462406],-1.57263,"[-0.74789864 -0.45066231 -1.06804385  0.23026612  1.23531047 -1.1564596
 -0.65990495  0.36913369 -1.3237545   1.31832353  0.        ]",[-0.42267019  0.00495368],[ 0.2774124  -8.26314089]
28,-0.212928007303,"[[ -1.94081661e+00  -3.00399937e+00   1.43831265e-01  -1.32543758e-01]
 [  1.77301110e+00   4.82383195e-06   0.00000000e+00   0.00000000e+00]]",[-0.24688813 -9.04502964],-1.32839,"[-0.71502078 -0.450662   -1.08163963  0.23026536  1.23530888 -1.15645822
 -0.6288477   0.36913263 -1.3263477   1.31604464  0.        ]",[-0.42267019  0.00495368],[-1.06525035 -9.96505271]
29,-0.212915938699,"[[ -1.94543339e+00  -3.00399936e+00   1.43831265e-01  -1.32543758e-01]
 [ -2.22137780e+00  -2.07081473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04332322 -9.12199306],-1.6197,"[-0.7212028  -0.45066172 -1.07915522  0.23026522  1.23530729 -1.15645685
 -0.74321009  0.36913154 -1.32586587  1.31647282  0.        ]",[-0.42267019  0.00495368],[ 0.10712657 -8.02331745]
30,-0.21279752551,"[[ -1.98516414e+00  -3.00399936e+00   1.43831265e-01  -1.32543758e-01]
 [ -1.75325730e+00   1.41574856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05837235 -9.1294651 ],-1.31227,"[-0.77393057 -0.45066145 -1.05657769  0.23026507  1.2353057  -1.15645547
 -0.7298068   0.36913177 -1.32164191  1.32008355  0.        ]",[-0.42267019  0.00495368],[-0.19280701 -9.99178743]
31,-0.212643753656,"[[ -2.02754027e+00  -3.00399934e+00   1.43831265e-01  -1.32543758e-01]
 [ -2.48192783e+00   3.81979131e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16244721 -9.16001892],-1.47713,"[-0.82916023 -0.45066117 -1.03014376  0.23026488  1.23530412 -1.1564541
 -0.75066871  0.36913142 -1.31700567  1.32371713  0.        ]",[-0.42267019  0.00495368],[ 0.75579661 -8.84027267]
32,-0.21256503884,"[[ -2.04666196e+00  -3.00399930e+00   1.43831265e-01  -1.32543758e-01]
 [  5.59623166e-01   3.05618104e-06   0.00000000e+00   0.00000000e+00]]",[-0.03280586 -9.10886192],-1.47906,"[-0.8537146  -0.45066088 -1.01743212  0.23026456  1.23530253 -1.15645272
 -0.6635858   0.36913155 -1.31486758  1.32528268  0.        ]",[-0.42267019  0.00495368],[ 0.24756191 -8.86295486]
33,-0.212650817922,"[[ -2.02574629e+00  -3.00399926e+00   1.43831265e-01  -1.32543758e-01]
 [  1.52871391e+00   5.44691104e-07   0.00000000e+00   0.00000000e+00]]",[-0.12786579 -9.08244228],-1.44235,"[-0.82684299 -0.4506606  -1.0313093   0.23026431  1.23530094 -1.15645135
 -0.63583938  0.36913102 -1.3172002   1.3235647   0.        ]",[-0.42267019  0.00495368],[-1.25026567 -9.25663274]
34,-0.212612992604,"[[ -2.03520049e+00  -3.00399932e+00   1.43831265e-01  -1.32543758e-01]
 [ -2.46083877e+00  -3.96642257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17024969 -9.1624918 ],-1.42194,"[-0.83902326 -0.45066033 -1.02510664  0.23026441  1.23529935 -1.15644997
 -0.75006344  0.36913023 -1.31614976  1.32434347  0.        ]",[-0.42267019  0.00495368],[ 0.49823399 -9.21808931]
35,-0.212488168111,"[[ -2.06413622e+00  -3.00399932e+00   1.43831265e-01  -1.32543758e-01]
 [ -4.39470269e-01   1.80664692e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06015494 -9.13435555],-1.43229,"[-0.87594162 -0.45066006 -1.0053931   0.2302643   1.23529777 -1.1564486
 -0.69218922  0.36913075 -1.31288944  1.3266667   0.        ]",[-0.42267019  0.00495368],[ 1.94081457 -8.96230243]
36,-0.212621350727,"[[ -2.03311350e+00  -3.00399926e+00   1.43831265e-01  -1.32543758e-01]
 [  3.52851926e+00   3.47594304e-06   0.00000000e+00   0.00000000e+00]]",[-0.26158494 -9.04751492],-1.47684,"[-0.83633773 -0.45065977 -1.02648371  0.23026391  1.23529618 -1.15644722
 -0.57858149  0.36913075 -1.31637498  1.32417079  0.        ]",[-0.42267019  0.00495368],[ 0.02187251 -8.88776728]
37,-0.212868501627,"[[ -1.96237508e+00  -3.00399924e+00   1.43831265e-01  -1.32543758e-01]
 [  3.54526672e+00  -7.72456244e-07   0.00000000e+00   0.00000000e+00]]",[-0.34424475 -9.02240467],-1.42351,"[-0.74378755 -0.45065949 -1.06978325  0.23026373  1.23529459 -1.15644585
 -0.5781016   0.36913    -1.32406529  1.31802285  0.        ]",[-0.42267019  0.00495368],[-0.26703933 -9.24406545]
38,-0.213014984393,"[[ -1.90278202e+00  -3.00399928e+00   1.43831265e-01  -1.32543758e-01]
 [  2.41779700e+00  -2.00971085e-06   0.00000000e+00   0.00000000e+00]]",[-0.33553734 -9.018857  ],-1.58129,"[-0.66367017 -0.45065922 -1.10096328  0.23026375  1.235293   -1.15644447
 -0.61038173  0.36912963 -1.33023557  1.31237016  0.        ]",[-0.42267019  0.00495368],[ 0.18367786 -8.20037519]
39,-0.213099917745,"[[ -1.84760974e+00  -3.00399929e+00   1.43831265e-01  -1.32543758e-01]
 [  3.09716705e+00   7.55164259e-08   0.00000000e+00   0.00000000e+00]]",[-0.45118997 -8.98714638],-1.28987,"[-0.58800678 -0.45065895 -1.12540826  0.23026369  1.23529142 -1.1564431
 -0.59093029  0.36912968 -1.33567621  1.3067701   0.        ]",[-0.42267019  0.00495368],[  0.04928179 -10.01165392]
40,-0.213137114077,"[[ -1.78432386e+00  -3.00399929e+00   1.43831265e-01  -1.32543758e-01]
 [  3.23097501e+00  -8.69058883e-08   0.00000000e+00   0.00000000e+00]]",[-0.55102694 -8.96468925],-1.36662,"[-0.4997582  -0.45065867 -1.14811462  0.23026356  1.23528983 -1.15644172
 -0.58709883  0.36912944 -1.34157604  1.29993281  0.        ]",[-0.42267019  0.00495368],[-1.02112442 -9.65720736]
41,-0.213134268659,"[[ -1.76007095e+00  -3.00399934e+00   1.43831265e-01  -1.32543758e-01]
 [ -7.92276394e-01  -3.50045948e-06   0.00000000e+00   0.00000000e+00]]",[-0.28825897 -9.01686096],-1.54338,"[-0.46559599 -0.45065841 -1.15528632  0.23026365  1.23528824 -1.15644035
 -0.70228803  0.3691288  -1.34373556  1.29719808  0.        ]",[-0.42267019  0.00495368],[-0.11322599 -8.4739636 ]
42,-0.213137293161,"[[ -1.78025699e+00  -3.00399937e+00   1.43831265e-01  -1.32543758e-01]
 [ -1.22488661e+00   3.06799462e-07   0.00000000e+00   0.00000000e+00]]",[-0.22969168 -9.0309639 ],-1.26364,"[-0.49404111 -0.45065814 -1.14937414  0.23026362  1.23528665 -1.15643897
 -0.71467355  0.36912907 -1.34193857  1.29947525  0.        ]",[-0.42267019  0.00495368],[ -0.51864773 -10.28014934]
43,-0.213120523706,"[[ -1.82511463e+00  -3.00399937e+00   1.43831265e-01  -1.32543758e-01]
 [ -3.25411476e+00  -5.06691149e-07   0.00000000e+00   0.00000000e+00]]",[-0.03018868 -9.0868845 ],-1.50353,"[-0.55679956 -0.45065786 -1.13413187  0.23026352  1.23528507 -1.1564376
 -0.77277179  0.36912875 -1.33781032  1.30438142  0.        ]",[-0.42267019  0.00495368],[-0.32940891 -8.77758191]
44,-0.21301526525,"[[ -1.90263629e+00  -3.00399937e+00   1.43831265e-01  -1.32543758e-01]
 [ -4.49392012e+00   3.37086869e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15401942 -9.1468277 ],-1.62484,"[-0.66347019 -0.45065759 -1.10102558  0.23026339  1.23528348 -1.15643622
 -0.80826801  0.36912864 -1.33023888  1.31234501  0.        ]",[-0.42267019  0.00495368],[ 0.46020667 -7.98281589]
45,-0.21283535427,"[[ -1.97334046e+00  -3.00399933e+00   1.43831265e-01  -1.32543758e-01]
 [ -2.58286500e+00   2.76502785e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1034756  -9.14049625],-1.48527,"[-0.75832276 -0.4506573  -1.06350343  0.23026309  1.23528189 -1.15643485
 -0.75355193  0.36912874 -1.32288227  1.31900231  0.        ]",[-0.42267019  0.00495368],[ 0.91052685 -8.75473914]
46,-0.212787034313,"[[ -1.98831421e+00  -3.00399926e+00   1.43831265e-01  -1.32543758e-01]
 [  1.07330603e+00   3.26871186e-06   0.00000000e+00   0.00000000e+00]]",[-0.1408615  -9.07647419],-1.40621,"[-0.77806476 -0.45065701 -1.05467688  0.23026268  1.2352803  -1.15643347
 -0.6488715   0.36912859 -1.32127089  1.32033351  0.        ]",[-0.42267019  0.00495368],[-0.53427942 -9.421053  ]
47,-0.212787210707,"[[ -1.98828544e+00  -3.00399927e+00   1.43831265e-01  -1.32543758e-01]
 [ -1.06330854e+00  -2.61095526e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01259646 -9.11741829],-1.46325,"[-0.77802631 -0.45065674 -1.054693    0.23026262  1.23527872 -1.1564321
 -0.71004446  0.36912763 -1.32127476  1.320327    0.        ]",[-0.42267019  0.00495368],[ 0.80107438 -8.89081003]
48,-0.212822225346,"[[ -1.97751786e+00  -3.00399926e+00   1.43831265e-01  -1.32543758e-01]
 [  2.12942663e+00   1.91692892e-06   0.00000000e+00   0.00000000e+00]]",[-0.22905505 -9.05243587],-1.53993,"[-0.76384159 -0.45065646 -1.06106848  0.23026246  1.23527713 -1.15643072
 -0.61863266  0.36912799 -1.32242912  1.31937177  0.        ]",[-0.42267019  0.00495368],[ 0.1339275  -8.46823199]
49,-0.212955025328,"[[ -1.93003203e+00  -3.00399926e+00   1.43831265e-01  -1.32543758e-01]
 [  2.61752930e+00  -3.52394250e-07   0.00000000e+00   0.00000000e+00]]",[-0.31771323 -9.02613831],-1.28774,"[-0.7005239  -0.45065618 -1.08730093  0.2302623   1.23527554 -1.15642935
 -0.60465734  0.36912749 -1.32742856  1.314987    0.        ]",[-0.42267019  0.00495368],[  0.13046694 -10.04961615]
