timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.279356556558,[-0.12024278 -0.10041431],[ 0.93429047 -1.2286334 ],-1.59683,"[-1.66918371 -0.66124936 -0.03716899  0.75548761 -1.54429703  1.67297133
  0.85416829  0.39414805  1.09528795 -1.57949824  0.        ]","[[  3.16241856  -3.1955211   -0.18206146   0.19606852]
 [ 24.33273476   0.4393548    0.           0.        ]]",[ 0.75407621 -0.44947276]
11,-0.27006643932,[-0.12024278 -0.10041431],[ 0.90880513 -1.2413671 ],-1.56168,"[-1.47732927 -0.66314639 -0.77231775  0.60194291 -1.54427433  1.67294373
  0.9923188   0.82028892  1.08691481 -1.48402269  0.        ]","[[  3.6741981   -3.1409296   -0.18206146   0.19606852]
 [ 26.83680604   3.55031159   0.           0.        ]]",[ 1.8097428  -0.43010206]
12,-0.25772947428,[-0.12024278 -0.10041431],[ 0.89273936 -1.25061536],-1.48748,"[-0.90690713 -0.66049818 -1.35370994  0.42496364 -1.54425163  1.67291613
  1.18143985  0.68410714  1.01389522 -1.4276824   0.        ]","[[  4.24532819  -3.07799289  -0.18206146   0.19606852]
 [ 30.26476325   2.55619073   0.           0.        ]]",[ 0.01950066 -2.50444892]
13,-0.253421490029,[-0.12024278 -0.10041431],[ 0.92694122 -1.25173235],-1.63958,"[-0.0983983  -0.65634625 -1.50205132  0.31740604 -1.54422892  1.67288853
  1.15262625  0.52020637  0.94061926 -1.46010732  0.        ]","[[  4.84538577  -3.03963623  -0.18206146   0.19606852]
 [ 29.74273993   1.35970786   0.           0.        ]]",[-0.12535839 -0.06548052]
14,-0.258363241084,[-0.12024278 -0.10041431],[ 0.99407637 -1.25254798],-1.44429,"[ 0.62913622 -0.65271917 -1.14369428  0.24939944 -1.54420622  1.67286093
  1.09274252  0.48105103  0.91227858 -1.54178641  0.        ]","[[  5.4293526   -3.01530991  -0.18206146   0.19606852]
 [ 28.65755945   1.07388682   0.           0.        ]]",[ 1.78559484 -1.56429421]
15,-0.268822734953,[-0.12024278 -0.10041431],[ 1.05430555 -1.25174713],-1.43974,"[ 1.06279413 -0.65084782 -0.37428545  0.21907515 -1.54418352  1.67283333
  1.27987194  0.36255972  0.940508   -1.62441856  0.        ]","[[  6.03653586  -3.00443957  -0.18206146   0.19606852]
 [ 32.04947576   0.20889853   0.           0.        ]]",[ 0.59912811 -1.88799973]
16,-0.279307209551,[-0.12024278 -0.10041431],[ 1.08657789 -1.24938667],-1.24308,"[ 0.98881869 -0.65054733  0.59854226  0.21448081 -1.54416083  1.67280573
  1.37572639  0.33509285  1.01181687 -1.66575298  0.        ]","[[  6.69495968e+00  -3.00279155e+00  -1.82061457e-01   1.96068520e-01]
 [  3.37871197e+01   8.39950007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55252719 -2.89508351]
17,-0.284981453295,[-0.12024278 -0.10041431],[ 1.07608747 -1.24144197],-1.50057,"[ 0.32132107 -0.65059003  1.35351592  0.21520018 -1.54413813  1.67277814
  1.55724639  0.33091328  1.09431097 -1.64249611  0.        ]","[[  7.40371596e+00  -3.00305003e+00  -1.82061457e-01   1.96068520e-01]
 [  3.70775434e+01  -2.20999992e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86585445 -0.63162154]
18,-0.282205236178,[-0.12024278 -0.10041431],[ 1.01310229 -1.23272908],-1.30075,"[-0.71648974 -0.65059012  1.42812404  0.21526265 -1.54411543  1.67275055
  1.70586224  0.33525222  1.14593899 -1.55398776  0.        ]","[[  8.17229828e+00  -3.00307279e+00  -1.82061457e-01   1.96068520e-01]
 [  3.97717095e+01   9.58625667e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29150682 -1.89673519]
19,-0.270508635628,[-0.12024278 -0.10041431],[ 0.93173522 -1.23232985],-1.43122,"[-1.54594615 -0.65061771  0.61705663  0.21574976 -1.54409274  1.67272295
  1.88082925  0.33161689  1.12639696 -1.44157702  0.        ]","[[  8.99955767e+00  -3.00324792e+00  -1.82061457e-01   1.96068520e-01]
 [  4.29436596e+01  -1.69400159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09992218 -1.00553203]
20,-0.255858181296,[-0.12024278 -0.10041431],[ 0.87447006 -1.24298131],-1.4748,"[-1.52226231 -0.65067189 -0.68248791  0.2166492  -1.54407004  1.67269536
  2.05232062  0.33204972  1.03481037 -1.38149465  0.        ]","[[  9.88962606e+00  -3.00357098e+00  -1.82061457e-01   1.96068520e-01]
 [  4.60528182e+01  -1.37687131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51329054 -0.94974651]
21,-0.250157718652,[-0.12024278 -0.10041431],[ 0.9031446  -1.24575067],-1.44999,"[-0.49553137 -0.65069679 -1.4974417   0.21709644 -1.54404735  1.67266777
  2.22040306  0.33336456  0.93219883 -1.43307336  0.        ]","[[  1.08412601e+01  -3.00373179e+00  -1.82061457e-01   1.96068520e-01]
 [  4.91004263e+01  -4.15865409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56656524 -2.0389238 ]
22,-0.260514161761,[-0.12024278 -0.10041431],[ 1.00370324 -1.24642444],-1.52609,"[ 0.75099573 -0.65071092 -1.01284324  0.21737701 -1.54402466  1.67264018
  2.29047213  0.3332642   0.91004073 -1.56632216  0.        ]","[[  1.18360228e+01  -3.00383280e+00  -1.82061457e-01   1.96068520e-01]
 [  5.03716084e+01  -4.87953677e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05475077 -1.03687211]
23,-0.277229985448,[-0.12024278 -0.10041431],[ 1.08463335 -1.24538636],-1.45905,"[ 1.05480451 -0.65072118  0.39589909  0.21759769 -1.54400196  1.6726126
  2.2473589   0.33351573  0.99424648 -1.66075264  0.        ]","[[  1.28356249e+01  -3.00391233e+00  -1.82061457e-01   1.96068520e-01]
 [  4.95912040e+01  -3.03165504e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65947477 -1.00738972]
24,-0.285112623783,[-0.12024278 -0.10041431],[ 1.07420087 -1.23616123],-1.30847,"[ 0.11878612 -0.65072521  1.4394676   0.21772175 -1.54397927  1.67258501
  2.33717988  0.33371453  1.10862149 -1.62836233  0.        ]","[[  1.38437965e+01  -3.00395720e+00  -1.82061457e-01   1.96068520e-01]
 [  5.12205261e+01  -1.56866532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42297199 -2.82589146]
25,-0.277088696227,[-0.12024278 -0.10041431],[ 0.97868603 -1.22976875],-1.48243,"[-1.21526823 -0.65072517  1.11150003  0.21778274 -1.54395658  1.67255743
  2.37355948  0.33382588  1.14566122 -1.49500005  0.        ]","[[  1.48748359e+01  -3.00397943e+00  -1.82061457e-01   1.96068520e-01]
 [  5.18812103e+01  -7.44121730e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33172142 -0.63724289]
26,-0.259246250384,[-0.12024278 -0.10041431],[ 0.89078593 -1.23924875],-1.55657,"[-1.63166036 -0.65065387 -0.35564353  0.21673796 -1.5439339   1.67252984
  2.53523659  0.33752244  1.06242112 -1.387447    0.        ]","[[  1.59418801e+01  -3.00360496e+00  -1.82061457e-01   1.96068520e-01]
 [  5.48134361e+01   2.62520451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6305677   0.08599732]
27,-0.249694749707,[-0.12024278 -0.10041431],[ 0.90478951 -1.2434268 ],-1.60034,"[-0.59374824 -0.64992811 -1.47683437  0.20571535 -1.54391121  1.67250226
  2.61301205  0.38435913  0.93487204 -1.42494794  0.        ]","[[ 17.05231076  -2.99964965  -0.18206146   0.19606852]
 [ 56.22492619   0.36816386   0.           0.        ]]",[ 1.2700688   1.09167235]
28,-0.264208014972,[-0.12024278 -0.10041431],[ 1.04319715 -1.24744558],-1.32428,"[ 0.8268062  -0.63979075 -0.91233033  0.07515867 -1.54388852  1.67247468
  2.76991324  0.92610997  0.89548527 -1.61815575  0.        ]","[[ 18.20536683  -2.95260901  -0.18206146   0.19606852]
 [ 59.07112605   4.32286959   0.           0.        ]]",[ 2.15846252 -1.55746457]
29,-0.291692653954,[-0.12024278 -0.10041431],[ 1.10283113 -1.24576056],-1.33409,"[ 0.8890585  -0.62715775  0.80288466 -0.05112038 -1.54386584  1.6724471
  2.92366279  0.37244381  1.08054748 -1.72884108  0.        ]","[[ 19.41477617  -2.90670417  -0.18206146   0.19606852]
 [ 61.86058029   0.28125535   0.           0.        ]]",[ 1.48227909 -1.89495486]
30,-0.28518172041,[-0.12024278 -0.10041431],[ 1.00866222 -1.23073363],-1.50667,"[-0.63768535 -0.63679776  1.45357547  0.04261904 -1.54384315  1.67241953
  3.07436838 -0.17020504  1.18732944 -1.53886073  0.        ]","[[ 20.67942509  -2.94082261  -0.18206146   0.19606852]
 [ 64.59527356  -3.67993933   0.           0.        ]]",[ 0.29770656 -1.24527889]
31,-0.263940042189,[-0.12024278 -0.10041431],[ 0.90634036 -1.23462582],-1.46945,"[-1.66912617 -0.65509503  0.0257124   0.29359511 -1.54382047  1.67239195
  3.06873541  0.0238156   1.0910713  -1.40731878  0.        ]","[[ 21.97033024  -3.03112917  -0.18206146   0.19606852]
 [ 64.49566582  -2.26364657   0.           0.        ]]",[ 0.93002853 -1.06888073]
32,-0.253306730848,[-0.12024278 -0.10041431],[ 0.91525191 -1.238235  ],-1.21916,"[-0.66239351 -0.6563884  -1.45758958  0.31988769 -1.54379778  1.67236438
  3.20126288  0.40154813  0.97109167 -1.42538638  0.        ]","[[ 23.28438057  -3.0405253   -0.18206146   0.19606852]
 [ 66.90128672   0.49368946   0.           0.        ]]",[ 2.71178128 -2.81078075]
33,-0.263383966906,[-0.12024278 -0.10041431],[ 1.0375762  -1.23958933],-1.35936,"[ 0.94555394 -0.65451334 -0.70804598  0.28266174 -1.5437751   1.6723368
  3.34640699  0.42570905  0.92872206 -1.5781306   0.        ]","[[ 24.64884273  -3.0272204   -0.18206146   0.19606852]
 [ 69.53613785   0.67007139   0.           0.        ]]",[ 1.70985752 -1.08043541]
34,-0.282836602045,[-0.12024278 -0.10041431],[ 1.09180832 -1.23585439],-1.41428,"[ 0.543909   -0.6527773   1.2069412   0.25173283 -1.54375242  1.67230923
  3.48864466  0.39234758  1.06516754 -1.64914033  0.        ]","[[ 26.06547826  -3.0161508   -0.18206146   0.19606852]
 [ 72.11880995   0.42655992   0.           0.        ]]",[ 0.97260021 -1.124553  ]
35,-0.275835055857,[-0.12024278 -0.10041431],[ 0.98701507 -1.23017132],-1.41491,"[-1.30462099 -0.65170802  1.01465175  0.23401077 -1.54372974  1.67228166
  3.6220514   0.36450918  1.14032621 -1.4864943   0.        ]","[[ 27.53216594  -3.00980128  -0.18206146   0.19606852]
 [ 74.54188602   0.22336419   0.           0.        ]]",[ 0.01940624 -2.11483984]
36,-0.253050655909,[-0.12024278 -0.10041431],[ 0.89393657 -1.23852241],-1.48765,"[-1.31163917 -0.65115145 -1.01766157  0.22514994 -1.54370706  1.67225409
  3.54470235  0.3485263   1.00367093 -1.38540614  0.        ]","[[ 29.00896853  -3.00662479  -0.18206146   0.19606852]
 [ 73.14303745   0.10670856   0.           0.        ]]",[-0.49449924 -1.26906281]
37,-0.256719980753,[-0.12024278 -0.10041431],[ 0.98412073 -1.2397511 ],-1.31859,"[ 0.49235459 -0.65088568 -1.25801093  0.22102477 -1.54368439  1.67222652
  3.35671573  0.34052594  0.90521002 -1.53060864  0.        ]","[[  3.04376573e+01  -3.00514570e+00  -1.82061457e-01   1.96068520e-01]
 [  6.97371903e+01   4.83217736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22823919 -2.20376484]
38,-0.279502555496,[-0.12024278 -0.10041431],[ 1.08848071 -1.24020398],-1.27903,"[ 0.97130627 -0.65076413  0.64053237  0.21918657 -1.54366171  1.67219896
  3.49870688  0.3368002   1.01459625 -1.6643783   0.        ]","[[  3.18582744e+01  -3.00448672e+00  -1.82061457e-01   1.96068520e-01]
 [  7.23159274e+01   2.11375628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41114459 -2.12909077]
39,-0.281926389792,[-0.12024278 -0.10041431],[ 1.03089917 -1.22904527],-1.52599,"[-0.74911155 -0.6507091   1.41589467  0.21839092 -1.54363903  1.67217139
  3.63785275  0.33513927  1.14560213 -1.55049391  0.        ]","[[  3.33299541e+01  -3.00420166e+00  -1.82061457e-01   1.96068520e-01]
 [  7.48436168e+01   9.02552199e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14650684  0.51166978]
40,-0.256263023053,[-0.12024278 -0.10041431],[ 0.91023356 -1.23749936],-1.47885,"[-1.6098158  -0.6467519  -0.44342561  0.16120966 -1.54361636  1.67214383
  3.77420661  0.61317592  1.04868616 -1.36878412  0.        ]","[[ 34.85168573  -2.98365936  -0.18206146   0.19606852]
 [ 77.32125378   2.03856595   0.           0.        ]]",[ 0.28203244 -0.8511132 ]
41,-0.251942522452,[-0.12024278 -0.10041431],[ 0.94985366 -1.23848021],-1.49279,"[ 0.08186957 -0.64536287 -1.46240559  0.14288693 -1.54359369  1.67211627
  3.75112467  0.1465423   0.88993486 -1.49491805  0.        ]","[[ 36.39395419  -2.9770633   -0.18206146   0.19606852]
 [ 76.9070363   -1.36758734   0.           0.        ]]",[-0.31499329 -0.92040482]
42,-0.275690156215,[-0.12024278 -0.10041431],[ 1.07378304 -1.23939407],-1.32046,"[ 1.0757268  -0.65414596  0.30190901  0.27651017 -1.54357101  1.67208871
  3.59823364  0.16521961  0.98513299 -1.65276642  0.        ]","[[ 37.90430762  -3.02502219  -0.18206146   0.19606852]
 [ 74.1376258   -1.23124888   0.           0.        ]]",[ 0.20628704 -2.62701034]
43,-0.282413141129,[-0.12024278 -0.10041431],[ 1.05373979 -1.228616  ],-1.34181,"[-0.43542657 -0.65465884  1.49471899  0.28615031 -1.54354834  1.67206115
  3.56214461  0.38641843  1.1183326  -1.58700509  0.        ]","[[ 39.38053058  -3.02847085  -0.18206146   0.19606852]
 [ 73.48679687   0.38337613   0.           0.        ]]",[ 1.36806165 -1.78989534]
44,-0.263898256424,[-0.12024278 -0.10041431],[ 0.92510921 -1.23427486],-1.30005,"[-1.66855684 -0.65322543 -0.05807169  0.26015783 -1.54352567  1.67203359
  3.69996245  0.39541216  1.08658012 -1.41190591  0.        ]","[[ 40.87539486  -3.01917086  -0.18206146   0.19606852]
 [ 75.99127897   0.4490389    0.           0.        ]]",[ 1.35704947 -2.78530662]
45,-0.251302746652,[-0.12024278 -0.10041431],[ 0.93732977 -1.23754168],-1.47767,"[-0.27069132 -0.65201819 -1.51530209  0.23973314 -1.543503    1.67200603
  3.83501393  0.37207963  0.92680725 -1.45051031  0.        ]","[[ 42.41985118  -3.01185567  -0.18206146   0.19606852]
 [ 78.44617448   0.27874093   0.           0.        ]]",[ 2.7920968   0.97503692]
46,-0.277062735495,[-0.12024278 -0.10041431],[ 1.10430312 -1.24109805],-1.28818,"[ 1.10418656 -0.64324871  0.04052186  0.11652079 -1.54348033  1.67197848
  3.96735002  0.90079866  0.97229222 -1.67930163  0.        ]","[[ 44.01291831  -2.96756144  -0.18206146   0.19606852]
 [ 80.8524363    4.13806314   0.           0.        ]]",[ 0.79310206 -2.25972021]
47,-0.288204879033,[-0.12024278 -0.10041431],[ 1.04539537 -1.2349776 ],-1.43785,"[ -4.10151073e-01  -6.32523600e-01   1.49751535e+00  -1.66924932e-04
  -1.54345767e+00   1.67195092e+00   4.05186579e+00   3.47912912e-01
   1.19406301e+00  -1.56536438e+00   0.00000000e+00]","[[ 45.6454081   -2.92529358  -0.18206146   0.19606852]
 [ 82.39150013   0.10240859   0.           0.        ]]",[ 1.29964713 -0.98157987]
48,-0.255818337631,[-0.12024278 -0.10041431],[ 0.88616258 -1.23785889],-1.33547,"[-1.64370296 -0.64200764 -0.29483577  0.10166164 -1.543435    1.67192337
  4.17984239 -0.18398351  1.05609667 -1.35416303  0.        ]","[[ 47.31659804  -2.96219804  -0.18206146   0.19606852]
 [ 84.71982104  -3.7800426    0.           0.        ]]",[ 1.63920654 -1.80680994]
49,-0.254546639423,[-0.12024278 -0.10041431],[ 0.96436632 -1.23470712],-1.45922,"[ 0.17928706 -0.65570664 -1.429327    0.30714432 -1.54341233  1.67189582
  4.30526207  0.16112165  0.93114148 -1.48105087  0.        ]","[[ 49.03389667  -3.03597598  -0.18206146   0.19606852]
 [ 87.00245135  -1.26103896   0.           0.        ]]",[ 0.37839355 -0.62602863]
