timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.16335741443,"[[ -2.57002460e+00  -3.00401640e+00  -1.47046548e-01  -5.48951319e-02]
 [  2.75534377e-01   7.85516231e-04   0.00000000e+00   0.00000000e+00]]",[  0.08796104 -14.69357395],-1.62674,"[-0.96008491 -0.43383738 -0.35663839  0.23669164 -1.27038759 -0.47599038
 -0.50841109  0.37104913  0.97196832  0.62723118  0.        ]",[-0.79226869  0.03536537],[  0.33155911 -15.7595851 ]
23,-0.163058070307,"[[ -2.55139751e+00  -3.00400609e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.58281830e+00   3.15418130e-04   0.00000000e+00   0.00000000e+00]]",[ -0.17256412 -14.67087936],-1.53146,"[-0.94597719 -0.43383503 -0.38319826  0.23664641 -1.27038684 -0.47599025
 -0.47158002  0.37098998  0.96946309  0.62711406  0.        ]",[-0.79226869  0.03536537],[ -0.59201774 -16.40038368]
24,-0.162931364286,"[[ -2.54357334e+00  -3.00400201e+00  -1.47046548e-01  -5.48951319e-02]
 [ -7.92485557e-01   1.22926466e-04   0.00000000e+00   0.00000000e+00]]",[  0.18004203 -14.75354671],-1.70566,"[-0.93993217 -0.43383403 -0.39425678  0.23662845 -1.2703861  -0.47599012
 -0.53850081  0.37096571  0.96840905  0.62704903  0.        ]",[-0.79226869  0.03536537],[  0.44880488 -15.15746333]
25,-0.162897031243,"[[ -2.54143694e+00  -3.00400037e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.00015131e+00   5.11393544e-05   0.00000000e+00   0.00000000e+00]]",[ -0.1094454  -14.69886398],-1.54866,"[-0.93826914 -0.43383355 -0.39726605  0.23662121 -1.27038535 -0.47598999
 -0.48799557  0.3709566   0.96812363  0.6270301   0.        ]",[-0.79226869  0.03536537],[  0.03196303 -16.31597923]
26,-0.16255434756,"[[ -2.52036284e+00  -3.00399971e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.10690276e+00   1.96682915e-05   0.00000000e+00   0.00000000e+00]]",[ -0.18472934 -14.71649075],-1.85838,"[-0.92159061 -0.4338333  -0.42671365  0.23661826 -1.2703846  -0.47598985
 -0.48498786  0.37095255  0.96529879  0.62679675  0.        ]",[-0.79226869  0.03536537],[  0.66794823 -14.06985017]
27,-0.161756739239,"[[ -2.47191051e+00  -3.00399943e+00  -1.47046548e-01  -5.48951319e-02]
 [  3.72959047e+00   9.65954058e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76747829 -14.69021988],-1.44467,"[-0.88136714 -0.43383312 -0.49272474  0.23661697 -1.27038386 -0.47598972
 -0.41109707  0.3709512   0.95883023  0.62601128  0.        ]",[-0.79226869  0.03536537],[ -1.51502379 -16.94063484]
28,-0.161186560587,"[[ -2.43778432e+00  -3.00399937e+00  -1.47046548e-01  -5.48951319e-02]
 [ -3.03531750e-01  -9.51052955e-07   0.00000000e+00   0.00000000e+00]]",[ -0.19622663 -14.82985592],-1.52057,"[-0.85150648 -0.43383299 -0.53773532  0.23661666 -1.27038311 -0.47598959
 -0.52472471  0.37094977  0.95429387  0.62524987  0.        ]",[-0.79226869  0.03536537],[  0.30466525 -16.48093053]
29,-0.161084594456,"[[ -2.43169189e+00  -3.00399935e+00  -1.47046548e-01  -5.48951319e-02]
 [  9.08735045e-01   2.16815305e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41238654 -14.80011272],-1.55737,"[-0.84604537 -0.43383287 -0.54563704  0.2366165  -1.27038236 -0.47598946
 -0.49057058  0.37095007  0.95348983  0.62509649  0.        ]",[-0.79226869  0.03536537],[ -0.31479891 -16.1583508 ]
30,-0.160992068367,"[[ -2.42620302e+00  -3.00399934e+00  -1.47046548e-01  -5.48951319e-02]
 [ -3.55634721e-01  -2.59438994e-07   0.00000000e+00   0.00000000e+00]]",[ -0.22161561 -14.8408308 ],-1.69906,"[-0.84109197 -0.43383275 -0.55272062  0.23661639 -1.27038162 -0.47598933
 -0.52619236  0.37094967  0.95276216  0.62495289  0.        ]",[-0.79226869  0.03536537],[  0.48947598 -15.19476714]
31,-0.160783096286,"[[ -2.41380073e+00  -3.00399931e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.58938271e+00   2.09607037e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58354402 -14.79612064],-1.75037,"[-0.82978466 -0.43383263 -0.56860197  0.23661621 -1.27038087 -0.4759892
 -0.47139395  0.37094987  0.95112604  0.62461344  0.        ]",[-0.79226869  0.03536537],[  0.10344113 -14.7877163 ]
32,-0.160178992732,"[[ -2.37821958e+00  -3.00399929e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.96747198e+00   3.49655104e-07   0.00000000e+00   0.00000000e+00]]",[ -0.76019394 -14.8124094 ],-2.05949,"[-0.796472   -0.43383251 -0.61318761  0.23661606 -1.27038012 -0.47598907
 -0.46074166  0.37094955  0.94644974  0.62351456  0.        ]",[-0.79226869  0.03536537],[ -0.70463224 -12.43130783]
33,-0.159991530874,"[[ -2.36725233e+00  -3.00399932e+00  -1.47046548e-01  -5.48951319e-02]
 [ -8.61320049e-01  -2.62389293e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31822613 -14.89840126],-1.60667,"[-0.78594727 -0.4338324  -0.6266318   0.23661616 -1.27037938 -0.47598894
 -0.54043898  0.37094908  0.94501408  0.62313833  0.        ]",[-0.79226869  0.03536537],[ -0.30033835 -15.76767049]
34,-0.160485442034,"[[ -2.39623854e+00  -3.00399935e+00  -1.47046548e-01  -5.48951319e-02]
 [ -2.03339548e+00  -6.24440605e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04874749 -14.91424465],-1.68955,"[-0.81350187 -0.43383229 -0.59079119  0.23661623 -1.27037863 -0.4759888
 -0.5734605   0.37094924  0.94881122  0.6240932   0.        ]",[-0.79226869  0.03536537],[  0.32729699 -15.22355001]
35,-0.160946732281,"[[ -2.42350075e+00  -3.00399933e+00  -1.47046548e-01  -5.48951319e-02]
 [ -6.97277902e-01   1.88654486e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17656106 -14.85333443],-1.95589,"[-0.83864043 -0.43383217 -0.55619478  0.23661607 -1.27037788 -0.47598867
 -0.53581698  0.37094946  0.95240447  0.62488011  0.        ]",[-0.79226869  0.03536537],[ -0.28220192 -13.20863375]
36,-0.161366611059,"[[ -2.44851824e+00  -3.00399932e+00  -1.47046548e-01  -5.48951319e-02]
 [ -1.80079339e+00  -4.70384422e-07   0.00000000e+00   0.00000000e+00]]",[  0.06643125 -14.86627007],-1.89973,"[-0.8610299  -0.43383205 -0.5237125   0.23661599 -1.27037714 -0.47598854
 -0.56690692  0.37094907  0.95571518  0.6255063   0.        ]",[-0.79226869  0.03536537],[  0.80680714 -13.74505791]
37,-0.16142723148,"[[ -2.45212614e+00  -3.00399929e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.42923901e+00   2.85070746e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43726394 -14.76898575],-1.70237,"[-0.86420402 -0.43383193 -0.51897118  0.23661576 -1.27037639 -0.47598841
 -0.47590483  0.37094939  0.956196    0.62558935  0.        ]",[-0.79226869  0.03536537],[ -8.52047608e-03  -1.51260761e+01]
38,-0.160957801813,"[[ -2.42416372e+00  -3.00399927e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.36721012e+00  -4.61893109e-07   0.00000000e+00   0.00000000e+00]]",[ -0.51339227 -14.79375362],-1.74437,"[-0.83924122 -0.43383181 -0.55534252  0.23661565 -1.27037564 -0.47598828
 -0.47765229  0.37094888  0.95249002  0.62489719  0.        ]",[-0.79226869  0.03536537],[ -0.3666355 -14.770083 ]
39,-0.160746598013,"[[ -2.41165561e+00  -3.00399930e+00  -1.47046548e-01  -5.48951319e-02]
 [ -1.11471880e-01  -1.87796925e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30358392 -14.8450098 ],-1.82167,"[-0.82781035 -0.4338317  -0.57132986  0.23661572 -1.2703749  -0.47598815
 -0.51931209  0.37094861  0.95083806  0.62455046  0.        ]",[-0.79226869  0.03536537],[ -0.59355372 -14.16188375]
40,-0.161180928361,"[[ -2.43744174e+00  -3.00399934e+00  -1.47046548e-01  -5.48951319e-02]
 [ -2.45931621e+00  -1.97787925e-06   0.00000000e+00   0.00000000e+00]]",[  0.13643184 -14.89564037],-1.79762,"[-0.85119665 -0.43383159 -0.53817869  0.23661586 -1.27037415 -0.47598802
 -0.5854594   0.3709485   0.95424452  0.62523921  0.        ]",[-0.79226869  0.03536537],[  0.65667767 -14.47270474]
41,-0.161559481307,"[[ -2.46005317e+00  -3.00399932e+00  -1.47046548e-01  -5.48951319e-02]
 [  1.89346570e-01   2.77036525e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20982051 -14.79744053],-1.9885,"[-0.87112865 -0.43383147 -0.50850404  0.23661569 -1.2703734  -0.47598789
 -0.51083659  0.370949    0.95724708  0.62576372  0.        ]",[-0.79226869  0.03536537],[ -0.10280862 -12.99870311]
42,-0.161564845878,"[[ -2.46038790e+00  -3.00399930e+00  -1.47046548e-01  -5.48951319e-02]
 [ -2.21450914e-01  -1.54151259e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14517605 -14.80947495],-1.92579,"[-0.87141928 -0.43383135 -0.50806044  0.23661555 -1.27037266 -0.47598775
 -0.52241013  0.37094854  0.95728944  0.62577046  0.        ]",[-0.79226869  0.03536537],[ -0.48412411 -13.41089408]
43,-0.161956823291,"[[ -2.48400468e+00  -3.00399933e+00  -1.47046548e-01  -5.48951319e-02]
 [ -2.13385452e+00  -1.65861700e-06   0.00000000e+00   0.00000000e+00]]",[  0.21761519 -14.84734631],-1.7792,"[-0.89164373 -0.43383124 -0.47647171  0.23661561 -1.27037191 -0.47598762
 -0.57628949  0.37094826  0.96043257  0.62623638  0.        ]",[-0.79226869  0.03536537],[  0.71442383 -14.62209585]
44,-0.162186008089,"[[ -2.49787757e+00  -3.00399930e+00  -1.47046548e-01  -5.48951319e-02]
 [  7.36999060e-01   2.60539865e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18952417 -14.74876976],-1.72551,"[-0.90324041 -0.43383112 -0.4576437   0.23661544 -1.27037116 -0.47598749
 -0.4954067   0.3709487   0.96228621  0.62647213  0.        ]",[-0.79226869  0.03536537],[ -0.51672819 -14.89810345]
45,-0.162283206602,"[[ -2.50381092e+00  -3.00399931e+00  -1.47046548e-01  -5.48951319e-02]
 [ -1.32346744e+00  -1.80304626e-06   0.00000000e+00   0.00000000e+00]]",[  0.14776015 -14.80578709],-1.71172,"[-0.90813529 -0.43383101 -0.44953064  0.23661541 -1.27037042 -0.47598736
 -0.55345757  0.37094805  0.96307574  0.62656371  0.        ]",[-0.79226869  0.03536537],[  0.26091816 -15.0744865 ]
46,-0.162542804271,"[[ -2.51965246e+00  -3.00399931e+00  -1.47046548e-01  -5.48951319e-02]
 [ -2.64216954e-01   8.13890596e-07   0.00000000e+00   0.00000000e+00]]",[  0.02677505 -14.75869846],-1.80568,"[-0.92101311 -0.43383089 -0.42769528  0.23661536 -1.27036967 -0.47598723
 -0.52361438  0.37094828  0.96519581  0.62678414  0.        ]",[-0.79226869  0.03536537],[ -0.445279   -14.30844604]
47,-0.162915144301,"[[ -2.54257296e+00  -3.00399932e+00  -1.47046548e-01  -5.48951319e-02]
 [ -2.02197491e+00  -1.38836290e-06   0.00000000e+00   0.00000000e+00]]",[  0.37138641 -14.79334068],-1.62854,"[-0.93914655 -0.43383078 -0.39566265  0.23661537 -1.27036892 -0.4759871
 -0.57313682  0.37094791  0.96826431  0.6270371   0.        ]",[-0.79226869  0.03536537],[  0.34274316 -15.71414293]
48,-0.163340552401,"[[ -2.56899543e+00  -3.00399931e+00  -1.47046548e-01  -5.48951319e-02]
 [ -6.24927556e-01   1.38119311e-06   0.00000000e+00   0.00000000e+00]]",[  0.22723651 -14.72306156],-1.69695,"[-0.95930701 -0.43383066 -0.35811003  0.23661527 -1.27036818 -0.47598697
 -0.53377661  0.37094816  0.97181071  0.62723248  0.        ]",[-0.79226869  0.03536537],[  0.22091752 -15.20942063]
49,-0.163398059547,"[[ -2.57259394e+00  -3.00399929e+00  -1.47046548e-01  -5.48951319e-02]
 [  2.62120208e-01   7.80011640e-07   0.00000000e+00   0.00000000e+00]]",[  0.09745722 -14.69128799],-1.76624,"[-0.96198998 -0.43383054 -0.3529451   0.23661512 -1.27036743 -0.47598683
 -0.50878501  0.37094799  0.97229311  0.6272509   0.        ]",[-0.79226869  0.03536537],[  0.36134861 -14.72041022]
