timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.240092262093,"[[-1.6966085  -3.01228702  0.13992641 -0.17434866]
 [ 9.3420597   0.34464039  0.          0.        ]]",[-0.43231195 -7.90710545],-1.52503,"[-0.44868638 -0.45733859 -1.21854927  0.26311055  1.2018047  -1.52401737
 -0.42967731  0.4122672  -1.31541498  1.67151224  0.        ]",[-0.36875221  0.04886158],[ 0.16697709 -7.67510296]
16,-0.23946765847,"[[-1.50498985 -3.0075633   0.13992641 -0.17434866]
 [ 9.81821995  0.1523848   0.          0.        ]]",[-0.76827598 -7.88236761],-1.53759,"[-0.17161257 -0.45638363 -1.22698088  0.24374634  1.20180296 -1.52401437
 -0.41577263  0.38787397 -1.33291324  1.6474193   0.        ]",[-0.36875221  0.04886158],[-0.03360287 -7.68413008]
17,-0.238027614074,"[[-1.31191051 -3.00550133  0.13992641 -0.17434866]
 [ 9.49080561  0.06553715  0.          0.        ]]",[-1.06857908 -7.85577488],-1.08858,"[ 0.10401984 -0.45595592 -1.18119371  0.23529729  1.20180121 -1.52401136
 -0.42533319  0.37685467 -1.34393538  1.61982909  0.        ]",[-0.36875221  0.04886158],[ -0.69746738 -10.23348576]
18,-0.236367617411,"[[-1.15168631 -3.00462271  0.13992641 -0.17434866]
 [ 6.5414438   0.02762003  0.          0.        ]]",[-1.12825406 -7.84002876],-1.44303,"[ 0.3227122  -0.45577151 -1.10298548  0.23169775  1.20179947 -1.52400835
 -0.51145744  0.37204357 -1.34877268  1.59557513  0.        ]",[-0.36875221  0.04886158],[-1.48241768 -8.61441135]
19,-0.235282244373,"[[-1.06188157 -3.004255    0.13992641 -0.17434866]
 [ 2.45265597  0.01146166  0.          0.        ]]",[-1.00033402 -7.85012579],-1.68354,"[ 0.43902735 -0.45569379 -1.04394788  0.23019138  1.20179772 -1.52400535
 -0.63085411  0.36999318 -1.34988865  1.58170676  0.        ]",[-0.36875221  0.04886158],[-1.23270094 -7.50871342]
20,-0.235170893814,"[[-1.05304045 -3.00410324  0.13992641 -0.17434866]
 [-1.55518782  0.00469942  0.          0.        ]]",[-0.76758111 -7.8808279 ],-1.76568,"[ 0.45018533 -0.45566147 -1.03756695  0.22956959  1.20179598 -1.52400234
 -0.74788699  0.36913495 -1.35001225  1.58026553  0.        ]",[-0.36875221  0.04886158],[-0.45535168 -7.01329641]
21,-0.235784103038,"[[ -1.10192408e+00  -3.00404125e+00   1.39926411e-01  -1.74348655e-01]
 [ -3.32726989e+00   1.91016848e-03   0.00000000e+00   0.00000000e+00]]",[-0.59559202 -7.90932798],-1.30688,"[ 0.38781148 -0.45564806 -1.07157646  0.22931555  1.20179424 -1.52399933
 -0.79963303  0.36878081 -1.34977412  1.58769705  0.        ]",[-0.36875221  0.04886158],[-0.09305674 -9.27535327]
22,-0.236607308381,"[[ -1.17150527e+00  -3.00401613e+00   1.39926411e-01  -1.74348655e-01]
 [ -3.62984040e+00   7.71397657e-04   0.00000000e+00   0.00000000e+00]]",[-0.48094249 -7.92950058],-1.36245,"[ 0.29636767 -0.45564243 -1.11456663  0.22921251  1.20179249 -1.52399633
 -0.80846764  0.36863608 -1.34885371  1.59826741  0.        ]",[-0.36875221  0.04886158],[-0.41766523 -8.95628245]
23,-0.237565272868,"[[ -1.25997278e+00  -3.00400603e+00   1.39926411e-01  -1.74348655e-01]
 [ -5.21164007e+00   3.08439798e-04   0.00000000e+00   0.00000000e+00]]",[-0.28737861 -7.97835779],-1.64777,"[ 0.17622653 -0.45563997 -1.15974136  0.229171    1.20179075 -1.52399332
 -0.85465714  0.36857709 -1.34675655  1.61156648  0.        ]",[-0.36875221  0.04886158],[-0.48665    -7.44873116]
24,-0.238717838719,"[[ -1.38250252e+00  -3.00400201e+00   1.39926411e-01  -1.74348655e-01]
 [ -7.03525637e+00   1.22699853e-04   0.00000000e+00   0.00000000e+00]]",[-0.02892929 -8.03773975],-1.34217,"[ 0.00430798 -0.45563879 -1.20417807  0.22915435  1.201789   -1.52399032
 -0.90790786  0.36855327 -1.34218716  1.62953093  0.        ]",[-0.36875221  0.04886158],[-0.46679034 -8.89852993]
25,-0.239883870894,"[[ -1.54035345e+00  -3.00400040e+00   1.39926411e-01  -1.74348655e-01]
 [ -8.74414141e+00   4.89812613e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28577143 -8.09792233],-1.46759,"[-0.22278989 -0.45563813 -1.22946662  0.22914764  1.20178726 -1.52398731
 -0.9578082   0.36854367 -1.33356605  1.65148827  0.        ]",[-0.36875221  0.04886158],[ 0.42421799 -8.06257725]
26,-0.240663739433,"[[ -1.69664749e+00  -3.00399972e+00   1.39926411e-01  -1.74348655e-01]
 [ -6.89143660e+00   2.21778485e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42904425 -8.10382748],-1.70474,"[-0.44874666 -0.45563766 -1.21852462  0.22914471  1.20178552 -1.5239843
 -0.90370609  0.36854002 -1.32219506  1.671418    0.        ]",[-0.36875221  0.04886158],[-1.08207694 -6.97208545]
27,-0.241076737293,"[[ -1.87283225e+00  -3.00399948e+00   1.39926411e-01  -1.74348655e-01]
 [ -1.07143002e+01   5.55935148e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92399192 -8.17122173],-1.12552,"[-0.69786726 -0.45563728 -1.16362948  0.22914359  1.20178377 -1.5239813
 -1.01533693  0.36853767 -1.30635008  1.69110954  0.        ]",[-0.36875221  0.04886158],[-0.82413738 -9.91688107]
28,-0.240814850545,"[[ -2.11772886e+00  -3.00399941e+00   1.39926411e-01  -1.74348655e-01]
 [ -1.37651937e+01   2.58804362e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43614125 -8.22767162],-1.41196,"[-1.02038514 -0.45563694 -1.01579561  0.22914315  1.20178203 -1.52397829
 -1.10442512  0.36853704 -1.27989911  1.71252673  0.        ]",[-0.36875221  0.04886158],[ 0.19570212 -8.46062768]
29,-0.239454936736,"[[ -2.38252440e+00  -3.00399932e+00   1.39926411e-01  -1.74348655e-01]
 [ -1.27178504e+01   4.52610792e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6913048  -8.21775627],-1.7425,"[-1.31798614 -0.45563659 -0.77205738  0.22914265  1.20178028 -1.52397529
 -1.07384011  0.36853704 -1.24719161  1.7265837   0.        ]",[-0.36875221  0.04886158],[ 1.58087472 -6.75660726]
30,-0.23760768305,"[[ -2.59463049e+00  -3.00399922e+00   1.39926411e-01  -1.74348655e-01]
 [ -8.50679254e+00   4.65850773e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67377687 -8.14028549],-1.36015,"[-1.50434861 -0.45563625 -0.52497991  0.22914207  1.20177854 -1.52397228
 -0.95087127  0.36853681 -1.21940644  1.73036336  0.        ]",[-0.36875221  0.04886158],[ 0.83545278 -9.0515964 ]
31,-0.236110132353,"[[ -2.72988846e+00  -3.00399916e+00   1.39926411e-01  -1.74348655e-01]
 [ -5.03058879e+00   1.50161120e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60119939 -8.06585503],-1.12233,"[-1.59465387 -0.45563591 -0.34876696  0.22914169  1.2017768  -1.52396927
 -0.84936122  0.36853616 -1.20157561  1.72918973  0.        ]",[-0.36875221  0.04886158],[  1.8571989  -10.42213605]
32,-0.235374497436,"[[ -2.78977620e+00  -3.00399914e+00   1.39926411e-01  -1.74348655e-01]
 [ -9.71711426e-01   5.46619962e-07   0.00000000e+00   0.00000000e+00]]",[ 1.44312477 -7.98735619],-1.57031,"[-1.62697117 -0.45563558 -0.26711612  0.22914147  1.20177505 -1.52396627
 -0.73083661  0.36853579 -1.19375559  1.72777895  0.        ]",[-0.36875221  0.04886158],[ 0.85825385 -8.12777827]
33,-0.235560919226,"[[ -2.77492343e+00  -3.00399914e+00   1.39926411e-01  -1.74348655e-01]
 [  2.44560054e+00  -3.67653131e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2738508  -7.93173122],-1.53593,"[-1.61940235 -0.45563525 -0.28754692  0.22914133  1.20177331 -1.52396326
 -0.63104657  0.36853542 -1.19568615  1.72817431  0.        ]",[-0.36875221  0.04886158],[ 1.35153927 -8.30549172]
34,-0.236612816622,"[[ -2.68677234e+00  -3.00399914e+00   1.39926411e-01  -1.74348655e-01]
 [  6.35647591e+00   3.34473657e-07   0.00000000e+00   0.00000000e+00]]",[ 1.02856004 -7.88309383],-1.5425,"[-1.56841951 -0.45563492 -0.40626212  0.22914118  1.20177157 -1.52396026
 -0.516844    0.36853526 -1.20723669  1.72985338  0.        ]",[-0.36875221  0.04886158],[ 2.3279177  -8.13625582]
35,-0.238319488864,"[[ -2.52118053e+00  -3.00399913e+00   1.39926411e-01  -1.74348655e-01]
 [  1.01899298e+01   8.74360392e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69477248 -7.84841585],-1.64301,"[-1.44569921 -0.45563459 -0.61501612  0.22914099  1.20176982 -1.52395725
 -0.40490228  0.36853508 -1.22908965  1.72980668  0.        ]",[-0.36875221  0.04886158],[ 1.48759793 -7.46837923]
36,-0.240112500565,"[[ -2.27968106e+00  -3.00399910e+00   1.39926411e-01  -1.74348655e-01]
 [  1.39474950e+01   1.51163592e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2334727  -7.84690809],-1.49308,"[-1.21004303 -0.45563426 -0.87615065  0.22914075  1.20176808 -1.52395424
 -0.29517665  0.36853492 -1.26025174  1.72229198  0.        ]",[-0.36875221  0.04886158],[ 0.59569467 -8.1237907 ]
37,-0.241082064251,"[[ -1.97983760e+00  -3.00399909e+00   1.39926411e-01  -1.74348655e-01]
 [  1.60299118e+01   5.28231863e-07   0.00000000e+00   0.00000000e+00]]",[-0.3344858  -7.85764313],-1.63961,"[-0.84311448 -0.45563393 -1.10892021  0.22914054  1.20176633 -1.52395124
 -0.23436738  0.36853454 -1.29533476  1.70135145  0.        ]",[-0.36875221  0.04886158],[-0.35871544 -7.14184471]
38,-0.240585459978,"[[ -1.67667320e+00  -3.00399913e+00   1.39926411e-01  -1.74348655e-01]
 [  1.42923182e+01  -3.04111036e-06   0.00000000e+00   0.00000000e+00]]",[-0.7272557  -7.86150122],-1.08988,"[-0.41998193 -0.45563361 -1.22191054  0.22914055  1.20176459 -1.52394823
 -0.28510708  0.36853384 -1.32377468  1.66893934  0.        ]",[-0.36875221  0.04886158],[-0.55175172 -9.9884113 ]
39,-0.238992743107,"[[ -1.41558388e+00  -3.00399920e+00   1.39926411e-01  -1.74348655e-01]
 [  1.18248362e+01  -3.62177824e-06   0.00000000e+00   0.00000000e+00]]",[-1.0449481  -7.85822344],-1.70595,"[-0.04289555 -0.4556333  -1.21247303  0.2291407   1.20176285 -1.52394523
 -0.35716042  0.36853352 -1.34060307  1.63420036  0.        ]",[-0.36875221  0.04886158],[-0.48454343 -6.89225346]
40,-0.236934707381,"[[ -1.20068427e+00  -3.00399926e+00   1.39926411e-01  -1.74348655e-01]
 [  9.67229874e+00  -2.62377083e-06   0.00000000e+00   0.00000000e+00]]",[-1.2500931  -7.82868338],-1.6082,"[ 0.25720096 -0.45563299 -1.13063886  0.22914081  1.2017611  -1.52394222
 -0.42001696  0.3685334  -1.3482485   1.60260296  0.        ]",[-0.36875221  0.04886158],[-1.96230476 -7.76559531]
41,-0.235118397234,"[[ -1.04888428e+00  -3.00399933e+00   1.39926411e-01  -1.74348655e-01]
 [  5.52153200e+00  -3.74534608e-06   0.00000000e+00   0.00000000e+00]]",[-1.20410597 -7.82100344],-1.58314,"[ 0.4554281  -0.45563268 -1.03451174  0.22914096  1.20175936 -1.52393922
 -0.54122428  0.36853301 -1.35004511  1.5794925   0.        ]",[-0.36875221  0.04886158],[-0.10422911 -7.81097717]
42,-0.233704820176,"[[ -9.43690839e-01  -3.00399935e+00   1.39926411e-01  -1.74348655e-01]
 [  4.99955205e+00   2.38566225e-07   0.00000000e+00   0.00000000e+00]]",[-1.31414711 -7.80809832],-1.82729,"[ 0.58330889 -0.45563235 -0.95055297  0.22914091  1.20175761 -1.52393621
 -0.55646634  0.36853326 -1.34950676  1.56341889  0.        ]",[-0.36875221  0.04886158],[-1.65628141 -6.8821259 ]
43,-0.232857846514,"[[ -8.84417669e-01  -3.00399938e+00   1.39926411e-01  -1.74348655e-01]
 [  9.41289100e-01  -2.38553647e-06   0.00000000e+00   0.00000000e+00]]",[-1.14187038 -7.83180761],-1.20967,"[ 0.65131177 -0.45563203 -0.8973849   0.2291409   1.20175587 -1.5239332
 -0.67497236  0.36853268 -1.34856034  1.55441353  0.        ]",[-0.36875221  0.04886158],[  0.02916907 -10.02839068]
44,-0.232567816494,"[[ -8.64620113e-01  -3.00399938e+00   1.39926411e-01  -1.74348655e-01]
 [  1.03814373e+00   1.47325108e-06   0.00000000e+00   0.00000000e+00]]",[-1.1722194  -7.82800961],-1.56323,"[ 0.67331774 -0.45563171 -0.87872684  0.22914074  1.20175413 -1.5239302
 -0.67214349  0.36853292 -1.34814075  1.55142337  0.        ]",[-0.36875221  0.04886158],[-0.88519638 -8.25586543]
45,-0.232782131327,"[[ -8.79227722e-01  -3.00399939e+00   1.39926411e-01  -1.74348655e-01]
 [ -2.48715663e+00  -1.46790049e-06   0.00000000e+00   0.00000000e+00]]",[-0.93799794 -7.85774279],-1.05299,"[ 0.65711482 -0.45563138 -0.89253483  0.22914064  1.20175238 -1.52392719
 -0.77508622  0.3685323  -1.34845131  1.55362293  0.        ]",[-0.36875221  0.04886158],[ -1.77288028 -11.14143599]
46,-0.234044547542,"[[ -9.68201684e-01  -3.00399942e+00   1.39926411e-01  -1.74348655e-01]
 [ -6.39720934e+00  -1.28940922e-06   0.00000000e+00   0.00000000e+00]]",[-0.58143729 -7.89959383],-2.05716,"[ 0.55429892 -0.45563106 -0.97132372  0.22914063  1.20175064 -1.52392419
 -0.88926404  0.36853208 -1.34975293  1.5671419   0.        ]",[-0.36875221  0.04886158],[-0.81561677 -5.60088528]
47,-0.236091272665,"[[ -1.12727547e+00  -3.00399943e+00   1.39926411e-01  -1.74348655e-01]
 [ -9.49983028e+00   4.43559424e-07   0.00000000e+00   0.00000000e+00]]",[-0.21992785 -7.98102856],-1.37951,"[ 0.35485218 -0.45563074 -1.08795977  0.22914051  1.2017489  -1.52392118
 -0.97986359  0.36853205 -1.34948098  1.59144591  0.        ]",[-0.36875221  0.04886158],[-1.1271641 -9.0590407]
48,-0.238478430366,"[[ -1.35511002e+00  -3.00399942e+00   1.39926411e-01  -1.74348655e-01]
 [ -1.32710570e+01   8.46299836e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27180129 -8.10394096],-1.67104,"[ 0.04320069 -0.45563041 -1.19608008  0.22914032  1.20174715 -1.52391818
 -1.08998706  0.36853185 -1.34332575  1.62548241  0.        ]",[-0.36875221  0.04886158],[ 1.08778255 -7.13253601]
49,-0.24010765427,"[[ -1.57817037e+00  -3.00399931e+00   1.39926411e-01  -1.74348655e-01]
 [ -9.04904760e+00   6.54641988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35818329 -8.11044884],-1.3805,"[-0.27756024 -0.45563006 -1.23008423  0.22913975  1.20174541 -1.52391517
 -0.96669762  0.36853232 -1.33101379  1.65641051  0.        ]",[-0.36875221  0.04886158],[ 0.32604799 -8.50321494]
