timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171080826163,[-0.28397688  0.05644591],[ 2.49087214 -4.44491673],-1.31151,"[-1.55908234 -0.4757514  -0.64380136  1.07545408  0.5836052   1.39112802
  0.40175413  0.40041364 -0.58307605 -1.37706837  0.        ]","[[  3.71639859  -3.21490125   0.06645037   0.1599352 ]
 [ 36.24622523   0.26480565   0.           0.        ]]",[ 1.73324254 -3.84063883]
11,-0.163020248476,[-0.28397688  0.05644591],[ 2.5612967  -4.47868013],-1.10931,"[-0.68641418 -0.47965304 -1.27920819  0.84240007  0.5836046   1.3911249
  0.50043813  0.85897221 -0.64952103 -1.27284447  0.        ]","[[  4.47385147  -3.15703378   0.06645037   0.1599352 ]
 [ 39.48818559   3.86480664   0.           0.        ]]",[ 2.83018247 -4.68725045]
12,-0.172893574915,[-0.28397688  0.05644591],[ 2.78296971 -4.55967522],-0.913025,"[ 0.45236813 -0.47766131 -1.07592773  0.56467603  0.583604    1.39112178
  0.59716     0.72461131 -0.75915846 -1.30994694  0.        ]","[[  5.29549634  -3.08812595   0.06645037   0.1599352 ]
 [ 42.66568905   2.80999042   0.           0.        ]]",[ 2.55609613 -7.15356163]
13,-0.186155883853,[-0.28397688  0.05644591],[ 3.11022925 -4.63788128],-1.20486,"[ 1.09500753 -0.47277909  0.01048935  0.39218985  0.5836034   1.39111866
  0.69196545  0.56357797 -0.76094737 -1.43798324  0.        ]","[[  6.18005939  -3.04522193   0.06645037   0.1599352 ]
 [ 45.78023856   1.54577592   0.           0.        ]]",[ 3.88202241 -3.41752825]
14,-0.186408528991,[-0.28397688  0.05644591],[ 2.97525549 -4.7206459 ],-1.16273,"[ 0.61810092 -0.4691475   1.27185379  0.30295517  0.58360281  1.39111554
  0.78489488  0.46319588 -0.65482693 -1.49070111  0.        ]","[[  7.12629507  -3.02296082   0.06645037   0.1599352 ]
 [ 48.83316251   0.75771355   0.           0.        ]]",[ 1.44467574 -5.01201945]
15,-0.172272456267,[-0.28397688  0.05644591],[ 2.47226095 -4.58499241],-1.07169,"[-0.74302223 -0.4671585   1.59045877  0.26061649  0.58360221  1.39111242
  0.87598551  0.41108619 -0.56059363 -1.39636676  0.        ]","[[  8.13298322  -3.01237874   0.06645037   0.1599352 ]
 [ 51.82568469   0.3486211    0.           0.        ]]",[ 2.96020151 -4.00264927]
16,-0.157323219722,[-0.28397688  0.05644591],[ 2.33038712 -4.44755745],-1.01807,"[-1.75489219 -0.46620493  0.49575351  0.24151988  0.58360161  1.3911093
  0.96527329  0.38630859 -0.5910847  -1.24575343  0.        ]","[[  9.19892767  -3.00760109   0.06645037   0.1599352 ]
 [ 54.75898786   0.15410343   0.           0.        ]]",[ 2.70646959 -4.50516999]
17,-0.160885511516,[-0.28397688  0.05644591],[ 2.30294847 -4.45908642],-1.03775,"[-1.24611112 -0.46577774 -0.99789855  0.23318929  0.58360101  1.39110619
  1.05279356  0.37512004 -0.72748994 -1.21043242  0.        ]","[[ 10.32295569  -3.00551598   0.06645037   0.1599352 ]
 [ 57.63423377   0.06626866   0.           0.        ]]",[ 1.29820968 -5.87485656]
18,-0.180158273686,[-0.28397688  0.05644591],[ 2.62632751 -4.52580452],-1.1974,"[ 0.35991092 -0.46559348 -1.13352443  0.22964021  0.58360042  1.39110307
  1.13858106  0.37023655 -0.81322486 -1.34932297  0.        ]","[[  1.15039176e+01  -3.00462751e+00   6.64503708e-02   1.59935200e-01]
 [  6.04525657e+01   2.79326480e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17202026 -4.71280779]
19,-0.190708680645,[-0.28397688  0.05644591],[ 3.05899978 -4.67604542],-0.988439,"[ 1.08076662 -0.46551573  0.42078499  0.22815446  0.58359982  1.39109995
  1.22266997  0.36815559 -0.7285392  -1.49798619  0.        ]","[[  1.27406864e+01  -3.00425557e+00   6.64503708e-02   1.59935200e-01]
 [  6.32151072e+01   1.15983456e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01818273 -6.2568572 ]
20,-0.178300706706,[-0.28397688  0.05644591],[ 2.52651691 -4.64902163],-0.984649,"[-0.19278561 -0.4654833   1.63968649  0.22754062  0.58359922  1.39109683
  1.3050938   0.36728448 -0.57622061 -1.44617425  0.        ]","[[  1.40321573e+01  -3.00410192e+00   6.64503708e-02   1.59935200e-01]
 [  6.59229613e+01   4.76201601e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47160017 -4.95605208]
21,-0.157775016445,[-0.28397688  0.05644591],[ 2.24234009 -4.42463589],-1.01549,"[-1.7132188  -0.46546977  0.64537332  0.2272894   0.58359862  1.39109371
  1.38588546  0.36692471 -0.58133461 -1.2541002   0.        ]","[[  1.53772475e+01  -3.00403906e+00   6.64503708e-02   1.59935200e-01]
 [  6.85772101e+01   1.94010912e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71353081 -4.476332  ]
22,-0.163228925746,[-0.28397688  0.05644591],[ 2.28732729 -4.4212923 ],-1.09782,"[-1.0431815  -0.46546401 -1.13674984  0.22718712  0.58359803  1.39109059
  1.46507719  0.36677764 -0.74858618 -1.22091351  0.        ]","[[  1.67748954e+01  -3.00401350e+00   6.64503708e-02   1.59935200e-01]
 [  7.11789143e+01   7.88030757e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7050102  -5.35720002]
23,-0.186215647103,[-0.28397688  0.05644591],[ 2.81937051 -4.59241104],-1.21636,"[ 0.82871239 -0.4654614  -0.70589456  0.22714542  0.58359743  1.39108747
  1.5427006   0.36671795 -0.80278411 -1.41532128  0.        ]","[[  1.82240607e+01  -3.00400310e+00   6.64503708e-02   1.59935200e-01]
 [  7.37291142e+01   3.21903933e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74519596 -3.97986465]
24,-0.186611781406,[-0.28397688  0.05644591],[ 2.7517159  -4.72628212],-1.09609,"[ 0.58408547 -0.46546008  1.30197699  0.22712813  0.58359683  1.39108435
  1.6187867   0.36669379 -0.638068   -1.49943963  0.        ]","[[  1.97237234e+01  -3.00399882e+00   6.64503708e-02   1.59935200e-01]
 [  7.62288292e+01   1.34748025e-04   0.00000000e+00   0.00000000e+00]]",[ 3.41685484 -4.42609644]
25,-0.162292955641,[-0.28397688  0.05644591],[ 2.16987896 -4.47599983],-0.916144,"[-1.43411387 -0.46545926  1.14026152  0.22712062  0.58359623  1.39108123
  1.69336586  0.36668397 -0.55651662 -1.30588793  0.        ]","[[  2.12728840e+01  -3.00399698e+00   6.64503708e-02   1.59935200e-01]
 [  7.86790587e+01   6.01162449e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88899707 -5.29048208]
26,-0.160633435876,[-0.28397688  0.05644591],[ 2.23936439 -4.38174629],-1.20084,"[-1.26718597 -0.46545865 -0.98034065  0.227117    0.58359563  1.39107811
  1.76646785  0.36667988 -0.72622952 -1.20866476  0.        ]","[[  2.28705624e+01  -3.00399612e+00   6.64503708e-02   1.59935200e-01]
 [  8.10807824e+01   3.05576056e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5598201  -3.93696503]
27,-0.186312936183,[-0.28397688  0.05644591],[ 2.80202484 -4.59958124],-1.29729,"[ 0.8359174  -0.46545812 -0.69557124  0.22711491  0.58359504  1.391075
  1.83812187  0.36667809 -0.80233075 -1.4165237   0.        ]","[[  2.45157983e+01  -3.00399565e+00   6.64503708e-02   1.59935200e-01]
 [  8.34349605e+01   1.89444743e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78844683 -3.49533619]
28,-0.184182292459,[-0.28397688  0.05644591],[ 2.60307455 -4.72550821],-1.18934,"[ 0.34411302 -0.46545762  1.46904222  0.22711343  0.58359444  1.39107188
  1.90835653  0.36667719 -0.61413849 -1.48629975  0.        ]","[[  2.62076501e+01  -3.00399532e+00   6.64503708e-02   1.59935200e-01]
 [  8.57425342e+01   1.44356858e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50655854 -4.72112218]
29,-0.157756468341,[-0.28397688  0.05644591],[ 2.11888838 -4.42296171],-0.904942,"[-1.7139518  -0.46545713  0.64315643  0.22711217  0.58359384  1.39106876
  1.97719987  0.36667666 -0.58145612 -1.25385061  0.        ]","[[  2.79451951e+01  -3.00399505e+00   6.64503708e-02   1.59935200e-01]
 [  8.80044261e+01   1.27221804e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26671243 -5.22078786]
30,-0.16953417312,[-0.28397688  0.05644591],[ 2.36424184 -4.4171133 ],-1.08431,"[-0.51426236 -0.46545665 -1.3109914   0.227111    0.58359324  1.39106564
  2.04467938  0.36667626 -0.78650965 -1.26011519  0.        ]","[[  2.97275287e+01  -3.00399480e+00   6.64503708e-02   1.59935200e-01]
 [  9.02215407e+01   1.20993583e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76252198 -5.13494219]
31,-0.190738407692,[-0.28397688  0.05644591],[ 2.8920095  -4.73784924],-1.20368,"[ 1.08897685 -0.46545616  0.36728818  0.22710986  0.58359265  1.39106252
  2.11082201  0.36667592 -0.73293167 -1.49610061  0.        ]","[[  3.15537641e+01  -3.00399456e+00   6.64503708e-02   1.59935200e-01]
 [  9.23947642e+01   1.18958519e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90562686 -3.32331909]
32,-0.168938971653,[-0.28397688  0.05644591],[ 2.14473867 -4.55691528],-1.23713,"[-0.95603556 -0.46545568  1.50878213  0.22710873  0.58359205  1.3910594
  2.17565418  0.36667559 -0.55060852 -1.36923528  0.        ]","[[  3.34230324e+01  -3.00399433e+00   6.64503708e-02   1.59935200e-01]
 [  9.45249657e+01   1.18484176e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97357072 -3.44476212]
33,-0.159401288354,[-0.28397688  0.05644591],[ 2.22477365 -4.37101555],-1.10186,"[-1.3763612  -0.4654552  -0.87753846  0.2271076   0.58359145  1.39105628
  2.23920177  0.36667528 -0.71329504 -1.20409193  0.        ]","[[  3.53344816e+01  -3.00399409e+00   6.64503708e-02   1.59935200e-01]
 [  9.66129967e+01   1.18544057e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0302722  -4.87114725]
34,-0.188340646304,[-0.28397688  0.05644591],[ 2.84123778 -4.63736868],-1.10317,"[ 0.98170309 -0.46545472 -0.43094713  0.22710647  0.58359085  1.39105316
  2.30149016  0.36667496 -0.78889952 -1.4439066   0.        ]","[[  3.72872767e+01  -3.00399385e+00   6.64503708e-02   1.59935200e-01]
 [  9.86596921e+01   1.18741414e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25463515 -5.0392322 ]
35,-0.176350328352,[-0.28397688  0.05644591],[ 2.27717829 -4.67286396],-1.07746,"[-0.35993549 -0.46545424  1.64777275  0.22710534  0.58359026  1.39105004
  2.36254424  0.36667465 -0.56772475 -1.43123457  0.        ]","[[  3.92805992e+01  -3.00399361e+00   6.64503708e-02   1.59935200e-01]
 [  1.00665870e+02   1.18925629e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40818088 -4.51769977]
36,-0.156697427668,[-0.28397688  0.05644591],[ 2.21243572 -4.36385965],-1.3117,"[-1.63277583 -0.46545375 -0.51291948  0.22710421  0.58358966  1.39104693
  2.42238839  0.36667433 -0.67351698 -1.1999281   0.        ]","[[  4.13136468e+01  -3.00399338e+00   6.64503708e-02   1.59935200e-01]
 [  1.02632333e+02   1.19041929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46635311 -2.60861162]
37,-0.186538312233,[-0.28397688  0.05644591],[ 2.74074888 -4.62156439],-1.30335,"[ 0.85265585 -0.46545327 -0.6708434   0.22710307  0.58358906  1.39104381
  2.48104652  0.36667401 -0.80121438 -1.41934208  0.        ]","[[  4.33856330e+01  -3.00399314e+00   6.64503708e-02   1.59935200e-01]
 [  1.04559867e+02   1.19072679e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53564741 -3.92250287]
38,-0.177502161806,[-0.28397688  0.05644591],[ 2.28170133 -4.70443392],-1.05848,"[-0.26157567 -0.46545279  1.64541937  0.22710194  0.58358846  1.39104069
  2.53854205  0.36667369 -0.57247754 -1.44011542  0.        ]","[[  4.54957871e+01  -3.00399290e+00   6.64503708e-02   1.59935200e-01]
 [  1.06449243e+02   1.19014506e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85387987 -5.23909231]
39,-0.157009907737,[-0.28397688  0.05644591],[ 2.22262836 -4.37692404],-1.05554,"[-1.60072442 -0.46545231 -0.57364847  0.22710081  0.58358787  1.39103757
  2.59489797  0.36667337 -0.6796441  -1.19963423  0.        ]","[[  4.76433534e+01  -3.00399266e+00   6.64503708e-02   1.59935200e-01]
 [  1.08301215e+02   1.18869409e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82049759 -5.63308831]
40,-0.188051393176,[-0.28397688  0.05644591],[ 2.77644658 -4.64970493],-1.16331,"[ 0.96175397 -0.46545183 -0.4757612   0.22709975  0.58358727  1.39103445
  2.62850454  0.36667282 -0.79138935 -1.43968406  0.        ]","[[  4.98204606e+01  -3.00399244e+00   6.64503708e-02   1.59935200e-01]
 [  1.09405824e+02   1.00547909e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50998514 -4.77642671]
41,-0.173234321737,[-0.28397688  0.05644591],[ 2.15517521 -4.6663332 ],-1.15948,"[-0.61818631 -0.46545135  1.62105755  0.22709875  0.58358667  1.39103133
  2.68307693  0.36667256 -0.55774325 -1.4061292   0.        ]","[[  5.20265712e+01  -3.00399224e+00   6.64503708e-02   1.59935200e-01]
 [  1.11199266e+02   1.04585211e-05   0.00000000e+00   0.00000000e+00]]",[ 1.444898   -5.02959283]
42,-0.160402920392,[-0.28397688  0.05644591],[ 2.25787473 -4.41252375],-1.16048,"[-1.28741583 -0.46545088 -0.96283545  0.22709771  0.58358607  1.39102821
  2.73656746  0.36667231 -0.72394194 -1.20769105  0.        ]","[[  5.42681945e+01  -3.00399202e+00   6.64503708e-02   1.59935200e-01]
 [  1.12957206e+02   1.10356049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4114565  -4.31959845]
43,-0.190568840477,[-0.28397688  0.05644591],[ 2.74513125 -4.78146648],-1.2038,"[ 1.10269545 -0.4654504   0.15730665  0.22709663  0.58358548  1.3910251
  2.7889975   0.36667204 -0.74959634 -1.48618264  0.        ]","[[  5.65446275e+01  -3.00399180e+00   6.64503708e-02   1.59935200e-01]
 [  1.14680344e+02   1.13857515e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06277057 -4.59403571]
44,-0.164020962515,[-0.28397688  0.05644591],[ 2.00192595 -4.58454466],-1.17434,"[-1.31567774 -0.46544992  1.26387547  0.22709553  0.58358488  1.39102198
  2.840388    0.36667174 -0.55256733 -1.32324081  0.        ]","[[  5.88551809e+01  -3.00399157e+00   6.64503708e-02   1.59935200e-01]
 [  1.16369370e+02   1.15428587e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2648216  -3.94063402]
45,-0.170503733429,[-0.28397688  0.05644591],[ 2.36930656 -4.48586559],-1.28789,"[-0.43394682 -0.46544944 -1.31840588  0.22709443  0.58358428  1.39101886
  2.8907595   0.36667143 -0.79080429 -1.26703935  0.        ]","[[  6.11991793e+01  -3.00399134e+00   6.64503708e-02   1.59935200e-01]
 [  1.18024959e+02   1.15862540e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65739691 -3.63653507]
46,-0.187916876632,[-0.28397688  0.05644591],[ 2.55750871 -4.86711884],-1.1066,"[ 0.72021218 -0.46544895  1.16881246  0.22709332  0.58358368  1.39101574
  2.94013214  0.36667111 -0.6545473  -1.50478715  0.        ]","[[  6.35759608e+01  -3.00399111e+00   6.64503708e-02   1.59935200e-01]
 [  1.19647774e+02   1.15699139e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86490037 -5.19603959]
47,-0.155808360554,[-0.28397688  0.05644591],[ 2.0322237  -4.46619892],-1.30621,"[-1.7915255  -0.46544847  0.14633401  0.22709221  0.58358308  1.39101262
  2.98852566  0.36667079 -0.61577447 -1.22032311  0.        ]","[[  6.59848761e+01  -3.00399088e+00   6.64503708e-02   1.59935200e-01]
 [  1.21238463e+02   1.15229882e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14960186 -2.59271463]
48,-0.185463578372,[-0.28397688  0.05644591],[ 2.64769387 -4.65370464],-1.20798,"[ 0.77189559 -0.46544799 -0.78138176  0.22709111  0.58358249  1.3910095
  3.0359594   0.36667046 -0.80589158 -1.40604433  0.        ]","[[  6.84252893e+01  -3.00399065e+00   6.64503708e-02   1.59935200e-01]
 [  1.22797661e+02   1.14597713e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88242995 -4.03672349]
49,-0.172875663198,[-0.28397688  0.05644591],[ 2.08345652 -4.71092129],-1.20108,"[-0.64718175 -0.46544751  1.61500788  0.22709002  0.58358189  1.39100638
  3.08245232  0.36667013 -0.55684776 -1.40312589  0.        ]","[[  7.08965768e+01  -3.00399042e+00   6.64503708e-02   1.59935200e-01]
 [  1.24325993e+02   1.13869737e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23153818 -4.35693075]
