timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.137946715433,[-0.33912843  0.05781537],[ 0.84086484 -6.12518549],-0.820152,"[-1.43096525 -0.46437162 -0.70087069  0.41043    -0.93887357 -0.61530339
 -0.8417274   0.57572437  0.65142053  0.79188603  0.        ]","[[-2.46694456 -3.04742529 -0.10759706 -0.07108759]
 [-4.96047163  1.63410467  0.          0.        ]]",[ 0.19167425 -6.72523996]
14,-0.138798456334,[-0.33912843  0.05781537],[ 0.90757072 -6.0971446 ],-0.959358,"[-1.50834666 -0.46055282 -0.59304362  0.31391727 -0.93887245 -0.61530285
 -0.81634618  0.4695651   0.64855282  0.80806019  0.        ]","[[-2.55755484 -3.0239328  -0.10759706 -0.07108759]
 [-4.10340934  0.79819836  0.          0.        ]]",[ 2.23618861 -6.37861739]
15,-0.139304252174,[-0.33912843  0.05781537],[ 0.74776447 -6.07466459],-0.991152,"[-1.54052555 -0.45844785 -0.54134236  0.26825719 -0.93887133 -0.61530231
 -0.69669314  0.41473552  0.64783925  0.81611592  0.        ]","[[-2.59908332 -3.01279659 -0.10759706 -0.07108759]
 [-0.06290143  0.36646718  0.          0.        ]]",[ 0.32498397 -5.6660201 ]
16,-0.139154993007,[-0.33912843  0.05781537],[ 0.66881138 -6.0798645 ],-0.799899,"[-1.53169727 -0.45743716 -0.55599965  0.24770042 -0.9388702  -0.61530178
 -0.65855244  0.38873703  0.64376208  0.81986295  0.        ]","[[-2.58741901 -3.00777778 -0.10759706 -0.07108759]
 [ 1.22504079  0.16175481  0.          0.        ]]",[ 1.22571394 -7.21954405]
17,-0.138266623614,[-0.33912843  0.05781537],[ 0.39060152 -6.09944248],-0.674978,"[-1.4803327  -0.45698442 -0.63447378  0.2387445  -0.93886908 -0.61530124
 -0.54202294  0.37701847  0.6342745   0.82104163  0.        ]","[[-2.52343672 -3.00559021 -0.10759706 -0.07108759]
 [ 5.16007511  0.06948393  0.          0.        ]]",[-1.3508882 -7.4827225]
18,-0.137350135312,[-0.33912843  0.05781537],[ 0.52462643 -6.13640499],-1.10831,"[-1.4255271  -0.45678931 -0.70770498  0.23493329 -0.93886796 -0.6153007
 -0.6622948   0.37190897  0.62560309  0.82062883  0.        ]","[[-2.460985   -3.00465912 -0.10759706 -0.07108759]
 [ 1.09863219  0.02925336  0.          0.        ]]",[ 0.79897438 -4.88886462]
19,-0.136537253373,[-0.33912843  0.05781537],[ 0.28851223 -6.15133762],-0.846478,"[-1.37507709 -0.45670711 -0.76756944  0.23333939 -0.93886683 -0.61530016
 -0.56926072  0.36973495  0.61844267  0.81949271  0.        ]","[[-2.40749145 -3.00426971 -0.10759706 -0.07108759]
 [ 4.24025338  0.0121371   0.          0.        ]]",[ 0.16238118 -6.55048704]
20,-0.135115717767,[-0.33912843  0.05781537],[ 0.13392434 -6.18431854],-1.18032,"[-1.28288111 -0.45667292 -0.86224944  0.23268169 -0.93886571 -0.61529962
 -0.55270728  0.36882495  0.60679474  0.81625718  0.        ]","[[-2.31707804 -3.00410904 -0.10759706 -0.07108759]
 [ 4.7992252   0.00497376  0.          0.        ]]",[-1.72178852 -3.90320175]
21,-0.134217665788,[-0.33912843  0.05781537],[ 0.26772955 -6.21265364],-0.931123,"[-1.22246478 -0.45665877 -0.915858    0.23241345 -0.93886459 -0.61529908
 -0.67276768  0.36844892  0.59982851  0.81365564  0.        ]","[[ -2.26177162e+00  -3.00404353e+00  -1.07597057e-01  -7.10875937e-02]
 [  7.44927851e-01   2.01496227e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63901143 -6.3151405 ]
22,-0.133316755441,[-0.33912843  0.05781537],[-0.01833779 -6.22112083],-0.981975,"[-1.16019032 -0.45665282 -0.9652694   0.23230467 -0.93886347 -0.61529854
 -0.55595636  0.36829647  0.59313008  0.81064153  0.        ]","[[ -2.20729618e+00  -3.00401699e+00  -1.07597057e-01  -7.10875937e-02]
 [  4.68947045e+00   8.16663100e-04   0.00000000e+00   0.00000000e+00]]",[-0.19764493 -5.5512813 ]
23,-0.131880561366,[-0.33912843  0.05781537],[-0.10029876 -6.24703074],-1.06579,"[-1.05797331 -0.45665022 -1.03530437  0.23226086 -0.93886234 -0.615298
 -0.5818784   0.36823372  0.58299957  0.80508408  0.        ]","[[ -2.12228963e+00  -3.00400632e+00  -1.07597057e-01  -7.10875937e-02]
 [  3.81410205e+00   3.24679341e-04   0.00000000e+00   0.00000000e+00]]",[-0.2073396 -5.0213506]
24,-0.130723500178,[-0.33912843  0.05781537],[-0.1569726  -6.26522064],-0.679253,"[-0.97313017 -0.45664898 -1.08434117  0.23224339 -0.93886122 -0.61529746
 -0.60842393  0.36820853  0.57529516  0.79998589  0.        ]","[[ -2.05500169e+00  -3.00400209e+00  -1.07597057e-01  -7.10875937e-02]
 [  2.91767886e+00   1.28392759e-04   0.00000000e+00   0.00000000e+00]]",[-0.52301743 -7.56873151]
25,-0.130081398157,[-0.33912843  0.05781537],[-0.10286887 -6.27789116],-0.767893,"[-0.92515195 -0.45664828 -1.10880249  0.23223646 -0.9388601  -0.61529692
 -0.67145637  0.36819825  0.57118937  0.79692794  0.        ]","[[ -2.01800442e+00  -3.00400044e+00  -1.07597057e-01  -7.10875937e-02]
 [  7.89141718e-01   4.94971880e-05   0.00000000e+00   0.00000000e+00]]",[-0.24504992 -7.04307034]
26,-0.129978916233,[-0.33912843  0.05781537],[-0.06019036 -6.28133202],-0.663785,"[-0.91742989 -0.45664779 -1.11252954  0.23223365 -0.93885898 -0.61529638
 -0.70064988  0.36819423  0.57054455  0.79642463  0.        ]","[[ -2.01211290e+00  -3.00399979e+00  -1.07597057e-01  -7.10875937e-02]
 [ -1.96704098e-01   1.99473002e-05   0.00000000e+00   0.00000000e+00]]",[-0.2096618  -7.73457792]
27,-0.130191553809,[-0.33912843  0.05781537],[  2.24417448e-03  -6.28074312e+00],-0.736516,"[-0.93342406 -0.45664738 -1.1047404   0.23223241 -0.93885785 -0.61529584
 -0.72511625  0.36819246  0.5718837   0.79746278  0.        ]","[[ -2.02433669e+00  -3.00399952e+00  -1.07597057e-01  -7.10875937e-02]
 [ -1.02292182e+00   8.12065454e-06   0.00000000e+00   0.00000000e+00]]",[-1.36597919 -7.07422689]
28,-0.131229037462,[-0.33912843  0.05781537],[ 0.30198747 -6.27640343],-0.663581,"[-1.01048725 -0.45664702 -1.06368335  0.23223197 -0.93885673 -0.61529531
 -0.84176348  0.36819128  0.57860844  0.80227808  0.        ]","[[ -2.08431679e+00  -3.00399945e+00  -1.07597057e-01  -7.10875937e-02]
 [ -4.96196118e+00   9.57746611e-07   0.00000000e+00   0.00000000e+00]]",[ 1.22454091 -7.9581034 ]
29,-0.13223068209,[-0.33912843  0.05781537],[ 0.17787069 -6.25220537],-0.751344,"[-1.08321566 -0.45664665 -1.01917171  0.23223143 -0.93885561 -0.61529477
 -0.72160604  0.36819165  0.58540336  0.80651935  0.        ]","[[ -2.14284561e+00  -3.00399936e+00  -1.07597057e-01  -7.10875937e-02]
 [ -9.04442397e-01   5.90894054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2457043  -7.16324496]
30,-0.132368751379,[-0.33912843  0.05781537],[ 0.13809101 -6.24771595],-0.888186,"[-1.09313208 -0.45664628 -1.01263359  0.23223099 -0.93885449 -0.61529423
 -0.69226686  0.36819085  0.58636335  0.80707097  0.        ]","[[ -2.15099425e+00  -3.00399929e+00  -1.07597057e-01  -7.10875937e-02]
 [  8.62768159e-02   1.68901186e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16567085 -6.27216254]
31,-0.13222804058,[-0.33912843  0.05781537],[ 0.09115775 -6.24847269],-0.891831,"[-1.08304056 -0.45664593 -1.01928148  0.23223078 -0.93885336 -0.61529369
 -0.67289225  0.36819039  0.585384    0.80650707  0.        ]","[[ -2.14270460e+00  -3.00399927e+00  -1.07597057e-01  -7.10875937e-02]
 [  7.40507721e-01   1.75138330e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75078127 -6.40481242]
32,-0.131468422793,[-0.33912843  0.05781537],[-0.13083254 -6.25339746],-1.10101,"[-1.02798466 -0.45664557 -1.05349945  0.23223051 -0.93885224 -0.61529315
 -0.58529829  0.36819033  0.58020306  0.80332564  0.        ]","[[ -2.09821687e+00  -3.00399925e+00  -1.07597057e-01  -7.10875937e-02]
 [  3.69840876e+00   1.83413874e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30774043 -4.95158547]
33,-0.129990276554,[-0.33912843  0.05781537],[-0.31993103 -6.27034569],-0.966969,"[-0.91826754 -0.45664522 -1.11211335  0.2322303  -0.93885112 -0.61529261
 -0.55138404  0.36818984  0.57061209  0.796475    0.        ]","[[ -2.01275834e+00  -3.00399923e+00  -1.07597057e-01  -7.10875937e-02]
 [  4.84362687e+00   1.69813202e-08   0.00000000e+00   0.00000000e+00]]",[-0.43640837 -5.74953492]
34,-0.128616891035,[-0.33912843  0.05781537],[-0.34903139 -6.28812599],-0.674281,"[-0.81337129 -0.45664488 -1.15744163  0.2322303  -0.93884999 -0.61529207
 -0.60539108  0.36818923  0.56226557  0.7893552   0.        ]","[[ -1.93418412e+00  -3.00399927e+00  -1.07597057e-01  -7.10875937e-02]
 [  3.01987315e+00  -2.68998743e-06   0.00000000e+00   0.00000000e+00]]",[-0.14562865 -7.7829305 ]
35,-0.127669522127,[-0.33912843  0.05781537],[-0.40092355 -6.29705667],-1.24889,"[-0.73937833 -0.45664453 -1.18368903  0.23223029 -0.93884887 -0.61529153
 -0.62423558  0.36818916  0.5568196   0.78402951  0.        ]","[[ -1.88017155e+00  -3.00399931e+00  -1.07597057e-01  -7.10875937e-02]
 [  2.38350440e+00  -1.11069498e-06   0.00000000e+00   0.00000000e+00]]",[-0.03688878 -4.14673814]
36,-0.126867462533,[-0.33912843  0.05781537],[-0.46253574 -6.30259752],-0.623066,"[-0.67571374 -0.45664418 -1.20271632  0.23223017 -0.93884775 -0.61529099
 -0.62995747  0.36818902  0.55240688  0.77925783  0.        ]","[[ -1.83444029e+00  -3.00399932e+00  -1.07597057e-01  -7.10875937e-02]
 [  2.19026610e+00  -1.18518952e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02923611 -8.27306292]
37,-0.126088229629,[-0.33912843  0.05781537],[-0.53572178 -6.30629015],-0.744339,"[-0.61295801 -0.45664383 -1.218388    0.23223001 -0.93884663 -0.61529045
 -0.62781306  0.36818881  0.54829418  0.77439021  0.        ]","[[ -1.78990860e+00  -3.00399931e+00  -1.07597057e-01  -7.10875937e-02]
 [  2.26266085e+00   2.74897994e-07   0.00000000e+00   0.00000000e+00]]",[-1.40681198 -7.30666267]
38,-0.125999243826,[-0.33912843  0.05781537],[-0.33499831 -6.31551313],-0.852619,"[-0.60575799 -0.45664349 -1.21999316  0.23223003 -0.9388455  -0.61528991
 -0.74638703  0.36818811  0.54783513  0.773819    0.        ]","[[ -1.78482965e+00  -3.00399936e+00  -1.07597057e-01  -7.10875937e-02]
 [ -1.74142138e+00  -3.08349451e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18336974 -6.85240904]
39,-0.126475021225,[-0.33912843  0.05781537],[-0.33239782 -6.31167316],-1.00362,"[-0.64421392 -0.45664314 -1.21095338  0.23222987 -0.93884438 -0.61528938
 -0.72386565  0.36818843  0.55031295  0.77683305  0.        ]","[[ -1.81202785e+00  -3.00399936e+00  -1.07597057e-01  -7.10875937e-02]
 [ -9.80933504e-01   1.50994587e-06   0.00000000e+00   0.00000000e+00]]",[-1.07044815 -5.62447148]
40,-0.127511449765,[-0.33912843  0.05781537],[-0.0324088 -6.314641 ],-0.845757,"[-0.72692206 -0.45664279 -1.18765557  0.2322298  -0.93884326 -0.61528884
 -0.84053799  0.36818771  0.55593341  0.78310433  0.        ]","[[ -1.87117652e+00  -3.00399938e+00  -1.07597057e-01  -7.10875937e-02]
 [ -4.92080408e+00  -2.07795735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37453116 -6.80815051]
41,-0.128959665106,[-0.33912843  0.05781537],[ 0.01399796 -6.29920053],-1.11695,"[-0.83979297 -0.45664244 -1.14693237  0.23222955 -0.93884214 -0.6152883
 -0.79373923  0.36818805  0.5642952   0.79119323  0.        ]","[[ -1.95373702e+00  -3.00399935e+00  -1.07597057e-01  -7.10875937e-02]
 [ -3.34051233e+00   2.69679133e-06   0.00000000e+00   0.00000000e+00]]",[-0.5161331  -4.74520097]
42,-0.130470125957,[-0.33912843  0.05781537],[ 0.25294304 -6.28717375],-0.711421,"[-0.95426776 -0.45664208 -1.09419047  0.23222934 -0.93884101 -0.61528776
 -0.85229571  0.36818738  0.57365149  0.79878514  0.        ]","[[ -2.04038707e+00  -3.00399934e+00  -1.07597057e-01  -7.10875937e-02]
 [ -5.31790245e+00  -4.97583256e-07   0.00000000e+00   0.00000000e+00]]",[ 1.22948301 -7.68850033]
43,-0.131601357997,[-0.33912843  0.05781537],[ 0.14010859 -6.26258898],-0.789315,"[-1.0376708  -0.45664172 -1.04770083  0.23222896 -0.93883989 -0.61528722
 -0.73192904  0.36818768  0.58109208  0.80389035  0.        ]","[[ -2.10596401e+00  -3.00399929e+00  -1.07597057e-01  -7.10875937e-02]
 [ -1.25333729e+00   3.93664119e-06   0.00000000e+00   0.00000000e+00]]",[-0.7102983  -6.73703029]
44,-0.132504038189,[-0.33912843  0.05781537],[ 0.36715245 -6.25493145],-1.08573,"[-1.1028102  -0.45664137 -1.00611039  0.23222884 -0.93883877 -0.61528668
 -0.81447477  0.36818659  0.5873037   0.80759313  0.        ]","[[ -2.15899830e+00  -3.00399930e+00  -1.07597057e-01  -7.10875937e-02]
 [ -4.04080233e+00  -2.49159108e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4933951  -5.24838935]
45,-0.133182302882,[-0.33912843  0.05781537],[ 0.21506573 -6.23403597],-0.809419,"[-1.15079013 -0.45664102 -0.97220604  0.23222858 -0.93883765 -0.61528614
 -0.69485678  0.36818703  0.59213619  0.81014975  0.        ]","[[ -2.19928691e+00  -3.00399927e+00  -1.07597057e-01  -7.10875937e-02]
 [ -1.51922088e-03   3.00960426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01222774 -6.72148226]
46,-0.133174401499,[-0.33912843  0.05781537],[ 0.2118386  -6.23405886],-0.865631,"[-1.15025336 -0.45664066 -0.97259919  0.23222837 -0.93883652 -0.6152856
 -0.69342155  0.36818629  0.59207854  0.81012026  0.        ]","[[ -2.19883125e+00  -3.00399926e+00  -1.07597057e-01  -7.10875937e-02]
 [  4.69240316e-02  -6.79835788e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25309528 -6.41532059]
47,-0.132990448108,[-0.33912843  0.05781537],[ 0.14282559 -6.23502064],-0.805394,"[-1.13730097 -0.45664031 -0.98202857  0.23222824 -0.9388354  -0.61528506
 -0.66377341  0.3681861   0.59075345  0.80944473  0.        ]","[[ -2.18784792e+00  -3.00399926e+00  -1.07597057e-01  -7.10875937e-02]
 [  1.04807260e+00  -1.39394787e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56914804 -6.89456445]
48,-0.132258397889,[-0.33912843  0.05781537],[-0.03975068 -6.24214983],-0.464018,"[-1.08519513 -0.45663996 -1.0178339   0.23222803 -0.93883428 -0.61528452
 -0.59765553  0.36818598  0.5855866   0.80661532  0.        ]","[[ -2.14448532e+00  -3.00399925e+00  -1.07597057e-01  -7.10875937e-02]
 [  3.28074639e+00   1.04751013e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47627251 -9.16888327]
49,-0.130820398149,[-0.33912843  0.05781537],[-0.25955313 -6.25951529],-0.93918,"[-0.98028585 -0.45663961 -1.08044366  0.23222781 -0.93883316 -0.61528398
 -0.5437361   0.36818566  0.57591173  0.80041436  0.        ]","[[ -2.06060218e+00  -3.00399923e+00  -1.07597057e-01  -7.10875937e-02]
 [  5.10150006e+00   6.21235577e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25789982 -6.06962945]
