timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.226275016164,[-0.60185039  0.01855888],[ 3.92533326 -8.20082664],-1.92602,"[ 0.78386144 -0.44207651  1.63385933  0.23444524  1.44422206  1.23917919
  1.51032187  0.37002608 -1.37115517 -1.34172912  0.        ]","[[  1.97899660e+01  -3.00399939e+00   1.67284791e-01   1.43489570e-01]
 [  7.62293568e+01   1.61462265e-04   0.00000000e+00   0.00000000e+00]]",[ 3.90798404 -7.97266884]
25,-0.203848359729,[-0.60185039  0.01855888],[ 3.11637521 -8.05069447],-2.04697,"[-1.15269009 -0.44207584  1.32483627  0.23443583  1.44422038  1.239178
  1.57878546  0.37001447 -1.30009475 -1.14657901  0.        ]","[[  2.13391370e+01  -3.00399721e+00   1.67284791e-01   1.43489570e-01]
 [  7.86795758e+01   7.06525199e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84872012 -6.78348234]
26,-0.215873445589,[-0.60185039  0.01855888],[ 3.86897922 -8.02760601],-1.67216,"[-0.85937724 -0.44207543 -0.85458951  0.23443147  1.4442187   1.23917681
  1.64589341  0.37000978 -1.47652262 -1.06452032  0.        ]","[[  2.29368257e+01  -3.00399621e+00   1.67284791e-01   1.43489570e-01]
 [  8.10812893e+01   3.46984937e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63845966 -9.15747826]
27,-0.237532719358,[-0.60185039  0.01855888],[ 4.38960648 -7.95388031],-1.75269,"[ 1.15138218 -0.44207512 -0.41240199  0.23442911  1.44421702  1.23917563
  1.71167255  0.37000784 -1.54127231 -1.27323169  0.        ]","[[  2.45820716e+01  -3.00399568e+00   1.67284791e-01   1.43489570e-01]
 [  8.34354573e+01   2.05668592e-05   0.00000000e+00   0.00000000e+00]]",[ 4.83249216 -7.45737072]
28,-0.22289472988,[-0.60185039  0.01855888],[ 3.62922668 -8.28630733],-1.91827,"[ 0.54192482 -0.44207484  1.78963441  0.23442753  1.44421533  1.23917444
  1.77614914  0.37000698 -1.34780309 -1.32709125  0.        ]","[[  2.62739333e+01  -3.00399533e+00   1.67284791e-01   1.43489570e-01]
 [  8.57430212e+01   1.50696003e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64745805 -8.42994571]
29,-0.202883668026,[-0.60185039  0.01855888],[ 3.24337792 -8.10315323],-1.97027,"[-1.39161018 -0.44207458  0.79145186  0.23442626  1.44421365  1.23917325
  1.83934897  0.37000656 -1.3281765  -1.09766572  0.        ]","[[  2.80114879e+01  -3.00399506e+00   1.67284791e-01   1.43489570e-01]
 [  8.80049035e+01   1.29692759e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18440737 -8.12494841]
30,-0.225785071555,[-0.60185039  0.01855888],[ 4.15789604 -8.01076221],-1.73942,"[-0.11247106 -0.44207433 -1.14328463  0.23442509  1.44421197  1.23917207
  1.90129727  0.3700063  -1.53427585 -1.11933415  0.        ]","[[  2.97938309e+01  -3.00399481e+00   1.67284791e-01   1.43489570e-01]
 [  9.02220086e+01   1.21954715e-05   0.00000000e+00   0.00000000e+00]]",[ 5.09738946 -7.30283974]
31,-0.235701045784,[-0.60185039  0.01855888],[ 4.13588572 -8.2343092 ],-1.94467,"[ 1.32912775 -0.44207408  0.70367776  0.23442397  1.44421029  1.23917088
  1.96201882  0.37000611 -1.46684322 -1.34567394  0.        ]","[[  3.16200756e+01  -3.00399456e+00   1.67284791e-01   1.43489570e-01]
 [  9.23952229e+01   1.19331691e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19048824 -6.95213854]
32,-0.207800651063,[-0.60185039  0.01855888],[ 3.06897449 -8.17431641],-1.85335,"[-0.71464315 -0.44207383  1.73918928  0.23442286  1.4442086   1.2391697
  2.02153787  0.37000595 -1.29052196 -1.20798193  0.        ]","[[  3.34893530e+01  -3.00399433e+00   1.67284791e-01   1.43489570e-01]
 [  9.45254153e+01   1.18628845e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06682781 -9.91040714]
33,-0.214144563198,[-0.60185039  0.01855888],[ 3.882303   -8.11612797],-1.92047,"[-0.97103035 -0.44207358 -0.75611478  0.23442176  1.44420692  1.23916851
  2.07987821  0.37000579 -1.46376179 -1.05909053  0.        ]","[[  3.54008111e+01  -3.00399409e+00   1.67284791e-01   1.43489570e-01]
 [  9.66134374e+01   1.18600075e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26411967 -7.18921607]
34,-0.237938954135,[-0.60185039  0.01855888],[ 4.21038675 -8.1604166 ],-1.8394,"[ 1.27551231 -0.44207333 -0.12862455  0.23442065  1.44420524  1.23916732
  2.13706315  0.37000563 -1.52617165 -1.298969    0.        ]","[[  3.73536149e+01  -3.00399385e+00   1.67284791e-01   1.43489570e-01]
 [  9.86601241e+01   1.18763087e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85025022 -7.33827498]
35,-0.214121964098,[-0.60185039  0.01855888],[ 3.16816616 -8.35080624],-2.04501,"[-0.14840261 -0.44207308  1.92476559  0.23441954  1.44420356  1.23916614
  2.19311555  0.37000547 -1.30420698 -1.26981447  0.        ]","[[  3.93469460e+01  -3.00399361e+00   1.67284791e-01   1.43489570e-01]
 [  1.00666294e+02   1.18934008e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95995813 -8.02917999]
36,-0.209440650764,[-0.60185039  0.01855888],[ 3.71067929 -8.17020321],-1.83077,"[-1.24110782 -0.44207283 -0.39745475  0.23441843  1.44420188  1.23916495
  2.24805781  0.37000532 -1.42394997 -1.05201245  0.        ]","[[  4.13800019e+01  -3.00399338e+00   1.67284791e-01   1.43489570e-01]
 [  1.02632748e+02   1.19045161e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83649823 -8.16765157]
37,-0.237603580207,[-0.60185039  0.01855888],[ 4.15664005 -8.16750526],-1.70305,"[ 1.16604397 -0.44207258 -0.38555508  0.23441732  1.44420019  1.23916377
  2.30191189  0.37000516 -1.53997029 -1.27592914  0.        ]","[[  4.34519964e+01  -3.00399314e+00   1.67284791e-01   1.43489570e-01]
 [  1.04560274e+02   1.19073914e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39854602 -7.90507076]
38,-0.215263742177,[-0.60185039  0.01855888],[ 3.1187613  -8.45830727],-2.06257,"[-0.05342053 -0.44207233  1.92926041  0.23441621  1.44419851  1.23916258
  2.35469932  0.370005   -1.30847996 -1.27884819  0.        ]","[[  4.55621585e+01  -3.00399290e+00   1.67284791e-01   1.43489570e-01]
 [  1.06449641e+02   1.19014960e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84329821 -8.00679174]
39,-0.210106623455,[-0.60185039  0.01855888],[ 3.72673249 -8.22122955],-1.85714,"[-1.20638201 -0.44207208 -0.45797749  0.2344151   1.44419683  1.23916139
  2.40644118  0.37000484 -1.43013594 -1.05219601  0.        ]","[[  4.77097327e+01  -3.00399266e+00   1.67284791e-01   1.43489570e-01]
 [  1.08301606e+02   1.18869552e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00120788 -7.76699302]
40,-0.237925308305,[-0.60185039  0.01855888],[ 4.06884766 -8.27507687],-1.7142,"[ 1.26274749 -0.44207182 -0.16606474  0.23441399  1.44419515  1.23916021
  2.45715816  0.37000467 -1.52832794 -1.29590236  0.        ]","[[  4.98939783e+01  -3.00399243e+00   1.67284791e-01   1.43489570e-01]
 [  1.10116909e+02   1.18641329e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49961101 -7.93312484]
41,-0.210925439605,[-0.60185039  0.01855888],[ 2.95196438 -8.50164032],-1.93696,"[-0.42450146 -0.44207157  1.87034485  0.23441288  1.44419346  1.23915902
  2.50687054  0.37000451 -1.29483676 -1.24146404  0.        ]","[[  5.21141695e+01  -3.00399219e+00   1.67284791e-01   1.43489570e-01]
 [  1.11896275e+02   1.18334709e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59234899 -8.94586598]
42,-0.216162576767,[-0.60185039  0.01855888],[ 3.83182073 -8.29998016],-1.86331,"[-0.84015654 -0.44207132 -0.86956652  0.23441178  1.44419178  1.23915783
  2.55559819  0.37000435 -1.47854742 -1.06553355  0.        ]","[[  5.43695945e+01  -3.00399195e+00   1.67284791e-01   1.43489570e-01]
 [  1.13640415e+02   1.17954270e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00373067 -7.22683934]
43,-0.236411150568,[-0.60185039  0.01855888],[ 3.86346102 -8.48398495],-1.71311,"[ 1.34958656 -0.44207107  0.56212769  0.23441068  1.4441901   1.23915665
  2.60336058  0.37000418 -1.47834959 -1.34046445  0.        ]","[[  5.66595559e+01  -3.00399172e+00   1.67284791e-01   1.43489570e-01]
 [  1.15350028e+02   1.17504516e-05   0.00000000e+00   0.00000000e+00]]",[ 4.77351167 -8.69957645]
44,-0.204207855325,[-0.60185039  0.01855888],[ 2.9389472 -8.5208149],-1.88812,"[-1.10445511 -0.44207082  1.39044971  0.23440959  1.44418842  1.23915546
  2.65017681  0.37000402 -1.29752156 -1.1543178   0.        ]","[[  5.89833700e+01  -3.00399148e+00   1.67284791e-01   1.43489570e-01]
 [  1.17025797e+02   1.16989800e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95288602 -9.56142766]
45,-0.227883433792,[-0.60185039  0.01855888],[ 3.93907356 -8.3060236 ],-1.43936,"[ 0.07009298 -0.44207057 -1.14047692  0.2344085   1.44418673  1.23915428
  2.69606559  0.37000385 -1.54291115 -1.13639646  0.        ]","[[  6.13403666e+01  -3.00399125e+00   1.67284791e-01   1.43489570e-01]
 [  1.18668392e+02   1.16414289e-05   0.00000000e+00   0.00000000e+00]]",[ 4.60996211 -9.4750422 ]
46,-0.226959811688,[-0.60185039  0.01855888],[ 3.29667878 -8.78956413],-1.96295,"[ 0.83099298 -0.44207033  1.59434555  0.23440741  1.44418505  1.23915309
  2.74104526  0.37000369 -1.37634188 -1.34409965  0.        ]","[[  6.37298889e+01  -3.00399102e+00   1.67284791e-01   1.43489570e-01]
 [  1.20278469e+02   1.15781964e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54823015 -7.85987253]
47,-0.20520043758,[-0.60185039  0.01855888],[ 3.42447519 -8.44807529],-1.89375,"[-1.41759103 -0.44207008  0.12003679  0.23440633  1.44418337  1.2391519
  2.78513382  0.37000352 -1.37685116 -1.06156995  0.        ]","[[  6.61512929e+01  -3.00399079e+00   1.67284791e-01   1.43489570e-01]
 [  1.21856672e+02   1.15096620e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02924996 -7.84349855]
48,-0.237664345463,[-0.60185039  0.01855888],[ 3.92065477 -8.42294979],-1.57898,"[ 1.1794129  -0.44206983 -0.35994044  0.23440526  1.44418169  1.23915072
  2.82834889  0.37000335 -1.53869543 -1.27844378  0.        ]","[[  6.86039475e+01  -3.00399056e+00   1.67284791e-01   1.43489570e-01]
 [  1.23403632e+02   1.14361874e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17727545 -9.05040426]
49,-0.209137468451,[-0.60185039  0.01855888],[ 2.76694655 -8.69190311],-1.96581,"[-0.58730567 -0.44206958  1.80712493  0.23440419  1.44418     1.23914953
  2.87070775  0.37000318 -1.29162035 -1.22318052  0.        ]","[[  7.10872340e+01  -3.00399033e+00   1.67284791e-01   1.43489570e-01]
 [  1.24919968e+02   1.13581173e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67188159 -9.52107473]
