timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.138842485959,[-0.79078293  0.01875183],[ -2.84662557 -17.36526108],-1.55877,"[ 1.56357417  2.71358178  0.63209419  0.59759462  1.56815055 -1.14500884
 -0.52269056  0.37086866  0.07308888  1.1645342   0.        ]","[[ 0.04620441 -0.0555234   0.18129506 -0.13227258]
 [-0.00283186 -0.00134033  0.          0.        ]]",[ -2.80504229 -15.9323309 ]
1,-0.126373759082,[-0.79078293  0.01875183],[ -1.75344133 -17.45516014],-1.39495,"[ 1.56501669  2.70884059  0.56492074  0.42218821  1.5681493  -1.14500823
 -0.63388435 -0.12646795  0.07060928  1.05720265  0.        ]","[[ 0.0064732  -0.09526234  0.18129506 -0.13227258]
 [-3.95713181 -3.95936773  0.          0.        ]]",[ -1.34825931 -16.49095609]
2,-0.0888778227954,[-0.79078293  0.01875183],[ -0.47088522 -17.45052528],-1.004,"[ 1.55646634  2.68012483  0.36567119 -0.09416631  1.56814804 -1.14500762
 -0.74288218 -0.6139601   0.02508211  0.74316916  0.        ]","[[-0.11156021 -0.21337581  0.18129506 -0.13227258]
 [-7.83334083 -7.83904898  0.          0.        ]]",[  0.06752298 -17.08429557]
3,-0.0376962951636,[-0.79078293  0.01875183],[ -0.86700541 -17.64054871],-0.213422,"[ 1.51724191  2.58591403  0.11264524 -0.91452592  1.56814679 -1.14500701
 -0.7309825  -1.09200211 -0.13602037  0.33436219  0.        ]","[[ -0.26398053  -0.40832842   0.18129506  -0.13227258]
 [ -7.41017148 -11.6435241    0.           0.        ]]",[ -0.37937121 -19.66563811]
4,-0.041398852313,[-0.79078293  0.01875183],[ -0.96629781 -18.17743492],-0.338448,"[ 1.44184804  2.36542913 -0.14460354 -1.93550196  1.56814554 -1.1450064
 -0.76905193 -1.56048934 -0.45830044 -0.04568144  0.        ]","[[ -0.42576567  -0.67860766   0.18129506  -0.13227258]
 [ -8.76401278 -15.37196366   0.           0.        ]]",[ -1.67032567 -17.49951888]
5,-0.116985411882,[-0.79078293  0.01875183],[ -0.58905578 -18.86235046],0.00637889,"[ 1.29276834  1.95814928 -0.45477455 -2.93512331  1.56814428 -1.14500578
 -0.87546006 -2.01958244 -0.99664472 -0.29622629  0.        ]","[[ -0.63900909  -1.02270581   0.18129506  -0.13227258]
 [-12.54812828 -19.02565071   0.           0.        ]]",[ -0.27195593 -19.90658488]
6,-0.196927570498,[-0.79078293  0.01875183],[ -0.6829924  -19.12766647],-0.379024,"[ 1.04472926  1.34135065 -0.76915674 -3.5452488   1.56814303 -1.14500517
 -0.89882594 -2.46967013 -1.64262185 -0.19704234  0.        ]","[[ -0.89830523  -1.43915874   0.18129506  -0.13227258]
 [-13.37908272 -22.6076847    0.           0.        ]]",[ -0.2529402  -18.25893331]
7,-0.254970079798,[-0.79078293  0.01875183],[ -0.66336793 -18.88768196],-0.325745,"[ 0.71928558  0.58254581 -1.00556037 -3.30636628  1.56814178 -1.14500456
 -0.91966775 -2.91084009 -2.08076275  0.31579462  0.        ]","[[ -1.17332094  -1.92654024   0.18129506  -0.13227258]
 [-14.12027652 -26.11876995   0.           0.        ]]",[ -0.07046382 -19.5516249 ]
8,-0.270741713952,[-0.79078293  0.01875183],[ -0.65722829 -18.39738655],-0.577994,"[ 0.34350466 -0.11817911 -1.12624256 -1.86438995  1.56814052 -1.14500395
 -0.91979866 -3.34330038 -2.03596531  0.95987749  0.        ]","[[ -1.45577481  -2.48344787   0.18129506  -0.13227258]
 [-14.12494566 -29.56056968   0.           0.        ]]",[ -0.33354767 -19.92001959]
9,-0.232153757299,[-0.79078293  0.01875183],[  0.25851542 -17.67577934],-1.1505,"[-0.05913323 -0.4478196  -1.11070687  0.69684418  1.56813927 -1.14500334
 -0.9491402  -2.98749937 -1.54918428  1.22230647  0.        ]","[[ -1.74875269  -3.10851151   0.18129506  -0.13227258]
 [-15.16840905 -26.72898369   0.           0.        ]]",[ -0.29301586 -17.58906634]
10,-0.209883371162,[-0.79078293  0.01875183],[  2.05575585 -16.92260742],-1.05969,"[-0.46420382 -0.43426481 -0.93844847  1.43954208  1.56813802 -1.14500273
 -0.97328135  0.60653977 -1.39386377  1.13528119  0.        ]","[[ -2.06073095  -3.27670164   0.18129506  -0.13227258]
 [-16.02693588   1.87421205   0.           0.        ]]",[  1.85559414 -18.2718595 ]
11,-0.217600917526,[-0.79078293  0.01875183],[  2.07306623 -16.7074604 ],-1.39851,"[-0.77304814 -0.44678143 -0.66315904  1.06034001  1.56813676 -1.14500212
 -0.85302198  0.99925575 -1.45131368  1.16056823  0.        ]","[[ -2.33835975  -3.19065014   0.18129506  -0.13227258]
 [-11.75026578   4.99964902   0.           0.        ]]",[  3.03629107 -16.81184172]
12,-0.225273797312,[-0.79078293  0.01875183],[  1.53210258 -16.57570267],-1.43766,"[-0.94567442 -0.44759718 -0.41536471  0.67914141  1.56813551 -1.1450015
 -0.73514791  0.80173464 -1.49061141  1.21021141  0.        ]","[[-2.53130687 -3.1045104   0.18129506 -0.13227258]
 [-7.55842006  3.42767807  0.          0.        ]]",[  1.19623808 -16.84950267]
13,-0.229544158299,[-0.79078293  0.01875183],[  0.92356241 -16.44405174],-1.84151,"[-1.02561716 -0.44244207 -0.25743046  0.45041975  1.56813426 -1.14500089
 -0.61960724  0.60310967 -1.50683062  1.2454455   0.        ]","[[-2.64124971 -3.0527345   0.18129506 -0.13227258]
 [-3.44955302  1.84692129  0.          0.        ]]",[  1.19768768 -14.53348506]
14,-0.231959548369,[-0.79078293  0.01875183],[  0.29122505 -16.31616974],-1.34732,"[-1.04403984 -0.43817515 -0.21468826  0.33389895  1.568133   -1.14500028
 -0.50635338  0.48360045 -1.51607725  1.26518482  0.        ]","[[-2.66983113 -3.0262743   0.18129506 -0.13227258]
 [ 0.57799148  0.89580753  0.          0.        ]]",[  0.11072937 -17.48084509]
15,-0.233489936741,[-0.79078293  0.01875183],[  0.16273233 -16.32863617],-1.85445,"[-1.03394993 -0.43578197 -0.23846119  0.27909343  1.56813175 -1.14499967
 -0.49434761  0.42249708 -1.52395364  1.27497601  0.        ]","[[-2.65398764 -3.01380181  0.18129506 -0.13227258]
 [ 1.00493731  0.40951698  0.          0.        ]]",[  0.53672379 -14.36645738]
16,-0.234646204443,[-0.79078293  0.01875183],[ -0.21857914 -16.28124046],-1.55343,"[-1.00627249 -0.43462777 -0.299365    0.25451043  1.5681305  -1.14499906
 -0.43515134  0.39368793 -1.53209281  1.27945451  0.        ]","[[-2.61276735 -3.0082009   0.18129506 -0.13227258]
 [ 3.11007818  0.18024008  0.          0.        ]]",[  0.39601515 -16.15764924]
17,-0.235922094524,[-0.79078293  0.01875183],[ -0.55854428 -16.26160431],-1.45272,"[-0.94894035 -0.43411051 -0.40961083  0.24382764  1.56812924 -1.14499845
 -0.39279253  0.3807486  -1.54364585  1.28094086  0.        ]","[[-2.53545194 -3.00576568  0.18129506 -0.13227258]
 [ 4.61644357  0.07726316  0.          0.        ]]",[ -1.01629248 -16.43262474]
18,-0.236676904306,[-0.79078293  0.01875183],[ -0.06251913 -16.42854691],-1.63218,"[-0.90681065 -0.43388787 -0.48014089  0.23928993  1.56812799 -1.14499784
 -0.50669678  0.37512145 -1.5511255   1.28092966  0.        ]","[[-2.48376487 -3.00473104  0.18129506 -0.13227258]
 [ 0.56576241  0.03248026  0.          0.        ]]",[ -0.32882915 -15.37554527]
19,-0.236700920085,[-0.79078293  0.01875183],[  0.12694177 -16.4775753 ],-1.67076,"[-0.90837746 -0.43379432 -0.47764971  0.23739508  1.56812674 -1.14499722
 -0.54362162  0.37273093 -1.55113166  1.28124003  0.        ]","[[-2.48562469 -3.00429896  0.18129506 -0.13227258]
 [-0.74736836  0.01345611  0.          0.        ]]",[ -0.30434972 -15.15637327]
20,-0.236388734325,[-0.79078293  0.01875183],[  0.33894593 -16.51493835],-1.17784,"[-0.93061007 -0.43375562 -0.44123984  0.23661417  1.56812548 -1.14499661
 -0.57709004  0.3717324  -1.54764294  1.28177628  0.        ]","[[-2.51251386 -3.00412089  0.18129506 -0.13227258]
 [-1.93758214  0.0055101   0.          0.        ]]",[  0.56129233 -18.43595237]
21,-0.236194250552,[-0.79078293  0.01875183],[  0.03957254 -16.42603302],-1.68777,"[-0.9435125  -0.43373974 -0.41913528  0.23629554  1.56812423 -1.144996
 -0.51352007  0.37132114 -1.54552926  1.28202587  0.        ]","[[ -2.52858340e+00  -3.00404823e+00   1.81295063e-01  -1.32272576e-01]
 [  3.23093862e-01   2.23789232e-03   0.00000000e+00   0.00000000e+00]]",[  0.09216679 -15.16248164]
