timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161726176774,"[[ -2.76899408  -3.28627179  -0.12258078   0.07314285]
 [-11.16591875   2.12465477   0.           0.        ]]",[ 1.42038798 -8.06422901],-1.44436,"[-1.45646403 -0.44602332 -0.20851322  1.42840101 -1.06762303  0.63356081
 -0.9672077   0.63775117  0.8788013  -0.70983682  0.        ]",[-0.4985576   0.01762582],[ 0.62154118 -8.3306644 ]
11,-0.154289020077,"[[-2.96540222 -3.19584693 -0.12258078  0.07314285]
 [-8.48390465  5.17538636  0.          0.        ]]",[ 1.31236529 -7.99762917],-1.58192,"[-1.53189094 -0.45998154  0.07470613  1.04680157 -1.06762198  0.6335604
 -0.89093807  1.02336162  0.85186725 -0.63608397  0.        ]",[-0.4985576   0.01762582],[ 0.58858295 -6.66673474]
12,-0.149327791257,"[[-3.11001446 -3.1070411  -0.12258078  0.07314285]
 [-5.98565072  3.52316672  0.          0.        ]]",[ 1.13076079 -7.93951368],-1.32177,"[-1.55315822 -0.46134124  0.29033133  0.67018726 -1.06762094  0.63355999
 -0.81989415  0.81452101  0.84462476 -0.56184397  0.        ]",[-0.4985576   0.01762582],[ 1.23399188 -8.32426799]
13,-0.147220539331,"[[-3.18881435 -3.05389426 -0.12258078  0.07314285]
 [-1.90792334  1.89343752  0.          0.        ]]",[ 0.89923674 -7.8574295 ],-1.46041,"[-1.55228105 -0.45629308  0.40853206  0.44516071 -1.06761989  0.63355959
 -0.70393459  0.6085234   0.84620396 -0.51736464  0.        ]",[-0.4985576   0.01762582],[ 0.07898626 -7.12079187]
14,-0.146327136831,"[[-3.2234566  -3.02678562 -0.12258078  0.07314285]
 [-1.55746512  0.91712591  0.          0.        ]]",[ 0.86352277 -7.84325838],-1.29054,"[-1.54910691 -0.45203198  0.46039991  0.33074549 -1.06761884  0.63355918
 -0.69396807  0.48511762  0.84812253 -0.49448009  0.        ]",[-0.4985576   0.01762582],[ 1.10932594 -8.34977448]
15,-0.145552579826,"[[-3.21457192 -3.01402125 -0.12258078  0.07314285]
 [ 2.43263801  0.41892148  0.          0.        ]]",[ 0.60791224 -7.7989707 ],-1.58262,"[-1.55008    -0.44963216  0.44710863  0.27699039 -1.06761779  0.63355877
 -0.58050037  0.42214448  0.84681542 -0.48154262  0.        ]",[-0.4985576   0.01762582],[ 1.45086942 -6.00318406]
16,-0.143774181447,"[[-3.12667761 -3.0082932  -0.12258078  0.07314285]
 [ 6.34375993  0.18427697  0.          0.        ]]",[ 0.22152033 -7.81356859],-1.59032,"[-1.55369836 -0.44847338  0.31532546  0.25289562 -1.06761674  0.63355836
 -0.46927874  0.39248525  0.83700137 -0.46889178  0.        ]",[-0.4985576   0.01762582],[-0.10844756 -6.00298394]
17,-0.141522149255,"[[-3.00537056 -3.00580393 -0.12258078  0.07314285]
 [ 5.78879515  0.07895906  0.          0.        ]]",[ -5.23652881e-03  -7.91250992e+00],-1.25743,"[-1.54070288 -0.4479539   0.13394087  0.24243029 -1.0676157   0.63355796
 -0.48506012  0.37917288  0.82245259 -0.45829251  0.        ]",[-0.4985576   0.01762582],[ 0.39093762 -8.42894673]
18,-0.139182126505,"[[-2.87521455 -3.00474665 -0.12258078  0.07314285]
 [ 7.22203051  0.03318867  0.          0.        ]]",[-0.35454598 -7.9730916 ],-1.41855,"[-1.50378337 -0.44773023 -0.05727338  0.23798628 -1.06761465  0.63355755
 -0.44430264  0.37338732  0.80598792 -0.45077878  0.        ]",[-0.4985576   0.01762582],[-0.04648294 -7.09291084]
19,-0.136734118045,"[[-2.73405495 -3.00430522 -0.12258078  0.07314285]
 [ 6.8950195   0.01374458  0.          0.        ]]",[-0.64211762 -8.05012512],-1.43315,"[-1.43758404 -0.44763619 -0.25699975  0.23613096 -1.0676136   0.63355714
 -0.45360167  0.37092939  0.78752388 -0.44612088  0.        ]",[-0.4985576   0.01762582],[-0.99949918 -7.03911082]
20,-0.135118355697,"[[-2.63722902 -3.0041234  -0.12258078  0.07314285]
 [ 2.80121548  0.00562308  0.          0.        ]]",[-0.60600227 -8.14557743],-1.20548,"[-1.37708283 -0.44759722 -0.38738965  0.23536677 -1.06761255  0.63355674
 -0.57001784  0.36990264  0.77464615 -0.4447873   0.        ]",[-0.4985576   0.01762582],[-0.99879944 -8.69264571]
21,-0.13485625395,"[[ -2.62143825e+00  -3.00404933e+00  -1.22580781e-01   7.31428535e-02]
 [ -1.20877501e+00   2.27915112e-03   0.00000000e+00   0.00000000e+00]]",[-0.26718843 -8.18784046],-1.29884,"[-1.36609376 -0.44758119 -0.40804124  0.23505536 -1.0676115   0.63355633
 -0.68405049  0.36947978  0.77251442 -0.44467365  0.        ]",[-0.4985576   0.01762582],[-1.09652918 -7.9717504 ]
22,-0.135892253849,"[[ -2.68509850e+00  -3.00401940e+00  -1.22580781e-01   7.31428535e-02]
 [ -5.14413520e+00   9.17024187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22117478 -8.2017746 ],-1.38987,"[-1.40848225 -0.44757456 -0.32370032  0.2349295  -1.06761046  0.63355592
 -0.79596076  0.36930741  0.78093681 -0.44511382  0.        ]",[-0.4985576   0.01762582],[ 0.48604953 -7.09320926]
23,-0.137275179709,"[[ -2.76765121e+00  -3.00400733e+00  -1.22580781e-01   7.31428535e-02]
 [ -3.11788879e+00   3.71370497e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19072118 -8.14985085],-1.10702,"[-1.45574043 -0.44757174 -0.21039095  0.23487863 -1.06760941  0.63355551
 -0.73833933  0.36923825  0.79180812 -0.44662163  0.        ]",[-0.4985576   0.01762582],[ 0.48307842 -9.28618375]
24,-0.138000808104,"[[ -2.81019949e+00  -3.00400246e+00  -1.22580781e-01   7.31428535e-02]
 [ -1.14351831e+00   1.49098693e-04   0.00000000e+00   0.00000000e+00]]",[ 0.086312   -8.11242104],-1.31367,"[-1.47659941 -0.44757045 -0.15048277  0.23485805 -1.06760836  0.63355511
 -0.68219316  0.36920996  0.79735798 -0.44780085  0.        ]",[-0.4985576   0.01762582],[-0.16110218 -7.78443209]
25,-0.138500108657,"[[ -2.83924248e+00  -3.00400053e+00  -1.22580781e-01   7.31428535e-02]
 [ -1.75873087e+00   5.74117574e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19503862 -8.10420227],-1.02919,"[-1.48944359 -0.4475698  -0.10907597  0.23484986 -1.06760731  0.6335547
 -0.69968765  0.36919818  0.80111794 -0.4487619   0.        ]",[-0.4985576   0.01762582],[-0.96574878 -9.95266199]
26,-0.139770182096,"[[ -2.91243199e+00  -3.00399983e+00  -1.22580781e-01   7.31428535e-02]
 [ -5.54759334e+00   1.97521205e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6708926  -8.10136986],-1.05024,"[-1.51672309 -0.4475694  -0.00313717  0.23484679 -1.06760626  0.63355429
 -0.807432    0.36919322  0.81047553 -0.45174126  0.        ]",[-0.4985576   0.01762582],[ 0.35764127 -9.76545575]
27,-0.141445147111,"[[ -3.00807473e+00  -3.00399953e+00  -1.22580781e-01   7.31428535e-02]
 [ -4.02176533e+00   1.10403481e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68410426 -8.03283691],-1.36255,"[-1.54119772 -0.44756909  0.13796371  0.2348454  -1.06760522  0.63355388
 -0.76404104  0.36919193  0.82237822 -0.45680848  0.        ]",[-0.4985576   0.01762582],[ 0.70772011 -7.40008883]
28,-0.142349155098,"[[ -3.05959715e+00  -3.00399935e+00  -1.22580781e-01   7.31428535e-02]
 [ -1.14007981e+00   6.34967923e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49521622 -7.97455502],-1.28535,"[-1.54906059 -0.44756881  0.21481393  0.23484455 -1.06760417  0.63355348
 -0.68209324  0.36919115  0.82859889 -0.46007333  0.        ]",[-0.4985576   0.01762582],[-0.52533862 -8.17478168]
29,-0.143109675155,"[[ -3.10304129e+00  -3.00399932e+00  -1.22580781e-01   7.31428535e-02]
 [ -3.19747799e+00  -7.53627808e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74521589 -7.96559572],-1.16877,"[-1.55277285 -0.44756855  0.27987644  0.23484429 -1.06760312  0.63355307
 -0.74059956  0.36919006  0.83372175 -0.46310785  0.        ]",[-0.4985576   0.01762582],[ 1.53335102 -9.0708355 ]
30,-0.143522229951,"[[ -3.12663091e+00  -3.00399927e+00  -1.22580781e-01   7.31428535e-02]
 [  8.25110291e-01   3.38924253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48064262 -7.90138292],-1.45896,"[-1.5536663  -0.4475683   0.31525806  0.23484399 -1.06760207  0.63355266
 -0.62620758  0.36919039  0.83645791 -0.46486454  0.        ]",[-0.4985576   0.01762582],[-1.18002842 -6.98569471]
31,-0.143929210765,"[[ -3.15001743e+00  -3.00399930e+00  -1.22580781e-01   7.31428535e-02]
 [ -3.15051354e+00  -3.76585070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7991392  -7.93391848],-1.23784,"[-1.55377237 -0.44756806  0.35034742  0.23484401 -1.06760102  0.63355225
 -0.73926313  0.36918929  0.83912749 -0.46667439  0.        ]",[-0.4985576   0.01762582],[ 2.13173245 -8.54198101]
32,-0.14432353456,"[[ -3.17267710e+00  -3.00399929e+00  -1.22580781e-01   7.31428535e-02]
 [  8.71145015e-01   3.13250178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57117724 -7.86419153],-1.30427,"[-1.55313454 -0.44756781  0.38433978  0.23484382 -1.06759998  0.63355185
 -0.62489753  0.36918997  0.8416857  -0.46850129  0.        ]",[-0.4985576   0.01762582],[ 0.58673672 -8.11479563]
33,-0.14361784579,"[[ -3.13211920e+00  -3.00399924e+00  -1.22580781e-01   7.31428535e-02]
 [  3.17696000e+00   1.49613398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37536851 -7.86092281],-1.44332,"[-1.55375418 -0.44756755  0.32349181  0.23484352 -1.06759893  0.63355144
 -0.55932597  0.36918957  0.83708595 -0.46528211  0.        ]",[-0.4985576   0.01762582],[ 0.08938005 -7.01432965]
34,-0.14245525992,"[[ -3.06566042e+00  -3.00399924e+00  -1.22580781e-01   7.31428535e-02]
 [  3.46794900e+00  -8.74842559e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22658855 -7.90665865],-1.39515,"[-1.54972498 -0.4475673   0.22388209  0.23484341 -1.06759788  0.63355103
 -0.55105069  0.36918908  0.82931588 -0.46047927  0.        ]",[-0.4985576   0.01762582],[ 0.0800705  -7.33624534]
35,-0.14119476159,"[[ -2.99380947e+00  -3.00399926e+00  -1.22580781e-01   7.31428535e-02]
 [  3.71631823e+00  -8.59270058e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06752215 -7.95328379],-1.26897,"[-1.53833953 -0.44756706  0.11676921  0.23484338 -1.06759683  0.63355063
 -0.54398741  0.36918889  0.82062487 -0.45596742  0.        ]",[-0.4985576   0.01762582],[-0.94914634 -8.34744166]
36,-0.140565454718,"[[ -2.95792594e+00  -3.00399932e+00  -1.22580781e-01   7.31428535e-02]
 [ -1.15196886e-01  -3.90437625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24436322 -8.02620125],-1.12342,"[-1.52993426 -0.44756683  0.06366781  0.23484353 -1.06759578  0.63355022
 -0.65294514  0.36918831  0.8161821  -0.45398482  0.        ]",[-0.4985576   0.01762582],[-0.18100407 -9.35599526]
37,-0.140731607986,"[[ -2.96739735e+00  -3.00399936e+00  -1.22580781e-01   7.31428535e-02]
 [ -8.29563914e-01  -2.85616976e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32552722 -8.02736282],-1.45675,"[-1.53232489 -0.44756659  0.07765234  0.23484355 -1.06759474  0.63354981
 -0.67325941  0.36918858  0.81736102 -0.45449048  0.        ]",[-0.4985576   0.01762582],[ 1.0895027  -6.65909846]
38,-0.140323985567,"[[ -2.94409902e+00  -3.00399930e+00  -1.22580781e-01   7.31428535e-02]
 [  3.14614808e+00   4.11986614e-06   0.00000000e+00   0.00000000e+00]]",[-0.01294287 -7.99468899],-1.13547,"[-1.52621143 -0.44756633  0.04329674  0.2348432  -1.06759369  0.6335494
 -0.56020027  0.36918894  0.81445802 -0.45327156  0.        ]",[-0.4985576   0.01762582],[-0.7501194  -9.31338539]
39,-0.139755672956,"[[ -2.91159933e+00  -3.00399931e+00  -1.22580781e-01   7.31428535e-02]
 [  1.13925610e-01  -2.56644160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14693832 -8.04974747],-1.11083,"[-1.51642324 -0.44756609 -0.0043561   0.23484311 -1.06759264  0.633549
 -0.64642832  0.3691879   0.81036207 -0.45169926  0.        ]",[-0.4985576   0.01762582],[ 0.31664008 -9.39243313]
40,-0.139497461643,"[[ -2.89676497e+00  -3.00399931e+00  -1.22580781e-01   7.31428535e-02]
 [  1.36534005e+00   9.70461749e-07   0.00000000e+00   0.00000000e+00]]",[  6.37208670e-03  -8.04613209e+00],-1.22059,"[-1.51146832 -0.44756584 -0.02598999  0.23484302 -1.06759159  0.63354859
 -0.61084097  0.36918816  0.80848182 -0.45103393  0.        ]",[-0.4985576   0.01762582],[-0.64589326 -8.62952346]
41,-0.139473199236,"[[ -2.89538737e+00  -3.00399933e+00  -1.22580781e-01   7.31428535e-02]
 [ -1.21896729e+00  -2.01072360e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24259788 -8.07066822],-1.42222,"[-1.51099072 -0.4475656  -0.02799504  0.234843   -1.06759054  0.63354818
 -0.68433148  0.36918759  0.80830397 -0.45097279  0.        ]",[-0.4985576   0.01762582],[ 0.22202121 -6.93580684]
42,-0.139740361195,"[[ -2.91070484e+00  -3.00399933e+00  -1.22580781e-01   7.31428535e-02]
 [ -3.15789795e-01   1.17797882e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18509473 -8.05418396],-1.3212,"[-1.51612635 -0.44756535 -0.00566273  0.23484287 -1.0675895   0.63354777
 -0.65864703  0.3691878   0.81024909 -0.45165824  0.        ]",[-0.4985576   0.01762582],[ 0.26464639 -7.74701456]
43,-0.139666090962,"[[ -2.90644488e+00  -3.00399930e+00  -1.22580781e-01   7.31428535e-02]
 [  7.38273430e-01   1.25660802e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08062089 -8.04675674],-1.24748,"[-1.51472764 -0.4475651  -0.01188191  0.23484265 -1.06758845  0.63354737
 -0.6286718   0.36918762  0.80970885 -0.45146403  0.        ]",[-0.4985576   0.01762582],[ 0.47013024 -8.36302137]
44,-0.13908698667,"[[ -2.87315020e+00  -3.00399927e+00  -1.22580781e-01   7.31428535e-02]
 [  2.58503999e+00   1.44503359e-06   0.00000000e+00   0.00000000e+00]]",[-0.13960287 -8.04618454],-1.33104,"[-1.50295038 -0.44756485 -0.06026193  0.23484241 -1.0675874   0.63354696
 -0.57615417  0.36918745  0.80546674 -0.45003937  0.        ]",[-0.4985576   0.01762582],[-0.38205618 -7.72668862]
45,-0.138463669062,"[[ -2.83713997e+00  -3.00399929e+00  -1.22580781e-01   7.31428535e-02]
 [  1.02119432e+00  -1.85435691e-06   0.00000000e+00   0.00000000e+00]]",[-0.0653869  -8.07957554],-1.57478,"[-1.48850543 -0.4475646  -0.11208969  0.23484236 -1.06758635  0.63354655
 -0.62062552  0.36918684  0.80083279 -0.44868164  0.        ]",[-0.4985576   0.01762582],[ 0.7694143 -5.7497518]
46,-0.137592764905,"[[ -2.78635406e+00  -3.00399927e+00  -1.22580781e-01   7.31428535e-02]
 [  4.04731234e+00   2.19973781e-06   0.00000000e+00   0.00000000e+00]]",[-0.39595175 -8.06984329],-1.35798,"[-1.46515469 -0.44756435 -0.18417667  0.23484217 -1.0675853   0.63354615
 -0.53457017  0.36918716  0.79423706 -0.44709598  0.        ]",[-0.4985576   0.01762582],[ 0.07535194 -7.48864049]
47,-0.136191170781,"[[ -2.70321836e+00  -3.00399926e+00  -1.22580781e-01   7.31428535e-02]
 [  4.26553007e+00  -2.86706655e-07   0.00000000e+00   0.00000000e+00]]",[-0.58210903 -8.10398483],-1.19589,"[-1.4195552  -0.44756411 -0.29919353  0.23484201 -1.06758426  0.63354574
 -0.52836431  0.36918665  0.78330985 -0.44533632  0.        ]",[-0.4985576   0.01762582],[ 0.59182442 -8.70610942]
48,-0.134432768436,"[[ -2.59524487e+00  -3.00399925e+00  -1.22580781e-01   7.31428535e-02]
 [  6.52429196e+00   1.31539058e-06   0.00000000e+00   0.00000000e+00]]",[-0.91238147 -8.10737801],-1.4854,"[-1.34713383 -0.44756386 -0.44189125  0.23484183 -1.06758321  0.63354533
 -0.46413061  0.36918666  0.76899934 -0.44461879  0.        ]",[-0.4985576   0.01762582],[-0.94153523 -6.68853233]
49,-0.133008330992,"[[ -2.50345725e+00  -3.00399929e+00  -1.22580781e-01   7.31428535e-02]
 [  2.66732352e+00  -4.08723056e-06   0.00000000e+00   0.00000000e+00]]",[-0.8651464 -8.1841259],-1.20459,"[-1.27442198 -0.44756362 -0.55611983  0.23484192 -1.06758216  0.63354492
 -0.57381266  0.36918579  0.75683579 -0.44540728  0.        ]",[-0.4985576   0.01762582],[-0.9534878 -8.7360483]
