timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.140701956285,"[[ -1.79754149e+00  -3.00399937e+00  -1.17235836e-01  -8.20392594e-02]
 [ -1.50403637e+00   8.28404373e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00945581 -5.42511225],-0.718526,"[-0.66168553 -0.46436317 -1.27242452  0.23326683 -1.01672129 -0.72223978
 -0.74292634  0.36700062  0.61123777  0.89073265  0.        ]",[-0.28929356  0.05871101],[-0.69795214 -6.03482336]
29,-0.14170938045,"[[ -1.85504951e+00  -3.00399933e+00  -1.17235836e-01  -8.20392594e-02]
 [ -4.23765644e+00  -8.53672698e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14319198 -5.42938328],-0.776726,"[-0.74217356 -0.46436273 -1.25086884  0.23326646 -1.01671974 -0.72223896
 -0.82639423  0.36699914  0.61660059  0.89697729  0.        ]",[-0.28929356  0.05871101],[ 0.15322688 -5.5893272 ]
30,-0.143074609622,"[[ -1.93287403e+00  -3.00399932e+00  -1.17235836e-01  -8.20392594e-02]
 [ -3.54709631e+00   1.02362783e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2160579 -5.4285202],-0.879254,"[-0.84891132 -0.46436231 -1.21421976  0.23326624 -1.01671819 -0.72223814
 -0.80530752  0.36699907  0.62433087  0.90483517  0.        ]",[-0.28929356  0.05871101],[-0.65839612 -5.01287904]
31,-0.144755321704,"[[ -2.02926609e+00  -3.00399933e+00  -1.17235836e-01  -8.20392594e-02]
 [ -6.08365729e+00  -1.54862138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3854627  -5.42777681],-1.01891,"[-0.97674434 -0.46436189 -1.15721648  0.23326612 -1.01671665 -0.72223732
 -0.88275828  0.36699843  0.63458311  0.91354532  0.        ]",[-0.28929356  0.05871101],[ 1.09896166 -4.01711608]
32,-0.146145357066,"[[ -2.11000604e+00  -3.00399929e+00  -1.17235836e-01  -8.20392594e-02]
 [ -2.00393291e+00   3.83262951e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37319803 -5.41795683],-1.23723,"[-1.07929202 -0.46436146 -1.09994056  0.23326575 -1.0167151  -0.72223649
 -0.75818614  0.36699881  0.64368987  0.91992077  0.        ]",[-0.28929356  0.05871101],[ 0.62634859 -2.70536426]
33,-0.146397383615,"[[ -2.12480507e+00  -3.00399924e+00  -1.17235836e-01  -8.20392594e-02]
 [  5.15633299e-01   1.63520618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32751811 -5.41403818],-0.651458,"[-1.09758113 -0.46436103 -1.08852971  0.23326536 -1.01671356 -0.72223567
 -0.68125235  0.36699822  0.64540304  0.92099246  0.        ]",[-0.28929356  0.05871101],[ 0.04756507 -6.19559508]
34,-0.14619113135,"[[ -2.11270531e+00  -3.00399924e+00  -1.17235836e-01  -8.20392594e-02]
 [  6.93749467e-01  -1.19285847e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31050211 -5.41490746],-0.723728,"[-1.08263687 -0.46436061 -1.09787673  0.2332652  -1.01671201 -0.72223485
 -0.67581297  0.36699754  0.64399831  0.92011506  0.        ]",[-0.28929356  0.05871101],[ 0.54760007 -5.79578072]
35,-0.145583512798,"[[ -2.07721479e+00  -3.00399924e+00  -1.17235836e-01  -8.20392594e-02]
 [  2.84812293e+00   5.34062810e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22047195 -5.41543674],-0.874669,"[-1.03818461 -0.46436019 -1.12421838  0.23326502 -1.01671047 -0.72223403
 -0.61003014  0.36699745  0.63993681  0.91743216  0.        ]",[-0.28929356  0.05871101],[ 0.33382842 -4.93377197]
36,-0.144378645719,"[[ -2.00755676e+00  -3.00399924e+00  -1.17235836e-01  -8.20392594e-02]
 [  4.11346360e+00  -5.28824204e-08   0.00000000e+00   0.00000000e+00]]",[ 0.11382199 -5.41819143],-1.25152,"[-0.94842254 -0.46435976 -1.17114288  0.23326483 -1.01670892 -0.72223321
 -0.57139331  0.36699707  0.63221049  0.91168045  0.        ]",[-0.28929356  0.05871101],[-1.11293581 -2.96687192]
37,-0.14365082217,"[[ -1.96582936e+00  -3.00399930e+00  -1.17235836e-01  -8.20392594e-02]
 [  7.27420547e-02  -4.48009689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16540721 -5.42396736],-0.730329,"[-0.89320164 -0.46435936 -1.19614256  0.2332649  -1.01670738 -0.72223239
 -0.69477312  0.36699619  0.62774915  0.90793385  0.        ]",[-0.28929356  0.05871101],[ 0.05571445 -5.79909658]
38,-0.143587290142,"[[ -1.96217572e+00  -3.00399934e+00  -1.17235836e-01  -8.20392594e-02]
 [  2.91891664e-01   8.17014698e-08   0.00000000e+00   0.00000000e+00]]",[ 0.15596816 -5.42384243],-0.920138,"[-0.88831787 -0.46435894 -1.19821666  0.23326484 -1.01670583 -0.72223157
 -0.68808078  0.36699646  0.62736641  0.90759611  0.        ]",[-0.28929356  0.05871101],[-0.04580356 -4.7162898 ]
39,-0.143518031712,"[[ -1.95821540e+00  -3.00399933e+00  -1.17235836e-01  -8.20392594e-02]
 [  1.04763678e-01   3.41435511e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15604693 -5.42414379],-0.876824,"[-0.88301597 -0.46435852 -1.20044435  0.23326464 -1.01670429 -0.72223074
 -0.69379384  0.36699618  0.62695054  0.90722633  0.        ]",[-0.28929356  0.05871101],[-0.58206043 -5.02454332]
40,-0.143885511139,"[[ -1.97926319e+00  -3.00399935e+00  -1.17235836e-01  -8.20392594e-02]
 [ -2.20185605e+00  -1.42470270e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23573455 -5.42591   ],-0.81163,"[-0.91108608 -0.4643581  -1.188345    0.23326453 -1.01670274 -0.72222992
 -0.76422402  0.36699565  0.62916881  0.90915984  0.        ]",[-0.28929356  0.05871101],[ 0.56370309 -5.31848748]
41,-0.144255429528,"[[ -2.00046996e+00  -3.00399932e+00  -1.17235836e-01  -8.20392594e-02]
 [  7.35966490e-02   2.55301968e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20409656 -5.42271519],-0.662996,"[-0.93911065 -0.46435767 -1.17554452  0.23326424 -1.0167012  -0.7222291
 -0.6947438   0.36699584  0.63144126  0.91105436  0.        ]",[-0.28929356  0.05871101],[ 0.32105363 -6.18168408]
42,-0.14400778601,"[[ -1.98625884e+00  -3.00399928e+00  -1.17235836e-01  -8.20392594e-02]
 [  1.34328399e+00   1.26676503e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15743077 -5.42195415],-0.839048,"[-0.9203578  -0.46435724 -1.18418625  0.2332639  -1.01669965 -0.72222828
 -0.65597402  0.36699537  0.62991444  0.90978979  0.        ]",[-0.28929356  0.05871101],[ 0.19301346 -5.18235562]
43,-0.143409270596,"[[ -1.95199254e+00  -3.00399927e+00  -1.17235836e-01  -8.20392594e-02]
 [  2.08088792e+00   1.89062618e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10100567 -5.42223024],-0.848525,"[-0.87466461 -0.46435682 -1.20389608  0.23326367 -1.01669811 -0.72222746
 -0.63345109  0.36699492  0.62629863  0.90663898  0.        ]",[-0.28929356  0.05871101],[-1.1859221  -5.26037627]
44,-0.143383043484,"[[ -1.95051293e+00  -3.00399933e+00  -1.17235836e-01  -8.20392594e-02]
 [ -1.91959585e+00  -3.84293497e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19651225 -5.42644215],-0.792811,"[-0.87267588 -0.46435641 -1.20470878  0.23326371 -1.01669656 -0.72222664
 -0.75560249  0.36699409  0.62614194  0.9064966   0.        ]",[-0.28929356  0.05871101],[ 0.29125927 -5.43754601]
45,-0.143845457985,"[[ -1.97695334e+00  -3.00399934e+00  -1.17235836e-01  -8.20392594e-02]
 [ -7.28414870e-01   1.29949751e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19734484 -5.42444277],-0.854501,"[-0.90801153 -0.46435599 -1.18969137  0.23326356 -1.01669502 -0.72222582
 -0.71922969  0.36699444  0.62892178  0.90894525  0.        ]",[-0.28929356  0.05871101],[ 0.01540094 -5.07070509]
46,-0.144086249332,"[[ -1.99076516e+00  -3.00399932e+00  -1.17235836e-01  -8.20392594e-02]
 [ -6.53018066e-01   5.72465419e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21094541 -5.42386007],-0.919856,"[-0.92631204 -0.46435556 -1.18146623  0.23326331 -1.01669347 -0.722225
 -0.71692669  0.36699403  0.63039346  0.91018763  0.        ]",[-0.28929356  0.05871101],[ 0.63944369 -4.68944703]
47,-0.143868950313,"[[ -1.97829402e+00  -3.00399928e+00  -1.17235836e-01  -8.20392594e-02]
 [  1.89165212e+00   2.23361787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13519466 -5.42165661],-0.726715,"[-0.90979034 -0.46435513 -1.18890028  0.23326298 -1.01669193 -0.72222417
 -0.63922601  0.36699393  0.62906335  0.9090651   0.        ]",[-0.28929356  0.05871101],[ 0.18571089 -5.83909106]
48,-0.143084859104,"[[ -1.93345937e+00  -3.00399926e+00  -1.17235836e-01  -8.20392594e-02]
 [  2.58948733e+00   1.35001041e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06761664 -5.42207146],-0.75541,"[-0.84967895 -0.46435471 -1.21387446  0.23326272 -1.01669038 -0.72222335
 -0.61791738  0.36699336  0.62437893  0.90486912  0.        ]",[-0.28929356  0.05871101],[ 0.24404741 -5.71357501]
49,-0.142015656905,"[[ -1.87248921e+00  -3.00399926e+00  -1.17235836e-01  -8.20392594e-02]
 [  3.50447905e+00   2.60040491e-08   0.00000000e+00   0.00000000e+00]]",[-0.02459075 -5.42140293],-0.692288,"[-0.76630302 -0.46435428 -1.24335652  0.23326253 -1.01668883 -0.72222253
 -0.58997802  0.36699303  0.61827534  0.89877607  0.        ]",[-0.28929356  0.05871101],[ 0.62307476 -6.1559427 ]
