timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189242653942,[-0.30445129  0.06034228],[ 0.28345609 -6.15062332],-1.34826,"[-0.36055805 -0.45877645 -1.28813782  1.39670678  0.49222097 -1.54095302
 -0.7732546   0.65554119 -0.46461775  1.67784436  0.        ]","[[-1.5961691  -3.29180907  0.05519059 -0.17749052]
 [-2.37114152  2.26805276  0.          0.        ]]",[ 0.0204714  -5.12394335]
11,-0.192835558136,[-0.30445129  0.06034228],[ 0.3024773  -6.10782909],-1.34838,"[-0.42735383 -0.47347242 -1.284834    1.02011117  0.49222054 -1.5409494
 -0.76941832  1.03811289 -0.5458534   1.68856323  0.        ]","[[-1.64230568 -3.19886485  0.05519059 -0.17749052]
 [-2.24301866  5.27706446  0.          0.        ]]",[-0.17066742 -5.23127369]
12,-0.196415889233,[-0.30445129  0.06034228],[ 0.37570548 -6.18669224],-1.03293,"[-0.50120948 -0.47514079 -1.27749658  0.65206307  0.49222012 -1.54094578
 -0.78831866  0.82216716 -0.61849255  1.69735931  0.        ]","[[-1.69350099 -3.10851354  0.05519059 -0.17749052]
 [-2.87441593  3.57861731  0.          0.        ]]",[ 0.26452765 -6.99155479]
13,-0.198799344964,[-0.30445129  0.06034228],[ 0.4432162  -6.23487759],-1.21266,"[-0.56776479 -0.47019607 -1.26752265  0.43265421  0.49221969 -1.54094216
 -0.75526372  0.61134934 -0.65965971  1.70393655  0.        ]","[[-1.7399108  -3.05456986  0.05519059 -0.17749052]
 [-1.77024086  1.92049955  0.          0.        ]]",[ 0.51670573 -6.11882163]
14,-0.2000644865,[-0.30445129  0.06034228],[ 0.41180563 -6.25510311],-1.40065,"[-0.58849685 -0.4659725  -1.26375303  0.321214    0.49221926 -1.54093854
 -0.69297329  0.4853568  -0.68113211  1.70711169  0.        ]","[[-1.7544384  -3.02708371  0.05519059 -0.17749052]
 [ 0.31055124  0.92954787  0.          0.        ]]",[-0.3959452  -5.22849724]
15,-0.200689357428,[-0.30445129  0.06034228],[ 0.49873495 -6.28259468],-0.843323,"[-0.60213749 -0.46358791 -1.26109866  0.26888907  0.49221884 -1.54093492
 -0.74008611  0.42113034 -0.69094055  1.70889346  0.        ]","[[-1.76401818 -3.01414931  0.05519059 -0.17749052]
 [-1.26328174  0.42439779  0.          0.        ]]",[ 1.18816975 -7.83208579]
16,-0.20082123419,[-0.30445129  0.06034228],[ 0.3311584  -6.26482677],-1.455,"[-0.58118042 -0.46243563 -1.26511391  0.24544455  0.49221841 -1.54093129
 -0.62081342  0.39089979 -0.69697756  1.70760198  0.        ]","[[-1.74930816 -3.00834716  0.05519059 -0.17749052]
 [ 2.72100735  0.18663158  0.          0.        ]]",[ 0.74122243 -4.94838644]
17,-0.200179176985,[-0.30445129  0.06034228],[ 0.09520552 -6.25264454],-1.40783,"[-0.4615546  -0.46191889 -1.28190684  0.23526408  0.49221799 -1.54092767
 -0.53457313  0.37733622 -0.7058974   1.69782243  0.        ]","[[-1.66598358 -3.00582629  0.05519059 -0.17749052]
 [ 5.60185057  0.07995409  0.          0.        ]]",[-0.6548334  -5.26828501]
18,-0.199348875888,[-0.30445129  0.06034228],[ 0.06653507 -6.27340412],-0.931721,"[-0.33867298 -0.46169633 -1.28851683  0.23094204  0.49221756 -1.54092405
 -0.61550573  0.37144186 -0.71300249  1.68696978  0.        ]","[[-1.58107241 -3.00475584  0.05519059 -0.17749052]
 [ 2.89827628  0.03359623  0.          0.        ]]",[ 0.90104603 -7.50746831]
19,-0.198299842156,[-0.30445129  0.06034228],[-0.20902081 -6.24852085],-0.932034,"[-0.20372913 -0.46160267 -1.28351601  0.22913775  0.49221713 -1.54092043
 -0.51042742  0.36893942 -0.71925977  1.67435965  0.        ]","[[-1.48788866 -3.00430894  0.05519059 -0.17749052]
 [ 6.40840199  0.01391644  0.          0.        ]]",[-0.66597916 -7.63743755]
20,-0.197041231074,[-0.30445129  0.06034228],[-0.25623077 -6.26188469],-1.23957,"[-0.0594786  -0.46156378 -1.26381868  0.22839449  0.49221671 -1.54091681
 -0.59315909  0.36789354 -0.72460681  1.66011167  0.        ]","[[-1.3874494  -3.00412486  0.05519059 -0.17749052]
 [ 3.64473359  0.00569271  0.          0.        ]]",[ 0.83348038 -6.22772436]
21,-0.195600978595,[-0.30445129  0.06034228],[-0.53964055 -6.24282742],-1.49845,"[ 0.08884059 -0.46154767 -1.22745435  0.22809133  0.49221628 -1.54091319
 -0.49653118  0.36746345 -0.72877054  1.6446226   0.        ]","[[ -1.28216879e+00  -3.00404980e+00   5.51905930e-02  -1.77490519e-01]
 [  6.87257085e+00   2.31223438e-03   0.00000000e+00   0.00000000e+00]]",[-0.33959793 -5.14228946]
22,-0.193787325724,[-0.30445129  0.06034228],[-0.68029445 -6.26727772],-1.26625,"[ 0.25568437 -0.46154093 -1.16537525  0.22796874  0.49221586 -1.54090957
 -0.54085405  0.36728715 -0.73178565  1.626077    0.        ]","[[ -1.15957290e+00  -3.00401948e+00   5.51905930e-02  -1.77490519e-01]
 [  5.39195175e+00   9.27950475e-04   0.00000000e+00   0.00000000e+00]]",[-2.13811694 -6.45722205]
23,-0.192741825795,[-0.30445129  0.06034228],[-0.62900007 -6.2980175 ],-1.66152,"[ 0.34340115 -0.46153801 -1.12275245  0.22791971  0.49221543 -1.54090595
 -0.66257288  0.36721564 -0.73259947  1.61579355  0.        ]","[[ -1.09252968e+00  -3.00400737e+00   5.51905930e-02  -1.77490519e-01]
 [  1.32592066e+00   3.67797123e-04   0.00000000e+00   0.00000000e+00]]",[-0.64925224 -4.42173199]
24,-0.192734459567,[-0.30445129  0.06034228],[-0.53129387 -6.3137598 ],-1.12304,"[ 0.34399746 -0.46153661 -1.1224352   0.22790015  0.492215   -1.54090232
 -0.74030993  0.36718718 -0.73260535  1.61571658  0.        ]","[[ -1.09206607e+00  -3.00400257e+00   5.51905930e-02  -1.77490519e-01]
 [ -1.27090548e+00   1.46253501e-04   0.00000000e+00   0.00000000e+00]]",[-0.79418564 -7.16783075]
25,-0.193621014599,[-0.30445129  0.06034228],[-0.32641107 -6.32754135],-1.49791,"[ 0.26999004 -0.46153582 -1.15891528  0.22789231  0.49221458 -1.5408987
 -0.83368599  0.36717562 -0.7319661   1.62440543  0.        ]","[[ -1.14878064e+00  -3.00400067e+00   5.51905930e-02  -1.77490519e-01]
 [ -4.39015700e+00   5.76089037e-05   0.00000000e+00   0.00000000e+00]]",[-0.99259542 -5.32914973]
26,-0.195500096075,[-0.30445129  0.06034228],[ 0.02332494 -6.33740044],-1.36683,"[ 0.09859303 -0.46153528 -1.22445409  0.22788914  0.49221415 -1.54089508
 -0.94872964  0.36717087 -0.72902857  1.6435286   0.        ]","[[ -1.27514248e+00  -3.00399992e+00   5.51905930e-02  -1.77490519e-01]
 [ -8.23322020e+00   2.24903846e-05   0.00000000e+00   0.00000000e+00]]",[-0.78187273 -5.83751699]
27,-0.198078715883,[-0.30445129  0.06034228],[ 0.42783147 -6.36880398],-1.18494,"[-0.17680089 -0.46153482 -1.2809599   0.22788773  0.49221373 -1.54089146
 -1.03651982  0.36716901 -0.72055916  1.67166459  0.        ]","[[ -1.46923134e+00  -3.00399962e+00   5.51905930e-02  -1.77490519e-01]
 [ -1.11658922e+01   1.01522391e-05   0.00000000e+00   0.00000000e+00]]",[-0.1478402  -6.48553163]
28,-0.200527009802,[-0.30445129  0.06034228],[ 0.793073   -6.37255096],-1.21016,"[-0.50509917 -0.4615344  -1.27696719  0.22788687  0.4922133  -1.54088784
 -1.04742379  0.36716829 -0.70498025  1.70141338  0.        ]","[[ -1.69620429e+00  -3.00399944e+00   5.51905930e-02  -1.77490519e-01]
 [ -1.15301894e+01   6.79622919e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25071963 -6.13817181]
29,-0.202026686709,[-0.30445129  0.06034228],[ 0.92548156 -6.32926178],-1.37325,"[-0.77151654 -0.46153397 -1.21631122  0.2278861   0.49221288 -1.54088422
 -0.92206536  0.36716798 -0.68792532  1.72250193  0.        ]","[[ -1.88479307e+00  -3.00399929e+00   5.51905930e-02  -1.77490519e-01]
 [ -7.34264302e+00   6.64292773e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96826128 -5.29834174]
30,-0.202636924973,[-0.30445129  0.06034228],[ 0.92868179 -6.28736687],-1.29361,"[-0.91443982 -0.46153356 -1.16032307  0.22788554  0.49221245 -1.5408806
 -0.79918881  0.36716726 -0.67697516  1.73256501  0.        ]","[[ -1.99046266e+00  -3.00399920e+00   5.51905930e-02  -1.77490519e-01]
 [ -3.23799519e+00   3.23869092e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52748535 -5.65935002]
31,-0.202753488413,[-0.30445129  0.06034228],[ 0.81248695 -6.25676632],-1.32962,"[-0.94655076 -0.46153317 -1.1452327   0.2278852   0.49221202 -1.54087698
 -0.67874496  0.36716671 -0.6743216   1.73468878  0.        ]","[[ -2.01485459e+00  -3.00399915e+00   5.51905930e-02  -1.77490519e-01]
 [  7.85395187e-01   1.16423370e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60272186 -5.48384061]
32,-0.202476169373,[-0.30445129  0.06034228],[ 0.58140963 -6.23788834],-1.1628,"[-0.87327562 -0.46153277 -1.17827109  0.22788498  0.4922116  -1.54087336
 -0.56068558  0.36716633 -0.68026779  1.72975298  0.        ]","[[ -1.95957784e+00  -3.00399914e+00   5.51905930e-02  -1.77490519e-01]
 [  4.72913673e+00   4.85482374e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67833555 -6.2940975 ]
33,-0.201616050682,[-0.30445129  0.06034228],[ 0.23258922 -6.22611427],-1.15343,"[-0.69001789 -0.46153238 -1.24061838  0.22788477  0.49221117 -1.54086973
 -0.44496344  0.36716606 -0.69358174  1.71633753  0.        ]","[[ -1.82620959e+00  -3.00399913e+00   5.51905930e-02  -1.77490519e-01]
 [  8.59480620e+00   6.31751255e-07   0.00000000e+00   0.00000000e+00]]",[-0.63801429 -6.41642716]
34,-0.200387542966,[-0.30445129  0.06034228],[ 0.10983475 -6.25273132],-1.29553,"[-0.48373247 -0.461532   -1.27953624  0.22788486  0.49221075 -1.54086611
 -0.52567672  0.36716506 -0.70616901  1.69957143  0.        ]","[[ -1.68136562e+00  -3.00399920e+00   5.51905930e-02  -1.77490519e-01]
 [  5.89857622e+00  -4.94445335e-06   0.00000000e+00   0.00000000e+00]]",[ 1.214203  -5.7425066]
35,-0.198739304654,[-0.30445129  0.06034228],[-0.27792549 -6.22756195],-1.04803,"[-0.25717794 -0.46153162 -1.28699851  0.22788475  0.49221032 -1.54086249
 -0.41064753  0.36716563 -0.71727825  1.67928983  0.        ]","[[ -1.52484085e+00  -3.00399921e+00   5.51905930e-02  -1.77490519e-01]
 [  9.74109494e+00   1.81657256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66161498 -7.00614665]
36,-0.195932313058,[-0.30445129  0.06034228],[-0.70142901 -6.20729828],-1.57156,"[ 0.05607545 -0.46153122 -1.23691783  0.22788445  0.49220989 -1.54085887
 -0.33800244  0.3671653  -0.72800217  1.64803181  0.        ]","[[ -1.30567122e+00  -3.00399917e+00   5.51905930e-02  -1.77490519e-01]
 [  1.21677812e+01   1.55018504e-06   0.00000000e+00   0.00000000e+00]]",[-0.7143613  -4.76160074]
37,-0.192750888811,[-0.30445129  0.06034228],[-0.92075592 -6.25133038],-1.51896,"[ 0.34266234 -0.46153084 -1.12311849  0.22788445  0.49220947 -1.54085525
 -0.4298824   0.36716433 -0.73259017  1.61581734  0.        ]","[[ -1.09311030e+00  -3.00399922e+00   5.51905930e-02  -1.77490519e-01]
 [  9.09853908e+00  -3.81590322e-06   0.00000000e+00   0.00000000e+00]]",[-0.89306249 -5.19193843]
38,-0.190390490516,[-0.30445129  0.06034228],[-0.98604876 -6.28165245],-1.68949,"[ 0.52131453 -0.46153047 -1.01144031  0.22788463  0.49220904 -1.54085163
 -0.54112388  0.36716399 -0.73231964  1.59357002  0.        ]","[[ -9.48423474e-01  -3.00399930e+00   5.51905930e-02  -1.77490519e-01]
 [  5.38252732e+00  -4.22963516e-06   0.00000000e+00   0.00000000e+00]]",[-2.35399265 -4.22383124]
39,-0.189260808783,[-0.30445129  0.06034228],[-0.92151386 -6.30890369],-1.02223,"[ 0.59811303 -0.46153009 -0.95119741  0.22788478  0.49220862 -1.54084801
 -0.66283779  0.36716382 -0.73126294  1.58335376  0.        ]","[[ -8.81566867e-01  -3.00399938e+00   5.51905930e-02  -1.77490519e-01]
 [  1.31668282e+00  -3.30833214e-06   0.00000000e+00   0.00000000e+00]]",[-0.58541179 -7.86455236]
40,-0.189212906151,[-0.30445129  0.06034228],[-0.83795846 -6.3230238 ],-1.01202,"[ 0.60126    -0.46152971 -0.94854426  0.22788474  0.49220819 -1.54084439
 -0.73300311  0.36716387 -0.73120496  1.58292275  0.        ]","[[ -8.78750125e-01  -3.00399941e+00   5.51905930e-02  -1.77490519e-01]
 [ -1.02719763e+00  -5.75256789e-07   0.00000000e+00   0.00000000e+00]]",[-0.33726051 -7.90963499]
41,-0.189786018105,[-0.30445129  0.06034228],[-0.74454838 -6.32979202],-1.58739,"[ 0.56308439 -0.46152932 -0.97970654  0.22788454  0.49220777 -1.54084077
 -0.77236726  0.36716377 -0.7318227   1.58806057  0.        ]","[[ -9.12487670e-01  -3.00399940e+00   5.51905930e-02  -1.77490519e-01]
 [ -2.34217477e+00   8.89818697e-07   0.00000000e+00   0.00000000e+00]]",[-1.15466957 -4.93701668]
42,-0.19122335752,[-0.30445129  0.06034228],[-0.47893208 -6.34958172],-1.68,"[ 0.46118531 -0.46152893 -1.05312887  0.22788442  0.49220734 -1.54083715
 -0.88950299  0.36716323 -0.73272283  1.60125879  0.        ]","[[ -9.98590792e-01  -3.00399942e+00   5.51905930e-02  -1.77490519e-01]
 [ -6.25509761e+00  -1.07899237e-06   0.00000000e+00   0.00000000e+00]]",[-0.56491311 -4.35335473]
43,-0.193561049993,[-0.30445129  0.06034228],[-0.18133657 -6.35212708],-1.07081,"[ 0.2751341  -0.46152854 -1.15651685  0.22788424  0.49220691 -1.54083353
 -0.95275107  0.36716319 -0.73201089  1.62373334  0.        ]","[[ -1.14489141e+00  -3.00399941e+00   5.51905930e-02  -1.77490519e-01]
 [ -8.36792350e+00   9.30311570e-07   0.00000000e+00   0.00000000e+00]]",[-0.58436748 -7.35799217]
44,-0.196321718036,[-0.30445129  0.06034228],[ 0.20005305 -6.35435677],-1.19105,"[ 0.01657148 -0.46152815 -1.24723317  0.22788398  0.49220649 -1.54082991
 -1.01705268  0.36716295 -0.72695255  1.65215086  0.        ]","[[ -1.33380171e+00  -3.00399939e+00   5.51905930e-02  -1.77490519e-01]
 [ -1.05159484e+01   1.25325019e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39928165 -6.55415349]
45,-0.198754529869,[-0.30445129  0.06034228],[ 0.42257053 -6.35352516],-1.21086,"[-0.25910946 -0.46152774 -1.28707017  0.22788354  0.49220606 -1.54082628
 -0.96349457  0.36716298 -0.71718813  1.67942775  0.        ]","[[ -1.52617056e+00  -3.00399932e+00   5.51905930e-02  -1.77490519e-01]
 [ -8.72689830e+00   3.83826421e-06   0.00000000e+00   0.00000000e+00]]",[-0.44079875 -6.3233668 ]
46,-0.200712566272,[-0.30445129  0.06034228],[ 0.7779085 -6.3629179],-1.4365,"[-0.53423109 -0.46152735 -1.27288224  0.22788326  0.49220564 -1.54082266
 -1.010567    0.36716221 -0.70330103  1.70377697  0.        ]","[[ -1.71648581e+00  -3.00399930e+00   5.51905930e-02  -1.77490519e-01]
 [ -1.02993866e+01   6.86180184e-08   0.00000000e+00   0.00000000e+00]]",[ 1.10807732 -5.06698907]
47,-0.201999674933,[-0.30445129  0.06034228],[ 0.87343097 -6.3210659 ],-1.40039,"[-0.76587684 -0.46152695 -1.21813226  0.22788287  0.49220521 -1.54081904
 -0.88593733  0.36716238 -0.68831676  1.72200593  0.        ]","[[ -1.88070300e+00  -3.00399924e+00   5.51905930e-02  -1.77490519e-01]
 [ -6.13620576e+00   3.66805224e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33103244 -5.16801118]
48,-0.202491918094,[-0.30445129  0.06034228],[ 0.84230268 -6.28312683],-1.16615,"[-0.87717768 -0.46152654 -1.17660724  0.22788246  0.49220478 -1.54081542
 -0.76377511  0.36716189 -0.67994866  1.72995157  0.        ]","[[ -1.96248348e+00  -3.00399918e+00   5.51905930e-02  -1.77490519e-01]
 [ -2.05544111e+00   2.08179267e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62393795 -6.30701312]
49,-0.202575842528,[-0.30445129  0.06034228],[ 0.77104872 -6.26410007],-0.68904,"[-0.89842909 -0.46152615 -1.16745376  0.22788225  0.49220436 -1.5408118
 -0.68860408  0.36716129 -0.678257    1.73139924  0.        ]","[[ -1.97839820e+00  -3.00399917e+00   5.51905930e-02  -1.77490519e-01]
 [  4.55600343e-01  -3.71874224e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09522638 -8.53981559]
