timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133746154156,"[[ 0.09296745 -0.07240563  0.08152267  0.05025338]
 [-0.00304555  0.00047227  0.          0.        ]]",[ -0.20556952 -10.30221272],-1.26951,"[ 1.35197545  2.66522111  0.53633104  0.5140166   0.70286923  0.43176638
 -0.61918565  0.36982334  0.81546552 -0.30097631  0.        ]",[-0.59814459  0.00512943],[ -0.23815448 -10.13621615]
1,-0.135780478904,"[[ 0.08347006 -0.11212045  0.08152267  0.05025338]
 [-0.94356919 -3.95876027  0.          0.        ]]",[ -0.06771661 -10.38174725],-1.27901,"[ 1.35314464  2.65949199  0.52178053  0.34399844  0.70286883  0.43176619
 -0.64552231 -0.12959909  0.81593399 -0.35575618  0.        ]",[-0.59814459  0.00512943],[ 0.08062749 -9.73146146]
2,-0.140809268872,"[[ 0.0680009  -0.23023844  0.08152267  0.05025338]
 [-0.60449334 -7.84010238  0.          0.        ]]",[ -0.20132686 -10.63331032],-1.01873,"[ 1.35478064  2.62804131  0.49805693 -0.15614131  0.70286842  0.43176599
 -0.63602699 -0.61919624  0.80620665 -0.49503397  0.        ]",[-0.59814459  0.00512943],[ -0.36312917 -10.6504511 ]
3,-0.148691355275,"[[  0.04163111  -0.42520553   0.08152267   0.05025338]
 [ -2.02780905 -11.64393322   0.           0.        ]]",[ -0.60411698 -11.17311001],-0.622492,"[ 1.35680036  2.53006172  0.45756168 -0.94853925  0.70286802  0.43176579
 -0.67588302 -1.09901552  0.75762094 -0.71936954  0.        ]",[-0.59814459  0.00512943],[ -0.33066656 -11.85724468]
4,-0.159758070508,"[[ -1.16391384e-02  -6.95494359e-01   8.15226657e-02   5.02533756e-02]
 [ -3.29513487e+00  -1.53725279e+01   0.00000000e+00   0.00000000e+00]]",[ -0.87526542 -11.76482105],-0.245415,"[ 1.35791631  2.30612187  0.37564996 -1.92993675  0.70286762  0.4317656
 -0.71137092 -1.56934323  0.61877158 -1.02637927  0.        ]",[-0.59814459  0.00512943],[ -0.99557852 -12.91969181]
5,-0.174008511049,"[[ -0.1164099   -1.03960594   0.08152267   0.05025338]
 [ -7.16939322 -19.02646627   0.           0.        ]]",[ -0.81334895 -12.18188477],-0.427033,"[ 1.34854102  1.89774242  0.21491447 -2.8820147   0.70286722  0.4317654
 -0.81985937 -2.03025153  0.31556509 -1.36818812  0.        ]",[-0.59814459  0.00512943],[ -0.98134672 -11.3951976 ]
6,-0.187814725699,"[[ -0.29735605  -1.45607121   0.08152267   0.05025338]
 [-10.91324507 -22.60812601   0.           0.        ]]",[ -0.83420938 -12.13769436],-0.223995,"[ 1.29661129  1.28467568 -0.05707781 -3.44618851  0.70286682  0.4317652
 -0.924696   -2.48203916 -0.20048205 -1.58523961  0.        ]",[-0.59814459  0.00512943],[ -0.20376914 -13.44651015]
7,-0.187187907505,"[[ -0.52158706  -1.9434644    0.08152267   0.05025338]
 [-11.50810612 -26.11949786   0.           0.        ]]",[ -1.23788702 -11.62831593],-0.667874,"[ 1.17197799  0.53637641 -0.37277638 -3.17931704  0.70286641  0.43176501
 -0.94135292 -2.92495582 -0.76726004 -1.42345971  0.        ]",[-0.59814459  0.00512943],[ -0.99397925 -11.79913994]
8,-0.159366960586,"[[ -0.78899196  -2.50038573   0.08152267   0.05025338]
 [-15.22009769 -29.56121212   0.           0.        ]]",[ -1.63961995 -10.88169289],-1.23074,"[ 0.94467967 -0.14734218 -0.6978923  -1.74673965  0.70286601  0.43176481
 -1.04529721 -3.35907947 -1.06524858 -0.87249469  0.        ]",[-0.59814459  0.00512943],[-1.76982028 -9.00648372]
9,-0.096948296503,"[[ -1.13012986  -3.12546185   0.08152267   0.05025338]
 [-18.88053712 -26.65887854   0.           0.        ]]",[-0.72990161 -9.52343369],-0.96247,"[ 0.55572402 -0.45770918 -0.99753461  0.75570502  0.70286561  0.43176462
 -1.14779772 -2.99296779 -0.8188356  -0.3291597   0.        ]",[-0.59814459  0.00512943],[ -1.12408563 -12.68540312]
