timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.295804313231,[ -7.45754182e-01  -1.64172379e-04],[ -2.98815799 -15.48257637],-2.47218,"[ 1.53943082  2.7060222   0.5125092   1.05676417 -0.62145959  0.79785256
 -0.53546616  0.3703351   2.0061832  -0.74295523  0.        ]","[[-0.01372737  0.04947259 -0.07221143  0.09145092]
 [-0.0011052  -0.00292342  0.          0.        ]]",[ -3.82434989 -14.53954128]
1,-0.299707944651,[ -7.45754182e-01  -1.64172379e-04],[ -2.21232605 -15.62136936],-2.19618,"[ 1.53759114  2.70787426  0.44624479  0.88158109 -0.62145938  0.79785224
 -0.64621658 -0.12707728  2.00489554 -0.85066753  0.        ]","[[-0.05342432  0.00970229 -0.07221143  0.09145092]
 [-3.95542773 -3.9609204   0.          0.        ]]",[ -2.23539418 -15.73131152]
2,-0.309393496561,[ -7.45754182e-01  -1.64172379e-04],[ -2.18042898 -16.05032158],-1.93313,"[ 1.51933673  2.69866793  0.25050814  0.36184626 -0.62145917  0.79785192
 -0.75477805 -0.61464458  1.96280866 -1.16696157  0.        ]","[[-0.17142341 -0.10844199 -0.07221143  0.09145092]
 [-7.83159634 -7.84057888  0.          0.        ]]",[ -1.86917858 -16.18623318]
3,-0.318825524346,[ -7.45754182e-01  -1.64172379e-04],[ -2.35195804 -16.57279587],-1.70202,"[ 1.44808965  2.63581516 -0.06261623 -0.47790243 -0.62145896  0.7978516
 -0.86120102 -1.0925546   1.77419928 -1.64726686  0.        ]","[[ -0.36617908  -0.30340861  -0.07221143   0.09145092]
 [-11.63141265 -11.64339509   0.           0.        ]]",[ -2.04472898 -15.7518076 ]
4,-0.317919850926,[ -7.45754182e-01  -1.64172379e-04],[ -1.49238074 -16.73492432],-1.45626,"[ 1.26965333  2.45515626 -0.45694322 -1.55299757 -0.62145874  0.79785128
 -0.965546   -1.56098134  1.31226217 -2.14125761  0.        ]","[[ -0.63618522  -0.57367479  -0.07221143   0.09145092]
 [-15.35703816 -15.37075725   0.           0.        ]]",[ -1.14795514 -15.43855094]
5,-0.293653922228,[ -7.45754182e-01  -1.64172379e-04],[ -0.1123931  -16.50121498],-1.03625,"[ 0.92842307  2.08835544 -0.85173053 -2.66142166 -0.62145853  0.79785096
 -1.06788377 -2.02008604  0.55501794 -2.35241897  0.        ]","[[ -0.97998282  -0.91774447  -0.07221143   0.09145092]
 [-19.01100017 -19.02395328   0.           0.        ]]",[ -0.37458294 -16.99457638]
6,-0.236060088348,[ -7.45754182e-01  -1.64172379e-04],[  0.97743535 -16.35599136],-1.13287,"[ 0.43327419  1.49911593 -1.1017507  -3.44541964 -0.62145832  0.79785064
 -1.0989705  -2.47013712 -0.21269508 -1.98996721  0.        ]","[[ -1.3713348   -1.33415522  -0.07221143   0.09145092]
 [-20.12096453 -22.60512502   0.           0.        ]]",[  0.4357958  -15.24319262]
7,-0.150811578719,[ -7.45754182e-01  -1.64172379e-04],[  1.50799918 -16.08841515],-0.769466,"[-0.08941868  0.73724115 -1.10736482 -3.43047497 -0.62145811  0.79785031
 -1.03968017 -2.91134828 -0.50409121 -1.20782616  0.        ]","[[ -1.752513    -1.82148308  -0.07221143   0.09145092]
 [-18.00403837 -26.11597995   0.           0.        ]]",[  2.06217487 -15.91473381]
8,-0.073238913677,[ -7.45754182e-01  -1.64172379e-04],[  1.20207691 -15.27175331],-0.922626,"[-0.49979607 -0.01201888 -0.93153599 -2.2076751  -0.6214579   0.79784999
 -0.918999   -3.3438864  -0.1874745  -0.60908088  0.        ]","[[ -2.06936534  -2.37833554  -0.07221143   0.09145092]
 [-13.69516501 -29.55785406   0.           0.        ]]",[  1.3690464  -14.89193205]
9,-0.100246081151,[ -7.45754182e-01  -1.64172379e-04],[  0.80876589 -13.45463085],-1.53096,"[-0.76020697 -0.43498369 -0.70915215  0.23149821 -0.62145768  0.79784967
 -0.80060501 -3.0431524   0.35817582 -0.62233887  0.        ]","[[ -2.30086548  -3.00334507  -0.07221143   0.09145092]
 [ -9.46795121 -27.16490732   0.           0.        ]]",[  0.13318979 -14.03577729]
