timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.158209684882,[-0.69311029  0.01178497],[ -3.76163387 -15.28220844],-1.32113,"[ 1.50471655  2.70130319  0.48283303  0.9308      0.69508093 -0.77854577
 -0.55109425  0.37031611  0.84134725  0.77486328  0.        ]","[[-0.01498965  0.021568    0.07965713 -0.09046693]
 [ 0.0006129  -0.00177342  0.          0.        ]]",[ -3.6303174  -14.96771648]
1,-0.151011298283,[-0.69311029  0.01178497],[ -2.57218719 -15.24224091],-1.0342,"[ 1.50281138  2.70140336  0.41769978  0.75632382  0.69508065 -0.77854543
 -0.66150251 -0.12737567  0.83808005  0.66695     0.        ]","[[-0.05465257 -0.01817952  0.07965713 -0.09046693]
 [-3.95374392 -3.95979199  0.          0.        ]]",[ -2.58077082 -16.12556319]
2,-0.129914474292,[-0.69311029  0.01178497],[ -1.50467527 -15.11267281],-1.08679,"[ 1.48437658  2.68703685  0.22521177  0.23962696  0.69508038 -0.7785451
 -0.76972905 -0.6152166   0.7902483   0.35092073  0.        ]","[[-0.17261844 -0.13630143  0.07965713 -0.09046693]
 [-7.82996286 -7.83946977  0.          0.        ]]",[ -1.52190544 -13.79308453]
3,-0.0992359845433,[-0.69311029  0.01178497],[ -0.84151286 -15.24896336],-0.360138,"[ 1.41287632  2.61595302 -0.08269406 -0.59156456  0.6950801  -0.77854476
 -0.87582455 -1.09339437  0.59326995 -0.12576679  0.        ]","[[ -0.36734219  -0.33124603   0.07965713  -0.09046693]
 [-11.62985982 -11.6423015    0.           0.        ]]",[ -1.59635292 -15.36108659]
4,-0.0816724316891,[-0.69311029  0.01178497],[ -9.85243171e-03  -1.56764688e+01],0.0557249,"[ 1.23418596  2.42496977 -0.47035182 -1.64799459  0.69507982 -0.77854443
 -0.97984957 -1.56208302  0.1239431  -0.60926681  0.        ]","[[ -0.6373184   -0.60149046   0.07965713  -0.09046693]
 [-15.35560419 -15.36967523   0.           0.        ]]",[  1.05226896 -15.19706229]
5,-0.105207518633,[-0.69311029  0.01178497],[ -0.46705315 -16.07097435],-0.128955,"[ 0.98128023  2.04786372 -0.78148533 -2.72332676  0.69507955 -0.7785441
 -0.86093284 -2.0218171  -0.52048843 -0.78590937  0.        ]","[[ -0.90169663  -0.94556771   0.07965713  -0.09046693]
 [-11.09653585 -19.02584732   0.           0.        ]]",[  0.99156401 -13.61676244]
6,-0.135584792651,[-0.69311029  0.01178497],[ -0.94999784 -16.21164703],0.318805,"[ 0.77336248  1.45190164 -0.94343943 -3.45844743  0.69507927 -0.77854376
 -0.74531805 -2.4724322  -1.05122448 -0.57056055  0.        ]","[[ -1.08208069  -1.362041     0.07965713  -0.09046693]
 [ -6.95572566 -22.60951692   0.           0.        ]]",[ -0.9230111  -16.45643243]
7,-0.158901517156,[-0.69311029  0.01178497],[ -0.57557112 -16.12771034],0.260786,"[ 0.55226827  0.69156131 -1.05530822 -3.38439919  0.695079   -0.77854343
 -0.84357376 -2.91391319 -1.3699018  -0.06085129  0.        ]","[[ -1.25649884  -1.84945869   0.07965713  -0.09046693]
 [-10.47483302 -26.12057132   0.           0.        ]]",[ -1.55519665 -16.6071506 ]
8,-0.166204044741,[-0.69311029  0.01178497],[ -0.09636553 -15.5372963 ],-0.0578916,"[ 0.21846485 -0.04406052 -1.13210558 -2.10828332  0.69507872 -0.77854309
 -0.9484504  -3.34666654 -1.31914262  0.58308138  0.        ]","[[ -1.50368138  -2.40640121   0.07965713  -0.09046693]
 [-14.23107697 -29.56225173   0.           0.        ]]",[ -0.26847858 -16.3539259 ]
9,-0.135802470753,[-0.69311029  0.01178497],[  0.48883456 -14.30324554],-0.830967,"[-0.18216173 -0.44170888 -1.09424323  0.35379854  0.69507845 -0.77854276
 -0.97034847 -3.03091341 -0.83952308  0.88182461  0.        ]","[[ -1.79618109  -3.0314974    0.07965713  -0.09046693]
 [-15.01538897 -27.05119418   0.           0.        ]]",[  0.49841993 -13.67304686]
