timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131181769891,[-0.15964304 -0.07959829],[ 0.46205553 -2.83431959],-1.02924,"[-0.93332365 -0.50620768  1.4505737   1.12612914  1.05414903  0.02408885
 -0.13644469  0.51344774 -1.15744207 -0.08909323  0.        ]","[[  1.98403512e+00  -3.24968387e+00   1.21654763e-01   3.33388641e-03]
 [  1.56731325e+01   1.16999319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09258021 -1.95382275]
11,-0.118500021511,[-0.15964304 -0.07959829],[ 0.41050464 -2.80093098],-0.863643,"[-1.34687327 -0.51387675  1.16017455  0.85483369  1.05414595  0.02408882
 -0.01267407  0.94530499 -1.06587002 -0.05658402  0.        ]","[[  2.33411231e+00  -3.17595834e+00   1.21654763e-01   3.33388641e-03]
 [  1.93223516e+01   4.50352071e+00   0.00000000e+00   0.00000000e+00]]",[-0.61843948 -3.26216244]
12,-0.110696862438,[-0.15964304 -0.07959829],[ 0.30761477 -2.79065704],-0.878937,"[-1.64570064 -0.51330845  0.72732823  0.56485202  1.05414288  0.02408879
 -0.10869887  0.77095356 -1.01309069  0.03069012  0.        ]","[[  2.69215347e+00  -3.09735090e+00   1.21654763e-01   3.33388641e-03]
 [  1.64911816e+01   3.15771442e+00   0.00000000e+00   0.00000000e+00]]",[-0.33599365 -2.11908228]
13,-0.110966596435,[-0.15964304 -0.07959829],[ 0.32461715 -2.81730819],-0.834701,"[-1.7742094  -0.50853599  0.27862395  0.38853442  1.05413981  0.02408875
 -0.16489441  0.58408973 -1.01447565  0.10628738  0.        ]","[[  3.00535327e+00  -3.04945225e+00   1.21654763e-01   3.33388641e-03]
 [  1.48343252e+01   1.71532090e+00   0.00000000e+00   0.00000000e+00]]",[-0.0881587  -2.27841297]
14,-0.114987271584,[-0.15964304 -0.07959829],[ 0.36604267 -2.83644867],-0.895813,"[-1.77053393 -0.50478116 -0.15590603  0.29816494  1.05413673  0.02408872
 -0.18669506  0.47010287 -1.04158925  0.15280697  0.        ]","[[  3.29559060e+00  -3.02482700e+00   1.21654763e-01   3.33388641e-03]
 [  1.41915556e+01   8.35463230e-01   0.00000000e+00   0.00000000e+00]]",[-1.19312525 -2.02994153]
15,-0.119419658529,[-0.15964304 -0.07959829],[ 0.41425541 -2.85581517],-0.809662,"[-1.67735253 -0.502698   -0.5040026   0.2555124   1.05413366  0.02408869
 -0.33051238  0.41147272 -1.07286603  0.17379026  0.        ]","[[  3.53687774e+00  -3.01318061e+00   1.21654763e-01   3.33388641e-03]
 [  9.95129266e+00   3.82903105e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93243707 -2.10568367]
16,-0.123769869362,[-0.15964304 -0.07959829],[ 0.3999849  -2.85875535],-0.881003,"[-1.51393258 -0.50169586 -0.80985936  0.23633809  1.05413059  0.02408865
 -0.21197891  0.38373744 -1.10485943  0.17945755  0.        ]","[[  3.77096781e+00  -3.00793946e+00   1.21654763e-01   3.33388641e-03]
 [  1.34460693e+01   1.68819859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34846942 -1.60334174]
17,-0.128552502051,[-0.15964304 -0.07959829],[ 0.38587251 -2.86185598],-0.719374,"[-1.23670458 -0.50124655 -1.11116113  0.2279928   1.05412751  0.02408862
 -0.17421173  0.37125295 -1.1413337   0.17151015  0.        ]","[[  4.05106130e+00  -3.00565724e+00   1.21654763e-01   3.33388641e-03]
 [  1.45595703e+01   7.24569589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37910012 -3.86797805]
18,-0.132975286944,[-0.15964304 -0.07959829],[ 0.39583254 -2.85987711],-0.923231,"[-0.8601928  -0.50105265 -1.33267202  0.22444367  1.05412444  0.02408859
 -0.13307875  0.36581587 -1.17605376  0.14904293  0.        ]","[[  4.35442049e+00  -3.00468649e+00   1.21654763e-01   3.33388641e-03]
 [  1.57723071e+01   3.04928321e-02   0.00000000e+00   0.00000000e+00]]",[-0.0134361  -2.00718724]
19,-0.136428401807,[-0.15964304 -0.07959829],[ 0.46199474 -2.85645127],-0.818042,"[-0.42600986 -0.5009707  -1.42630527  0.22296018  1.05412137  0.02408855
 -0.14547311  0.36350247 -1.203617    0.11417148  0.        ]","[[  4.66620011e+00  -3.00428074e+00   1.21654763e-01   3.33388641e-03]
 [  1.54068729e+01   1.26401773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87798259 -2.51684069]
20,-0.138701740797,[-0.15964304 -0.07959829],[ 0.50855303 -2.84273958],-0.853492,"[ 0.05979487 -0.50093632 -1.36141057  0.22234812  1.05411829  0.02408852
 -0.02152907  0.36253574 -1.22158201  0.06619837  0.        ]","[[  5.01100222e+00  -3.00411338e+00   1.21654763e-01   3.33388641e-03]
 [  1.90611606e+01   5.18245207e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06859441 -2.97185529]
21,-0.139066762845,[-0.15964304 -0.07959829],[ 0.6040799  -2.84134626],-1.02032,"[ 0.57648596 -0.50092176 -1.05916758  0.222098    1.05411522  0.02408849
  0.09996132  0.36213662 -1.22318913  0.00304821  0.        ]","[[  5.42816426e+00  -3.00404504e+00   1.21654763e-01   3.33388641e-03]
 [  2.26431067e+01   2.10601880e-03   0.00000000e+00   0.00000000e+00]]",[-0.74121787 -2.63886797]
22,-0.136789488707,[-0.15964304 -0.07959829],[ 0.63596117 -2.93844461],-1.08023,"[ 0.93359755 -0.50091536 -0.56007884  0.22199682  1.05411215  0.02408845
 -0.01477989  0.36197241 -1.20261438 -0.05565121  0.        ]","[[  5.84708417e+00  -3.00401744e+00   1.21654763e-01   3.33388641e-03]
 [  1.92601574e+01   8.42863779e-04   0.00000000e+00   0.00000000e+00]]",[-0.05066783 -1.92577934]
23,-0.132667831532,[-0.15964304 -0.07959829],[ 0.64397395 -3.00336266],-0.941062,"[ 1.06488511 -0.50091228 -0.01061712  0.22195616  1.05410907  0.02408842
 -0.03451617  0.3619063  -1.16772847 -0.09620206  0.        ]","[[  6.22644901e+00  -3.00400640e+00   1.21654763e-01   3.33388641e-03]
 [  1.86782660e+01   3.36970102e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40859556 -2.35978798]
24,-0.126535881893,[-0.15964304 -0.07959829],[ 0.64285684 -3.02756429],-0.908684,"[ 0.9792486  -0.50091052  0.5937914   0.22193954  1.054106    0.02408839
  0.08723184  0.36188001 -1.11861557 -0.11966681  0.        ]","[[  6.63602921e+00  -3.00400195e+00   1.21654763e-01   3.33388641e-03]
 [  2.22677923e+01   1.38387799e-04   0.00000000e+00   0.00000000e+00]]",[-0.05097737 -3.98271279]
25,-0.118960915085,[-0.15964304 -0.07959829],[ 0.67100847 -2.99664426],-1.00786,"[ 0.64269919 -0.5009093   1.14372306  0.2219327   1.05410293  0.02408835
  0.06543432  0.36186842 -1.06185466 -0.11725332  0.        ]","[[  7.07493707e+00  -3.00400016e+00   1.21654763e-01   3.33388641e-03]
 [  2.16251349e+01   5.32657783e-05   0.00000000e+00   0.00000000e+00]]",[-0.29918712 -2.68654789]
26,-0.112035357447,[-0.15964304 -0.07959829],[ 0.64187533 -2.93486547],-0.938429,"[ 0.14631408 -0.5009083   1.47929516  0.22192994  1.05409985  0.02408832
  0.01073628  0.36186342 -1.01363762 -0.08904183  0.        ]","[[  7.49125933e+00  -3.00399950e+00   1.21654763e-01   3.33388641e-03]
 [  2.00124656e+01   1.90551967e-05   0.00000000e+00   0.00000000e+00]]",[-0.10654164 -2.95825299]
27,-0.106969157833,[-0.15964304 -0.07959829],[ 0.52314544 -2.89280391],-0.861911,"[-0.40196335 -0.50090739  1.57640175  0.22192873  1.05409678  0.02408829
 -0.01700858  0.36186129 -0.98080026 -0.04370253  0.        ]","[[  7.88330133e+00  -3.00399925e+00   1.21654763e-01   3.33388641e-03]
 [  1.91944607e+01   6.93481317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45190183 -3.14924851]
28,-0.104341770014,[-0.15964304 -0.07959829],[ 0.38580236 -2.84498739],-0.960915,"[-0.95167711 -0.5009065   1.44192052  0.22192799  1.05409371  0.02408825
  0.03078928  0.36186042 -0.96518277  0.01377196  0.        ]","[[  8.28132979e+00  -3.00399914e+00   1.21654763e-01   3.33388641e-03]
 [  2.06036887e+01   4.62493339e-06   0.00000000e+00   0.00000000e+00]]",[-0.56102187 -2.01569603]
29,-0.10478686927,[-0.15964304 -0.07959829],[ 0.29054996 -2.82026291],-0.768453,"[-1.39688017 -0.50090563  1.10720024  0.2219276   1.05409063  0.02408822
 -0.05838498  0.36185908 -0.96938937  0.07202798  0.        ]","[[  8.66702467e+00  -3.00399912e+00   1.21654763e-01   3.33388641e-03]
 [  1.79745609e+01  -1.35739261e-06   0.00000000e+00   0.00000000e+00]]",[-0.91995512 -4.18016698]
30,-0.107336033312,[-0.15964304 -0.07959829],[ 0.31805804 -2.82551813],-0.816084,"[-1.65244369 -0.50090478  0.71231743  0.22192751  1.05408756  0.02408819
 -0.19399523  0.36185815 -0.98693697  0.11597754  0.        ]","[[  8.98640064e+00  -3.00399918e+00   1.21654763e-01   3.33388641e-03]
 [  1.39763597e+01  -4.15635584e-06   0.00000000e+00   0.00000000e+00]]",[-0.01407139 -2.8322484 ]
31,-0.110837665147,[-0.15964304 -0.07959829],[ 0.35548562 -2.83666682],-0.772624,"[-1.76866582 -0.50090392  0.31717199  0.22192732  1.05408449  0.02408815
 -0.20526909  0.36185806 -1.01100457  0.14713634  0.        ]","[[  9.26259280e+00  -3.00399922e+00   1.21654763e-01   3.33388641e-03]
 [  1.36439647e+01  -4.96288863e-07   0.00000000e+00   0.00000000e+00]]",[-0.50734916 -3.45524994]
32,-0.114733442196,[-0.15964304 -0.07959829],[ 0.39490235 -2.84842849],-0.851856,"[-1.78188464 -0.50090306 -0.05723351  0.2219271   1.05408141  0.02408812
 -0.28256245  0.36185732 -1.03833269  0.16775906  0.        ]","[[  9.51260771e+00  -3.00399925e+00   1.21654763e-01   3.33388641e-03]
 [  1.13651204e+01  -1.85837348e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20590731 -1.88485835]
33,-0.11871932296,[-0.15964304 -0.07959829],[ 0.40323663 -2.8545897 ],-0.789731,"[-1.71444698 -0.50090219 -0.3995737   0.22192679  1.05407834  0.02408809
 -0.26254169  0.36185711 -1.06702869  0.17930798  0.        ]","[[  9.74583237e+00  -3.00399925e+00   1.21654763e-01   3.33388641e-03]
 [  1.19553781e+01   8.86455126e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49338154 -2.616539  ]
34,-0.123203062486,[-0.15964304 -0.07959829],[ 0.40097058 -2.85917926],-0.758666,"[-1.55599476 -0.50090132 -0.74554722  0.22192633  1.05407527  0.02408805
 -0.20431201  0.36185672 -1.100244    0.18268376  0.        ]","[[  1.00021648e+01  -3.00399921e+00   1.21654763e-01   3.33388641e-03]
 [  1.36721444e+01   2.20593952e-06   0.00000000e+00   0.00000000e+00]]",[ -3.84525090e-04  -3.31586162e+00]
35,-0.127745469117,[-0.15964304 -0.07959829],[ 0.39815027 -2.86424398],-0.88464,"[-1.30410077 -0.50090045 -1.05233332  0.22192595  1.0540722   0.02408802
 -0.21354361  0.36185587 -1.13489647  0.17544265  0.        ]","[[  1.02728768e+01  -3.00399920e+00   1.21654763e-01   3.33388641e-03]
 [  1.33999621e+01   3.38261406e-08   0.00000000e+00   0.00000000e+00]]",[-0.74593251 -2.48371486]
36,-0.131312715793,[-0.15964304 -0.07959829],[ 0.40916508 -2.87041306],-0.838239,"[-1.02800359 -0.5008996  -1.25324132  0.22192579  1.05406912  0.02408799
 -0.32271326  0.36185488 -1.16277543  0.16048863  0.        ]","[[  1.05085824e+01  -3.00399924e+00   1.21654763e-01   3.33388641e-03]
 [  1.01813276e+01  -3.28161480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62728764 -2.53889174]
37,-0.134242001346,[-0.15964304 -0.07959829],[ 0.42997891 -2.86475134],-0.86406,"[-0.72765052 -0.50089873 -1.37722785  0.22192545  1.05406605  0.02408795
 -0.24530957  0.36185501 -1.18604082  0.1393219   0.        ]","[[  1.07351056e+01  -3.00399924e+00   1.21654763e-01   3.33388641e-03]
 [  1.24633869e+01   2.09981559e-06   0.00000000e+00   0.00000000e+00]]",[-0.78946699 -3.44301274]
38,-0.136469074539,[-0.15964304 -0.07959829],[ 0.49162149 -2.86783743],-0.882856,"[-0.42433704 -0.50089787 -1.42637788  0.22192522  1.05406298  0.02408792
 -0.35969688  0.36185379 -1.20386241  0.11399913  0.        ]","[[  1.09505364e+01  -3.00399926e+00   1.21654763e-01   3.33388641e-03]
 [  9.09092768e+00  -2.91703733e-06   0.00000000e+00   0.00000000e+00]]",[-1.0259811 -3.7092571]
39,-0.137588867099,[-0.15964304 -0.07959829],[ 0.54018354 -2.87279177],-0.851657,"[-0.2243331  -0.50089702 -1.42108499  0.22192516  1.0540599   0.02408789
 -0.50009252  0.36185311 -1.21279698  0.09534844  0.        ]","[[  1.10908244e+01  -3.00399933e+00   1.21654763e-01   3.33388641e-03]
 [  4.95167003e+00  -3.80400048e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4519295 -3.1750893]
40,-0.138304253168,[-0.15964304 -0.07959829],[ 0.55320442 -2.86698055],-0.931155,"[-0.06079624 -0.50089615 -1.39448827  0.22192483  1.05405683  0.02408785
 -0.44272593  0.36185333 -1.21843832  0.07894797  0.        ]","[[  1.12068271e+01  -3.00399933e+00   1.21654763e-01   3.33388641e-03]
 [  6.64296432e+00   2.21100563e-06   0.00000000e+00   0.00000000e+00]]",[-0.4255593  -3.03543167]
41,-0.138817286179,[-0.15964304 -0.07959829],[ 0.58255529 -2.86716461],-1.19877,"[ 0.0968683  -0.50089529 -1.34880483  0.22192449  1.05405376  0.02408782
 -0.50433502  0.36185238 -1.2223826   0.06209208  0.        ]","[[  1.13214617e+01  -3.00399932e+00   1.21654763e-01   3.33388641e-03]
 [  4.82654471e+00  -7.52168890e-07   0.00000000e+00   0.00000000e+00]]",[-1.45366771 -1.12208851]
42,-0.13899584548,[-0.15964304 -0.07959829],[ 0.61188328 -2.87266636],-1.02788,"[ 0.17163139 -0.50089443 -1.31973117  0.22192434  1.05405069  0.02408779
 -0.64186733  0.36185153 -1.22369757  0.05371471  0.        ]","[[  1.13773091e+01  -3.00399937e+00   1.21654763e-01   3.33388641e-03]
 [  7.71706696e-01  -2.92683184e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34267959 -1.78122573]
43,-0.139069614092,[-0.15964304 -0.07959829],[ 0.61034358 -2.86946678],-0.810057,"[ 0.20967518 -0.50089356 -1.30297426  0.22192397  1.05404761  0.02408775
 -0.59636498  0.36185164 -1.22421783  0.04935429  0.        ]","[[  1.14062028e+01  -3.00399936e+00   1.21654763e-01   3.33388641e-03]
 [  2.11319736e+00   2.23317578e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25021562 -4.23934706]
44,-0.139170134084,[-0.15964304 -0.07959829],[ 0.61601412 -2.86716843],-0.80548,"[ 0.27664746 -0.50089269 -1.27007876  0.2219235   1.05404454  0.02408772
 -0.5641807   0.36185101 -1.2248839   0.04149573  0.        ]","[[  1.14579868e+01  -3.00399932e+00   1.21654763e-01   3.33388641e-03]
 [  3.06203967e+00   1.78116743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20573735 -4.37396605]
45,-0.139240268696,[-0.15964304 -0.07959829],[ 0.6263957  -2.86577511],-0.777248,"[ 0.362963   -0.50089182 -1.22081139  0.22192308  1.05404147  0.02408769
 -0.53860669  0.36185034 -1.22523049  0.03101141  0.        ]","[[  1.15267923e+01  -3.00399929e+00   1.21654763e-01   3.33388641e-03]
 [  3.81599592e+00   9.13600059e-07   0.00000000e+00   0.00000000e+00]]",[ 0.8298878  -4.37851958]
46,-0.139203405347,[-0.15964304 -0.07959829],[ 0.65033901 -2.86316967],-0.86412,"[ 0.49200225 -0.50089094 -1.13074403  0.2219226   1.0540384   0.02408765
 -0.42972001  0.36185    -1.22452543  0.01448845  0.        ]","[[  1.16353214e+01  -3.00399925e+00   1.21654763e-01   3.33388641e-03]
 [  7.02621887e+00   2.67640253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91562729 -2.79341708]
47,-0.138750309746,[-0.15964304 -0.07959829],[ 0.67538238 -2.87918282],-1.0747,"[ 0.68211405 -0.50089007 -0.95194328  0.22192206  1.05403532  0.02408762
 -0.30014407  0.36184948 -1.22004705 -0.01224666  0.        ]","[[  1.18141751e+01  -3.00399919e+00   1.21654763e-01   3.33388641e-03]
 [  1.08464143e+01   3.00754199e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04206456 -0.9905391 ]
48,-0.137284866814,[-0.15964304 -0.07959829],[ 0.66738188 -2.92830133],-0.768007,"[ 0.8940571  -0.50088718 -0.64267346  0.22188485  1.05403225  0.02408759
 -0.17313332  0.36193871 -1.20685142 -0.0477598   0.        ]","[[  1.20686738e+01  -3.00398910e+00   1.21654763e-01   3.33388641e-03]
 [  1.45909834e+01   6.96118535e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05290712 -4.38292166]
49,-0.13407026155,[-0.15964304 -0.07959829],[ 0.64335155 -2.98732185],-0.960289,"[ 1.04686153 -0.50088582 -0.17817531  0.22187548  1.05402918  0.02408756
 -0.04863694  0.36182466 -1.17930409 -0.0858814   0.        ]","[[  1.23973202e+01  -3.00398662e+00   1.21654763e-01   3.33388641e-03]
 [  1.82614233e+01  -1.79839102e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09124562 -3.28937398]
