timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.141793148535,[-0.60259837  0.01522345],[ 0.48082596 -9.46329498],-1.23352,"[-1.44107736 -0.44318328  0.23287616  0.25027503 -1.11541675  0.48206723
 -0.62823706  0.39005964  0.87474212 -0.31687497  0.        ]","[[-3.04006357 -3.00772117 -0.12844651  0.05588738]
 [-0.23417223  0.1592783   0.          0.        ]]",[ 0.65357359 -9.6628212 ]
17,-0.141308136578,[-0.60259837  0.01522345],[ 0.14451455 -9.45574474],-1.51296,"[-1.43773204 -0.44272952  0.20036415  0.24107727 -1.11541579  0.482067
 -0.55568985  0.37860087  0.87176664 -0.31357842  0.        ]","[[-3.01873744 -3.00556679 -0.12844651  0.05588738]
 [ 2.35814699  0.06844167  0.          0.        ]]",[-0.83124992 -7.92679813]
18,-0.141018500446,[-0.60259837  0.01522345],[ 0.50668985 -9.49947071],-1.14095,"[-1.43525392 -0.44253403  0.17956308  0.23716199 -1.11541483  0.48206677
 -0.64910021  0.37360299  0.86990536 -0.31192814  0.        ]","[[-3.00506418 -3.00464953 -0.12844651  0.05588738]
 [-0.97969708  0.02882299  0.          0.        ]]",[  0.44704611 -10.231222  ]
19,-0.14102529641,[-0.60259837  0.01522345],[ 0.30251884 -9.48074341],-1.49324,"[-1.43556306 -0.44245175  0.18205674  0.23552427 -1.11541387  0.48206654
 -0.59902351  0.3714756   0.87002259 -0.31168035  0.        ]","[[-3.0067047  -3.00426583 -0.12844651  0.05588738]
 [ 0.80968177  0.01195963  0.          0.        ]]",[ 0.03049543 -7.94465391]
20,-0.140715371826,[-0.60259837  0.01522345],[ 0.26072395 -9.49326611],-1.55073,"[-1.43210762 -0.44241761  0.15587308  0.23484843 -1.11541291  0.48206632
 -0.59609282  0.37058514  0.86786822 -0.31054078  0.        ]","[[-2.98946046 -3.0041075  -0.12844651  0.05588738]
 [ 0.91439288  0.00490196  0.          0.        ]]",[-1.4202289  -7.68288546]
21,-0.141088275467,[-0.60259837  0.01522345],[ 0.75743079 -9.51520538],-1.0654,"[-1.43637024 -0.44240356  0.1887087   0.23457276 -1.11541195  0.48206609
 -0.70740116  0.37021725  0.87050417 -0.31173734  0.        ]","[[ -3.01107907e+00  -3.00404293e+00  -1.28446514e-01   5.58873793e-02]
 [ -3.06299857e+00   1.98677858e-03   0.00000000e+00   0.00000000e+00]]",[  0.81737301 -10.69133171]
22,-0.141577370545,[-0.60259837  0.01522345],[ 0.42369375 -9.46022797],-1.14098,"[-1.44095282 -0.44239774  0.23165035  0.23446099 -1.11541099  0.48206586
 -0.61513719  0.370068    0.87392459 -0.31344929  0.        ]","[[ -3.03926064e+00  -3.00401676e+00  -1.28446514e-01   5.58873793e-02]
 [  2.33854315e-01   8.04939268e-04   0.00000000e+00   0.00000000e+00]]",[  0.88955334 -10.23562539]
23,-0.140881251567,[-0.60259837  0.01522345],[-0.05029787 -9.45782948],-1.33755,"[-1.43412231 -0.44239527  0.170794    0.23441579 -1.11541003  0.48206563
 -0.51670203  0.37000716  0.86905462 -0.31101341  0.        ]","[[ -2.99929264e+00  -3.00400619e+00  -1.28446514e-01   5.58873793e-02]
 [  3.75122406e+00   3.23914508e-04   0.00000000e+00   0.00000000e+00]]",[-0.64006455 -9.03286973]
24,-0.140026416111,[-0.60259837  0.01522345],[ 0.16565974 -9.5207119 ],-1.45786,"[-1.42276791 -0.44239417  0.09689095  0.23439789 -1.11540908  0.48206541
 -0.58970053  0.36998185  0.86299037 -0.30834564  0.        ]","[[ -2.95043971e+00  -3.00400202e+00  -1.28446514e-01   5.58873793e-02]
 [  1.14276224e+00   1.24572101e-04   0.00000000e+00   0.00000000e+00]]",[-0.25497604 -8.17501038]
25,-0.139807411936,[-0.60259837  0.01522345],[ 0.26250666 -9.54004288],-1.30841,"[-1.41933325 -0.44239362  0.07808703  0.23439088 -1.11540812  0.48206518
 -0.61858522  0.36997217  0.86142197 -0.30771748  0.        ]","[[ -2.93794033e+00  -3.00400040e+00  -1.28446514e-01   5.58873793e-02]
 [  1.10615606e-01   4.90775155e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05582788 -9.1022519 ]
26,-0.13973018938,[-0.60259837  0.01522345],[ 0.2292507  -9.54112053],-1.20819,"[-1.41806977 -0.44239328  0.07146694  0.23438801 -1.11540716  0.48206495
 -0.61246033  0.36996837  0.86086719 -0.30750125  0.        ]","[[ -2.93353223e+00  -3.00399975e+00  -1.28446514e-01   5.58873793e-02]
 [  3.29464555e-01   2.02679726e-05   0.00000000e+00   0.00000000e+00]]",[-0.30234394 -9.79432486]
27,-0.13982624763,[-0.60259837  0.01522345],[ 0.37824643 -9.54888535],-1.56104,"[-1.41963468 -0.44239302  0.07970776  0.23438684 -1.1154062   0.48206472
 -0.64614291  0.36996656  0.86155609 -0.30776962  0.        ]","[[ -2.93901894e+00  -3.00399950e+00  -1.28446514e-01   5.58873793e-02]
 [ -8.74124899e-01   7.14390743e-06   0.00000000e+00   0.00000000e+00]]",[-0.37816398 -7.45186022]
28,-0.140392362229,[-0.60259837  0.01522345],[ 0.60680389 -9.53918552],-1.41201,"[-1.42802402 -0.4423928   0.12844883  0.23438638 -1.11540524  0.4820645
 -0.6875597   0.36996579  0.86559567 -0.3094415   0.        ]","[[ -2.97135032e+00  -3.00399941e+00  -1.28446514e-01   5.58873793e-02]
 [ -2.35408102e+00   2.33608461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57221236 -8.41526731]
29,-0.140809934843,[-0.60259837  0.01522345],[ 0.38114423 -9.49812126],-1.17879,"[-1.43329474 -0.44239258  0.16463088  0.23438598 -1.11540428  0.48206427
 -0.6228527   0.36996581  0.86854991 -0.3107722   0.        ]","[[ -2.99523332e+00  -3.00399934e+00  -1.28446514e-01   5.58873793e-02]
 [ -4.19241466e-02   3.75669158e-06   0.00000000e+00   0.00000000e+00]]",[ 0.716849   -9.96325023]
30,-0.140326832076,[-0.60259837  0.01522345],[  4.82022762e-03  -9.49165726e+00],-1.06719,"[-1.42711796 -0.44239236  0.12276001  0.23438559 -1.11540332  0.48206404
 -0.54340063  0.36996554  0.86512888 -0.30923981  0.        ]","[[ -2.96758677e+00  -3.00399927e+00  -1.28446514e-01   5.58873793e-02]
 [  2.79711857e+00   2.90388878e-06   0.00000000e+00   0.00000000e+00]]",[  0.85491295 -10.69686802]
31,-0.138760345165,[-0.60259837  0.01522345],[-0.54282129 -9.52332211],-0.793946,"[-1.39998046 -0.44239215 -0.0110082   0.23438527 -1.11540236  0.48206381
 -0.45022363  0.3699653   0.85384088 -0.30503123  0.        ]","[[ -2.87823869e+00  -3.00399922e+00  -1.28446514e-01   5.58873793e-02]
 [  6.12659350e+00   2.28138391e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45267368 -12.5955945 ]
32,-0.136951264916,[-0.60259837  0.01522345],[-0.5212332  -9.60715294],-1.20561,"[-1.35516258 -0.44239195 -0.161672    0.23438528 -1.1154014   0.48206359
 -0.50377495  0.36996448  0.84043279 -0.30161221  0.        ]","[[ -2.77490610e+00  -3.00399924e+00  -1.28446514e-01   5.58873793e-02]
 [  4.21304253e+00  -2.93593699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34926593 -9.75851381]
33,-0.135268293471,[-0.60259837  0.01522345],[-0.86908662 -9.64589691],-1.43779,"[-1.30020247 -0.44239175 -0.29820174  0.23438527 -1.11540044  0.48206336
 -0.46740928  0.3699647   0.82759104 -0.2998453   0.        ]","[[ -2.67760753e+00  -3.00399926e+00  -1.28446514e-01   5.58873793e-02]
 [  5.51248421e+00   1.26191959e-07   0.00000000e+00   0.00000000e+00]]",[-1.50957568 -8.43979235]
34,-0.134088185406,[-0.60259837  0.01522345],[-0.54428267 -9.71673393],-1.34862,"[-1.25370616 -0.44239156 -0.39172837  0.23438541 -1.11539949  0.48206313
 -0.58126548  0.36996402  0.81836068 -0.29945503  0.        ]","[[ -2.60817760e+00  -3.00399932e+00  -1.28446514e-01   5.58873793e-02]
 [  1.44406703e+00  -4.00353617e-06   0.00000000e+00   0.00000000e+00]]",[-0.51137102 -8.89249807]
35,-0.133949172091,[-0.60259837  0.01522345],[-0.32434326 -9.74028111],-1.25731,"[-1.24776732 -0.44239137 -0.4026402   0.23438553 -1.11539853  0.4820629
 -0.63872638  0.36996418  0.81725991 -0.29945701  0.        ]","[[ -2.59989721e+00  -3.00399937e+00  -1.28446514e-01   5.58873793e-02]
 [ -6.09186312e-01  -1.45291011e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25102377 -9.41637313]
36,-0.133984490582,[-0.60259837  0.01522345],[-0.43628743 -9.72953892],-1.13362,"[-1.24927316 -0.44239117 -0.39988976  0.23438537 -1.11539757  0.48206267
 -0.61057448  0.36996445  0.81753919 -0.29945537  0.        ]","[[ -2.60198806e+00  -3.00399935e+00  -1.28446514e-01   5.58873793e-02]
 [  3.96749208e-01   1.91842313e-06   0.00000000e+00   0.00000000e+00]]",[  0.17683673 -10.25919886]
37,-0.133735128402,[-0.60259837  0.01522345],[-0.5482223  -9.72856045],-1.36922,"[-1.23843193 -0.44239096 -0.41938802  0.23438513 -1.11539661  0.48206245
 -0.59120001  0.36996422  0.81555924 -0.29948022  0.        ]","[[ -2.58710707e+00  -3.00399932e+00  -1.28446514e-01   5.58873793e-02]
 [  1.08904279e+00   1.36547887e-06   0.00000000e+00   0.00000000e+00]]",[-1.58169831 -8.87959418]
38,-0.134039244421,[-0.60259837  0.01522345],[-0.04874548 -9.76056576],-0.861914,"[-1.25162384 -0.44239076 -0.39556892  0.23438518 -1.11539565  0.48206222
 -0.70260558  0.36996351  0.81797156 -0.2994541   0.        ]","[[ -2.60526736e+00  -3.00399935e+00  -1.28446514e-01   5.58873793e-02]
 [ -2.89180596e+00  -2.95638172e-06   0.00000000e+00   0.00000000e+00]]",[  0.77128727 -11.9863296 ]
39,-0.134489123596,[-0.60259837  0.01522345],[-0.35227853 -9.71883869],-1.16439,"[-1.27024456 -0.44239055 -0.36018581  0.23438497 -1.11539469  0.48206199
 -0.61554249  0.36996414  0.82151572 -0.2995059   0.        ]","[[ -2.63188984e+00  -3.00399933e+00  -1.28446514e-01   5.58873793e-02]
 [  2.19191165e-01   3.28821470e-06   0.00000000e+00   0.00000000e+00]]",[ -0.70639939 -10.12050875]
40,-0.134891938491,[-0.60259837  0.01522345],[ 0.02175871 -9.73581028],-1.21002,"[-1.28610645 -0.44239035 -0.3282108   0.23438489 -1.11539373  0.48206176
 -0.69393447  0.36996332  0.8246648  -0.29964201  0.        ]","[[ -2.65561115e+00  -3.00399933e+00  -1.28446514e-01   5.58873793e-02]
 [ -2.58198780e+00  -1.88674273e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01748319 -9.64465765]
41,-0.135087115931,[-0.60259837  0.01522345],[-0.41852996 -9.69110107],-1.2053,"[-1.29348264 -0.44239014 -0.31269678  0.23438463 -1.11539277  0.48206154
 -0.58170102  0.36996385  0.82618232 -0.29973787  0.        ]","[[ -2.66701323e+00  -3.00399929e+00  -1.28446514e-01   5.58873793e-02]
 [  1.42841597e+00   3.59199704e-06   0.00000000e+00   0.00000000e+00]]",[-0.16858779 -9.78525718]
42,-0.134718634858,[-0.60259837  0.01522345],[-0.38318947 -9.70782852],-1.20496,"[-1.27937738 -0.44238993 -0.34199029  0.23438448 -1.11539181  0.48206131
 -0.60117205  0.36996313  0.82331145 -0.29957283  0.        ]","[[ -2.64542575e+00  -3.00399928e+00  -1.28446514e-01   5.58873793e-02]
 [  7.32650513e-01  -8.71235992e-07   0.00000000e+00   0.00000000e+00]]",[-0.54716492 -9.82965482]
43,-0.134841582471,[-0.60259837  0.01522345],[-0.11564273 -9.72600746],-1.28913,"[-1.28416302 -0.44238974 -0.33221842  0.23438455 -1.11539086  0.48206108
 -0.66220496  0.36996279  0.82427071 -0.29962002  0.        ]","[[ -2.65265430e+00  -3.00399932e+00  -1.28446514e-01   5.58873793e-02]
 [ -1.44823773e+00  -2.31516760e-06   0.00000000e+00   0.00000000e+00]]",[-0.44113667 -9.22963882]
44,-0.135633131548,[-0.60259837  0.01522345],[ 0.17907998 -9.720788  ],-1.05942,"[-1.31322106 -0.44238954 -0.26889484  0.2343846  -1.1153899   0.48206085
 -0.71028138  0.36996277  0.83040021 -0.30010847  0.        ]","[[ -2.69885548e+00  -3.00399935e+00  -1.28446514e-01   5.58873793e-02]
 [ -3.16615559e+00  -1.14063414e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76138488 -10.78053974]
45,-0.137245846295,[-0.60259837  0.01522345],[ 0.70759416 -9.69836426],-1.2928,"[-1.36343867 -0.44238935 -0.13740275  0.23438463 -1.11538894  0.48206063
 -0.79289036  0.3699626   0.84263657 -0.30206144  0.        ]","[[ -2.79179561e+00  -3.00399938e+00  -1.28446514e-01   5.58873793e-02]
 [ -6.11802017e+00  -1.26976198e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32611902 -9.09316692]
46,-0.13914181806,[-0.60259837  0.01522345],[ 0.7497443 -9.6143198],-1.19166,"[-1.40756794 -0.44238914  0.02130125  0.2343844  -1.11538798  0.4820604
 -0.75336553  0.36996294  0.85660913 -0.30594776  0.        ]","[[ -2.89998580e+00  -3.00399935e+00  -1.28446514e-01   5.58873793e-02]
 [ -4.70570546e+00   2.71282780e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86278139 -9.78336574]
47,-0.140174698112,[-0.60259837  0.01522345],[ 0.45098746 -9.53724003],-1.28636,"[-1.42493397 -0.44238892  0.10963532  0.234384   -1.11538702  0.48206017
 -0.65515953  0.36996289  0.86403671 -0.30877819  0.        ]","[[ -2.95889139e+00  -3.00399928e+00  -1.28446514e-01   5.58873793e-02]
 [ -1.19654783e+00   3.60043613e-06   0.00000000e+00   0.00000000e+00]]",[-0.36396605 -9.27674322]
48,-0.140841242174,[-0.60259837  0.01522345],[ 0.68144739 -9.52183437],-1.21017,"[-1.4336351  -0.44238872  0.16738251  0.23438389 -1.11538606  0.48205994
 -0.69482471  0.36996206  0.86876036 -0.31087294  0.        ]","[[ -2.99704318e+00  -3.00399927e+00  -1.28446514e-01   5.58873793e-02]
 [ -2.61390741e+00  -1.68183182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43878512 -9.75249343]
49,-0.141439296737,[-0.60259837  0.01522345],[ 0.53286707 -9.47694588],-1.28653,"[-1.4397405  -0.44238851  0.21961971  0.2343838  -1.1153851   0.48205972
 -0.64475756  0.36996221  0.87295157 -0.31293333  0.        ]","[[ -3.03137147e+00  -3.00399927e+00  -1.28446514e-01   5.58873793e-02]
 [ -8.24883983e-01   8.10448026e-07   0.00000000e+00   0.00000000e+00]]",[ 1.07742759 -9.25194889]
