timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.148427465998,[-0.74799895  0.00691765],[  1.80395806 -14.29674816],-1.00307,"[-0.81263975 -0.44727688 -0.66675181  1.09266449  0.71447578 -1.10515478
 -0.78799838  0.96936688 -0.6928223   1.11976694  0.        ]","[[-2.34325432 -3.19876447  0.08316932 -0.12770554]
 [-8.84599782  4.76057264  0.          0.        ]]",[  1.42360878 -14.48430463]
12,-0.156702813033,[-0.74799895  0.00691765],[  1.28848779 -14.09214878],-1.11861,"[-0.93710268 -0.44917678 -0.49941008  0.71118156  0.71447551 -1.10515416
 -0.67242616  0.82044841 -0.73665734  1.17301015  0.        ]","[[-2.47869271 -3.11222524  0.08316932 -0.12770554]
 [-4.71162994  3.57599379  0.          0.        ]]",[  0.82249596 -13.87894768]
13,-0.162176106657,[-0.74799895  0.00691765],[  0.72840196 -13.9840889 ],-1.20271,"[-0.98649082 -0.44425076 -0.41824691  0.46945462  0.71447524 -1.10515354
 -0.57878814  0.62087898 -0.76135567  1.21083569  0.        ]","[[-2.53931655 -3.0573165   0.08316932 -0.12770554]
 [-1.36191509  1.98850767  0.          0.        ]]",[  0.77165465 -13.39890138]
14,-0.16532044983,[-0.74799895  0.00691765],[  0.16919203 -13.9144268 ],-1.22345,"[-0.98360511 -0.43978384 -0.42328283  0.34344985  0.71447497 -1.10515292
 -0.49263033  0.49409273 -0.77740175  1.23136996  0.        ]","[[-2.53563092 -3.02860353  0.08316932 -0.12770554]
 [ 1.72021037  0.97997969  0.          0.        ]]",[  0.72611323 -13.26333939]
15,-0.167267082294,[-0.74799895  0.00691765],[ -0.42063558 -13.88521004],-0.965937,"[-0.93201975 -0.43719472 -0.50720246  0.28343535  0.7144747  -1.10515231
 -0.41321811  0.4277592  -0.79301548  1.24039632  0.        ]","[[-2.47272391 -3.01489643  0.08316932 -0.12770554]
 [ 4.56102603  0.4523265   0.          0.        ]]",[  0.16669193 -14.76478486]
16,-0.168527181829,[-0.74799895  0.00691765],[ -0.74005133 -13.93029404],-1.12571,"[-0.84423376 -0.43592576 -0.62843242  0.25630173  0.71447443 -1.10515169
 -0.39729325  0.39608351 -0.80927056  1.24212158  0.        ]","[[-2.37578765 -3.0086915   0.08316932 -0.12770554]
 [ 5.13070309  0.20036125  0.          0.        ]]",[ -1.23256952 -13.78685172]
17,-0.169113032468,[-0.74799895  0.00691765],[ -0.31705242 -14.08174515],-1.24225,"[-0.78327172 -0.43535197 -0.70022674  0.24444616  0.71447415 -1.10515107
 -0.51081049  0.3817416  -0.81900351  1.24139547  0.        ]","[[-2.31391758 -3.00597877  0.08316932 -0.12770554]
 [ 1.06983758  0.08627862  0.          0.        ]]",[ -0.03377118 -12.8965101 ]
18,-0.169314075552,[-0.74799895  0.00691765],[ -0.34509194 -14.09444237],-1.62181,"[-0.7629528  -0.4351036  -0.72227396  0.23938977  0.71447388 -1.10515045
 -0.51514015  0.37547126 -0.82232684  1.24113955  0.        ]","[[-2.29407491 -3.0048215   0.08316932 -0.12770554]
 [ 0.91494645  0.03640167  0.          0.        ]]",[ -0.59052759 -10.62797855]
19,-0.169339478903,[-0.74799895  0.00691765],[ -3.28858197e-03  -1.41637917e+01],-1.12043,"[-0.7684577  -0.43499886 -0.71638659  0.23727178  0.71447361 -1.10514983
 -0.5810047   0.3727956  -0.82198137  1.241626    0.        ]","[[-2.29941634 -3.0043367   0.08316932 -0.12770554]
 [-1.44123695  0.01511887  0.          0.        ]]",[ -0.43001381 -13.64225168]
20,-0.169150277771,[-0.74799895  0.00691765],[  0.33397728 -14.19597912],-0.760597,"[-0.81439429 -0.43495541 -0.66468261  0.23639688  0.71447334 -1.10514921
 -0.6278      0.37167476 -0.81624497  1.24362246  0.        ]","[[-2.34503704 -3.00413644  0.08316932 -0.12770554]
 [-3.11525515  0.00620394  0.          0.        ]]",[  0.3600842  -15.85039053]
21,-0.16890815207,[-0.74799895  0.00691765],[  0.23006473 -14.12787914],-0.982328,"[-0.8599805  -0.43493755 -0.60836904  0.23603925  0.71447307 -1.1051486
 -0.58622244  0.37121196 -0.81011919  1.24532042  0.        ]","[[ -2.39241910e+00  -3.00405459e+00   8.31693152e-02  -1.27705540e-01]
 [ -1.62790667e+00   2.52339680e-03   0.00000000e+00   0.00000000e+00]]",[  0.03201427 -14.50599715]
22,-0.168729857346,[-0.74799895  0.00691765],[  0.27583611 -14.10559082],-1.26035,"[-0.88855225 -0.43493024 -0.57019013  0.23589435  0.71447279 -1.10514798
 -0.58177811  0.37102246 -0.8060677   1.24624378  0.        ]","[[ -2.42338213e+00  -3.00402143e+00   8.31693152e-02  -1.27705540e-01]
 [ -1.46892618e+00   1.01688222e-03   0.00000000e+00   0.00000000e+00]]",[  0.93811364 -12.85492767]
23,-0.168780530841,[-0.74799895  0.00691765],[ -0.2686525  -13.99755287],-0.827231,"[-0.88109939 -0.43492721 -0.5803791   0.23583591  0.71447252 -1.10514736
 -0.47713648  0.37094605 -0.80715227  1.24602589  0.        ]","[[ -2.41520247e+00  -3.00400807e+00   8.31693152e-02  -1.27705540e-01]
 [  2.27441686e+00   4.09930532e-04   0.00000000e+00   0.00000000e+00]]",[ -0.58050295 -15.56814598]
24,-0.168908972006,[-0.74799895  0.00691765],[  1.24158412e-02  -1.40804701e+01],-1.20567,"[-0.86073657 -0.43492594 -0.60738677  0.2358127   0.71447225 -1.10514674
 -0.54264389  0.37091444 -0.81004772  1.24537301  0.        ]","[[ -2.39322628e+00  -3.00400277e+00   8.31693152e-02  -1.27705540e-01]
 [ -6.89877997e-02   1.59261588e-04   0.00000000e+00   0.00000000e+00]]",[  0.4617026  -13.16504253]
25,-0.169002814071,[-0.74799895  0.00691765],[ -0.28267115 -14.03420734],-1.20754,"[-0.84467333 -0.43492535 -0.62787537  0.23580343  0.71447198 -1.10514612
 -0.49150519  0.37090249 -0.81226879  1.2448203   0.        ]","[[ -2.37625127e+00  -3.00400066e+00   8.31693152e-02  -1.27705540e-01]
 [  1.76039219e+00   6.51078747e-05   0.00000000e+00   0.00000000e+00]]",[ -0.13407315 -13.14391799]
26,-0.169155662624,[-0.74799895  0.00691765],[ -0.26903975 -14.06537437],-1.1297,"[-0.816048   -0.43492504 -0.66272714  0.23579975  0.71447171 -1.1051455
 -0.50731818  0.37089728 -0.81611531  1.24375688  0.        ]","[[ -2.34671912e+00  -3.00399983e+00   8.31693152e-02  -1.27705540e-01]
 [  1.19470825e+00   2.44619415e-05   0.00000000e+00   0.00000000e+00]]",[ -0.43377959 -13.62529564]
27,-0.169187192064,[-0.74799895  0.00691765],[ -0.0384794  -14.12069511],-1.07172,"[-0.80970762 -0.43492484 -0.67017349  0.23579838  0.71447144 -1.10514489
 -0.55598906  0.37089513 -0.81694847  1.24350818  0.        ]","[[ -2.34029407e+00  -3.00399953e+00   8.31693152e-02  -1.27705540e-01]
 [ -5.46401749e-01   8.23645861e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40581967 -13.96447645]
28,-0.169051036178,[-0.74799895  0.00691765],[  0.24619026 -14.15632343],-1.2285,"[-0.83602348 -0.43492469 -0.63862324  0.23579788  0.71447116 -1.10514427
 -0.60060185  0.37089435 -0.81344735  1.244507    0.        ]","[[ -2.36723470e+00  -3.00399943e+00   8.31693152e-02  -1.27705540e-01]
 [ -2.14234252e+00   2.90162326e-06   0.00000000e+00   0.00000000e+00]]",[  0.18737344 -12.98112759]
29,-0.168857878147,[-0.74799895  0.00691765],[  0.21353124 -14.11441517],-1.10436,"[-0.86912079 -0.43492455 -0.59640691  0.23579753  0.71447089 -1.10514365
 -0.57867795  0.37089425 -0.80886663  1.24564756  0.        ]","[[ -2.40221265e+00  -3.00399937e+00   8.31693152e-02  -1.27705540e-01]
 [ -1.35806604e+00   2.92538745e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37186211 -13.78223345]
30,-0.16860407777,[-0.74799895  0.00691765],[  0.50822306 -14.13324547],-1.22109,"[-0.90691559 -0.43492441 -0.5443397   0.23579738  0.71447062 -1.10514303
 -0.61908322  0.37089378 -0.80337035  1.24677277  0.        ]","[[ -2.44387639e+00  -3.00399935e+00   8.31693152e-02  -1.27705540e-01]
 [ -2.80349092e+00   1.17951099e-08   0.00000000e+00   0.00000000e+00]]",[  1.22077791 -13.10772781]
31,-0.168501025,[-0.74799895  0.00691765],[ -0.02198999 -14.00197983],-1.25022,"[-0.9207619  -0.43492427 -0.52412045  0.23579707  0.71447035 -1.10514241
 -0.50685342  0.37089416 -0.80127358  1.24713277  0.        ]","[[ -2.45966453e+00  -3.00399929e+00   8.31693152e-02  -1.27705540e-01]
 [  1.21129781e+00   3.92997312e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40387857 -12.95436522]
32,-0.168553402741,[-0.74799895  0.00691765],[  0.18898927 -14.05610847],-1.21293,"[-0.91382976 -0.43492414 -0.53432329  0.23579698  0.71447008 -1.10514179
 -0.55222413  0.37089336 -0.80233002  1.24695483  0.        ]","[[ -2.45172317e+00  -3.00399929e+00   8.31693152e-02  -1.27705540e-01]
 [ -4.11753785e-01  -1.63340027e-06   0.00000000e+00   0.00000000e+00]]",[  0.24702265 -13.15816961]
33,-0.16856412685,[-0.74799895  0.00691765],[  0.04670455 -14.02744484],-0.963428,"[-0.91237221 -0.43492401 -0.53644702  0.23579695  0.7144698  -1.10514117
 -0.52465607  0.3708935  -0.80254826  1.24691619  0.        ]","[[ -2.45006353e+00  -3.00399929e+00   8.31693152e-02  -1.27705540e-01]
 [  5.74431669e-01   3.52735542e-07   0.00000000e+00   0.00000000e+00]]",[  1.25262623e-02  -1.46871524e+01]
34,-0.168640199198,[-0.74799895  0.00691765],[  0.01544468 -14.0338068 ],-1.03676,"[-0.90186332 -0.43492388 -0.55155466  0.23579689  0.71446953 -1.10514056
 -0.5235874   0.37089332 -0.80412075  1.24663105  0.        ]","[[ -2.43819139e+00  -3.00399929e+00   8.31693152e-02  -1.27705540e-01]
 [  6.12655063e-01  -2.75735220e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32753179 -14.23763779]
35,-0.168634668981,[-0.74799895  0.00691765],[  0.20141946 -14.07272148],-1.02844,"[-0.90264669 -0.43492375 -0.55044014  0.23579692  0.71446926 -1.10513994
 -0.56017691  0.37089308 -0.80400474  1.24665187  0.        ]","[[ -2.43907112e+00  -3.00399931e+00   8.31693152e-02  -1.27705540e-01]
 [ -6.96266547e-01  -1.32983453e-06   0.00000000e+00   0.00000000e+00]]",[  0.32255833 -14.27359655]
36,-0.168628430681,[-0.74799895  0.00691765],[  0.02202515 -14.03319073],-0.827773,"[-0.90351262 -0.43492362 -0.54920594  0.23579683  0.71446899 -1.10513932
 -0.52409122  0.37089328 -0.80387415  1.2466753   0.        ]","[[ -2.44004458e+00  -3.00399931e+00   8.31693152e-02  -1.27705540e-01]
 [  5.94618910e-01   1.13831511e-06   0.00000000e+00   0.00000000e+00]]",[  0.29053722 -15.52468692]
37,-0.168772357327,[-0.74799895  0.00691765],[ -0.18916638 -14.01294231],-0.819393,"[-0.88248976 -0.43492349 -0.57848064  0.23579667  0.71446872 -1.1051387
 -0.49226395  0.37089315 -0.8069534   1.24606245  0.        ]","[[ -2.41672877e+00  -3.00399929e+00   8.31693152e-02  -1.27705540e-01]
 [  1.73316855e+00   9.15988403e-07   0.00000000e+00   0.00000000e+00]]",[  0.19581957 -15.56849729]
38,-0.169011700216,[-0.74799895  0.00691765],[ -0.38713032 -14.01355743],-0.814988,"[-0.84311971 -0.43492336 -0.62981165  0.23579657  0.71446845 -1.10513808
 -0.47154994  0.37089296 -0.81247764  1.24475548  0.        ]","[[ -2.37463074e+00  -3.00399928e+00   8.31693152e-02  -1.27705540e-01]
 [  2.47416436e+00   2.37662262e-07   0.00000000e+00   0.00000000e+00]]",[  0.23875841 -15.57634779]
39,-0.169299817111,[-0.74799895  0.00691765],[ -0.64533836 -14.0129118 ],-1.14889,"[-0.78553077 -0.43492322 -0.6977069   0.23579648  0.71446817 -1.10513746
 -0.44649359  0.37089285 -0.82005841  1.24251498  0.        ]","[[ -2.31615424e+00  -3.00399927e+00   8.31693152e-02  -1.27705540e-01]
 [  3.37049839e+00   2.27977416e-07   0.00000000e+00   0.00000000e+00]]",[ -0.9435317  -13.56349324]
40,-0.169424503708,[-0.74799895  0.00691765],[ -0.17516412 -14.13788414],-0.930021,"[-0.75550376 -0.4349231  -0.73012677  0.23579665  0.7144679  -1.10513685
 -0.55278719  0.37089225 -0.82380626  1.241209    0.        ]","[[ -2.28689538e+00  -3.00399932e+00   8.31693152e-02  -1.27705540e-01]
 [ -4.31940746e-01  -3.71377875e-06   0.00000000e+00   0.00000000e+00]]",[  0.35434588 -14.79706478]
41,-0.169446465371,[-0.74799895  0.00691765],[ -0.3866716  -14.09723759],-0.955778,"[-0.74974752 -0.43492298 -0.73612709  0.23579661  0.71446763 -1.10513623
 -0.51332956  0.37089278 -0.82450627  1.2409494   0.        ]","[[ -2.28137207e+00  -3.00399933e+00   8.31693152e-02  -1.27705540e-01]
 [  9.79568111e-01   1.39238724e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21153256 -14.66290601]
42,-0.169488996689,[-0.74799895  0.00691765],[ -0.29080731 -14.12646389],-1.04438,"[-0.73820904 -0.43492284 -0.74795609  0.23579652  0.71446736 -1.10513561
 -0.53728356  0.37089246 -0.8259028   1.2404182   0.        ]","[[ -2.27037837e+00  -3.00399932e+00   8.31693152e-02  -1.27705540e-01]
 [  1.22657482e-01  -2.89770248e-07   0.00000000e+00   0.00000000e+00]]",[ -0.51836445 -14.12829657]
43,-0.16941780948,[-0.74799895  0.00691765],[  0.03963192 -14.18252754],-0.8095,"[-0.75721303 -0.43492272 -0.72833011  0.23579656  0.71446709 -1.10513499
 -0.59472301  0.37089223 -0.82359445  1.24128355  0.        ]","[[ -2.28854153e+00  -3.00399935e+00   8.31693152e-02  -1.27705540e-01]
 [ -1.93212565e+00  -1.33844510e-06   0.00000000e+00   0.00000000e+00]]",[  0.16052276 -15.53193214]
44,-0.169280537355,[-0.74799895  0.00691765],[  0.01692738 -14.15043926],-1.217,"[-0.78984433 -0.43492259 -0.69288692  0.23579646  0.71446681 -1.10513437
 -0.57588718  0.37089244 -0.81950737  1.24269106  0.        ]","[[ -2.32042354e+00  -3.00399934e+00   8.31693152e-02  -1.27705540e-01]
 [ -1.25832034e+00   1.24270492e-06   0.00000000e+00   0.00000000e+00]]",[  0.20910495 -13.03416603]
45,-0.16920289621,[-0.74799895  0.00691765],[ -0.06563692 -14.11781883],-0.665418,"[-0.80646827 -0.43492245 -0.67393002  0.23579628  0.71446654 -1.10513375
 -0.55204723  0.37089234 -0.81736314  1.24336629  0.        ]","[[ -2.33703335e+00  -3.00399931e+00   8.31693152e-02  -1.27705540e-01]
 [ -4.05503007e-01   1.21813332e-06   0.00000000e+00   0.00000000e+00]]",[  0.22747707 -16.46157136]
46,-0.169207723658,[-0.74799895  0.00691765],[ -0.19574307 -14.09086895],-0.737969,"[-0.80546755 -0.43492232 -0.67508847  0.23579613  0.71446627 -1.10513314
 -0.52664584  0.37089217 -0.81749303  1.24332566  0.        ]","[[ -2.33602638e+00  -3.00399929e+00   8.31693152e-02  -1.27705540e-01]
 [  5.03172122e-01   7.67045436e-07   0.00000000e+00   0.00000000e+00]]",[  0.32184196 -16.01868508]
47,-0.169312641254,[-0.74799895  0.00691765],[ -0.42546141 -14.06216049],-1.24818,"[-0.78261136 -0.43492218 -0.70093876  0.235796    0.714466   -1.10513252
 -0.49130314  0.37089206 -0.82042519  1.24238586  0.        ]","[[ -2.31327776e+00  -3.00399928e+00   8.31693152e-02  -1.27705540e-01]
 [  1.76747662e+00   7.04917000e-07   0.00000000e+00   0.00000000e+00]]",[ -1.53197248 -13.00084149]
48,-0.169291585739,[-0.74799895  0.00691765],[  0.14765324 -14.18059158],-1.06063,"[-0.78739977 -0.43492206 -0.69561932  0.23579615  0.71446573 -1.1051319
 -0.6029596   0.37089139 -0.81981993  1.2425853   0.        ]","[[ -2.31800413e+00  -3.00399933e+00   8.31693152e-02  -1.27705540e-01]
 [ -2.22680271e+00  -3.78924254e-06   0.00000000e+00   0.00000000e+00]]",[  0.44032081 -13.98654457]
49,-0.169166084349,[-0.74799895  0.00691765],[ -0.04389279 -14.11550713],-1.10281,"[-0.81395919 -0.43492193 -0.66517629  0.2357961   0.71446546 -1.10513128
 -0.55299304  0.37089198 -0.81638052  1.24365831  0.        ]","[[ -2.34460621e+00  -3.00399933e+00   8.31693152e-02  -1.27705540e-01]
 [ -4.39362343e-01   1.73494283e-06   0.00000000e+00   0.00000000e+00]]",[ -1.0996325  -13.84294673]
