timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.151462880891,"[[-0.05549607  0.07632289  0.06756591 -0.05525746]
 [-0.00146599  0.00391243  0.          0.        ]]",[ -2.92330909 -10.30108356],-0.612324,"[ 1.2761887   2.64098233  0.24926445  1.13889341  0.57888215 -0.4845937
 -0.6525029   0.36961852  0.91842467  0.49184975  0.        ]",[-0.47869247  0.01488706],[ -2.28427753 -11.6134406 ]
1,-0.147145430456,"[[-0.09520019  0.03668794  0.06756591 -0.05525746]
 [-3.95578293 -3.95422165  0.          0.        ]]",[ -2.01045132 -10.15149117],-0.429408,"[ 1.27193738  2.64445097  0.18998411  0.97125693  0.57888179 -0.48459342
 -0.76516207 -0.13080196  0.91492487  0.3815508   0.        ]",[-0.47869247  0.01488706],[ -2.42842492 -12.24584355]
2,-0.135451877249,"[[-0.21320621 -0.08132373  0.06756591 -0.05525746]
 [-7.83192974 -7.83401632  0.          0.        ]]",[-0.84667498 -9.9806385 ],-0.635655,"[ 1.2461775   2.64035067  0.01548022  0.47171148  0.57888143 -0.48459314
 -0.87559401 -0.62131799  0.86685604  0.05829246  0.        ]",[-0.47869247  0.01488706],[-1.03281879 -9.4248182 ]
3,-0.122040318258,"[[ -0.40796808  -0.27616046   0.06756591  -0.05525746]
 [-11.63169354 -11.63696942   0.           0.        ]]",[ -0.30974767 -10.14118004],-0.391531,"[ 1.16166944  2.5865915  -0.26176348 -0.33928496  0.57888106 -0.48459287
 -0.9838496  -1.10211846  0.67063511 -0.42984688  0.        ]",[-0.47869247  0.01488706],[-0.28346624 -8.84470753]
4,-0.119645365445,"[[ -0.64953815  -0.54631059   0.06756591  -0.05525746]
 [-12.52252742 -15.36558873   0.           0.        ]]",[  0.15407968 -10.31014061],-0.117868,"[ 0.98880373  2.41926504 -0.57333237 -1.38517557  0.5788807  -0.48459259
 -1.0092288  -1.57351955  0.23886052 -0.89662494  0.        ]",[-0.47869247  0.01488706],[ 1.07163583 -9.21863028]
5,-0.130454427537,"[[ -0.85781365  -0.89030926   0.06756591  -0.05525746]
 [ -8.31913498 -19.02207331   0.           0.        ]]",[ -0.18020582 -10.58220196],0.101568,"[ 0.78649645  2.06915865 -0.80033092 -2.47703945  0.57888034 -0.48459231
 -0.88947204 -2.03579812 -0.31990771 -1.08002377  0.        ]",[-0.47869247  0.01488706],[ -0.16947275 -11.036456  ]
6,-0.143367528854,"[[ -1.02929062  -1.30669592   0.06756591  -0.05525746]
 [ -8.82719307 -22.604644     0.           0.        ]]",[ -0.18653229 -10.79666424],-0.170974,"[ 0.58931484  1.49704415 -0.95084757 -3.27374703  0.57887998 -0.48459203
 -0.90394602 -2.48872773 -0.85399149 -0.91570663  0.        ]",[-0.47869247  0.01488706],[ 0.80683974 -9.62121312]
7,-0.148092651707,"[[ -1.17207884  -1.79403048   0.06756591  -0.05525746]
 [ -5.46282958 -26.11707892   0.           0.        ]]",[ -0.8745563  -10.59928513],-0.0761433,"[ 0.40845182  0.74730594 -1.04761763 -3.31549543  0.57887962 -0.48459175
 -0.80809357 -2.93278434 -1.19293031 -0.44873067  0.        ]",[-0.47869247  0.01488706],[  0.18076013 -10.66749706]
8,-0.136101868507,"[[ -1.27310947  -2.35091166   0.06756591  -0.05525746]
 [ -4.64290769 -29.55956201   0.           0.        ]]",[ -1.49229038 -10.04299164],-0.354712,"[  2.73466353e-01  -1.73422141e-03  -1.09921365e+00  -2.19555847e+00
   5.78879260e-01  -4.84591468e-01  -7.84733134e-01  -3.36798927e+00
  -1.18255377e+00   1.32390367e-01   0.00000000e+00]",[-0.47869247  0.01488706],[ -2.21522526 -10.12626237]
9,-0.105930569683,"[[ -1.40479828  -2.97595853   0.06756591  -0.05525746]
 [ -8.51279886 -32.93392032   0.           0.        ]]",[-1.23623204 -9.34071541],-0.615075,"[ 0.09134813 -0.44147087 -1.14448841  0.11736305  0.5788789  -0.48459119
 -0.89498689 -3.79457144 -0.81348943  0.56699328  0.        ]",[-0.47869247  0.01488706],[-1.25286053 -9.21543013]
10,-0.0817470613486,"[[ -1.61307351  -3.26862725   0.06756591  -0.05525746]
 [-12.30218131  -0.40700527   0.           0.        ]]",[ 0.33581492 -8.07025051],-1.08834,"[-0.20371652 -0.45021703 -1.16373248  1.35259432  0.57887854 -0.48459091
 -1.00294675  0.31767764 -0.54640455  0.59158416  0.        ]",[-0.47869247  0.01488706],[ 1.27728428 -6.12917138]
11,-0.0859352516515,"[[-1.81694562 -3.2014366   0.06756591 -0.05525746]
 [-8.09913638  4.84821966  0.          0.        ]]",[ 0.28096122 -8.07775497],-0.600783,"[-0.49011439 -0.45995778 -1.11993458  1.06923694  0.57887818 -0.48459063
 -0.88319983  0.98207432 -0.59840593  0.58787237  0.        ]",[-0.47869247  0.01488706],[ 0.13174145 -9.56260841]
12,-0.0933833487453,"[[-1.97208671 -3.11354643  0.06756591 -0.05525746]
 [-7.41725605  3.62508679  0.          0.        ]]",[ 0.32499659 -8.19625187],-0.92348,"[-0.6990547  -0.46212835 -1.04611153  0.69705907  0.57887782 -0.48459035
 -0.86377212  0.82743775 -0.65926792  0.61020926  0.        ]",[-0.47869247  0.01488706],[ 0.65407969 -7.39977941]
13,-0.0982513476116,"[[-2.09297598 -3.05792753  0.06756591 -0.05525746]
 [-4.68078725  2.01279073  0.          0.        ]]",[ 0.18451899 -8.23450661],-0.791565,"[-0.85286221 -0.4573032  -0.96551522  0.46182858  0.57887746 -0.48459007
 -0.78580858  0.62360102 -0.69168378  0.63261412  0.        ]",[-0.47869247  0.01488706],[ 0.12062742 -8.45726399]
14,-0.100683491339,"[[-2.18087054 -3.02887458  0.06756591 -0.05525746]
 [-4.11056508  0.99121088  0.          0.        ]]",[ 0.22550189 -8.27514839],-0.546605,"[-0.95831308 -0.45287675 -0.89494419  0.3393435   0.57887709 -0.48458979
 -0.76956218  0.49444632 -0.70412138  0.64825205  0.        ]",[-0.47869247  0.01488706],[ -0.25153941 -10.0871744 ]
15,-0.101464141533,"[[-2.27225799 -3.01501332  0.06756591 -0.05525746]
 [-5.02512914  0.45730716  0.          0.        ]]",[ 0.41242462 -8.3182497 ],-0.826252,"[-1.06127366 -0.45030521 -0.81152983  0.28104078  0.57887673 -0.48458951
 -0.79561783  0.42694666 -0.70341322  0.65881262  0.        ]",[-0.47869247  0.01488706],[-0.27729388 -8.20290555]
16,-0.101182501989,"[[-2.38277802 -3.00874091  0.06756591 -0.05525746]
 [-6.02354587  0.20250963  0.          0.        ]]",[ 0.61791211 -8.35980797],-0.707905,"[-1.1754827  -0.44904403 -0.69796963  0.25469101  0.57887637 -0.48458923
 -0.82406244  0.39473335 -0.6939315   0.66626604  0.        ]",[-0.47869247  0.01488706],[ 1.08706662 -9.10380039]
17,-0.100701422033,"[[-2.46232772 -3.00599924  0.06756591 -0.05525746]
 [-1.94501507  0.08719385  0.          0.        ]]",[ 0.37632045 -8.28896236],-0.746276,"[-1.24996877 -0.4484736  -0.60836416  0.24318031  0.57887601 -0.48458895
 -0.70786311  0.3801542  -0.68540121  0.66999414  0.        ]",[-0.47869247  0.01488706],[ 2.02817821 -9.01885873]
18,-0.10084096774,"[[-2.46111687 -3.00482978  0.06756591 -0.05525746]
 [ 2.05277704  0.03678141  0.          0.        ]]",[ 0.05288794 -8.20910549],-0.889089,"[-1.24888479 -0.44822661 -0.60977374  0.23827169  0.57887565 -0.48458867
 -0.59396414  0.37378054 -0.68625961  0.67072702  0.        ]",[-0.47869247  0.01488706],[-1.32321779 -7.84935525]
19,-0.10090392659,"[[-2.46019392 -3.00434002  0.06756591 -0.05525746]
 [-1.9471513   0.01526991  0.          0.        ]]",[ 0.36835432 -8.2932663 ],-0.773349,"[-1.24805709 -0.4481224  -0.61084717  0.23621616  0.57887529 -0.48458839
 -0.70792313  0.37106072 -0.68667801  0.67102253  0.        ]",[-0.47869247  0.01488706],[-0.34571193 -8.63133233]
20,-0.100374271038,"[[-2.51248355 -3.00413777  0.06756591 -0.05525746]
 [-3.27737863  0.00626533  0.          0.        ]]",[ 0.53134263 -8.3237524 ],-0.613877,"[-1.29335952 -0.44807911 -0.54877154  0.23536727  0.57887493 -0.48458812
 -0.74582128  0.36992211 -0.67991556  0.67209838  0.        ]",[-0.47869247  0.01488706],[-0.13008481 -9.71826632]
21,-0.0995935178606,"[[ -2.58254775e+00  -3.00405514e+00   6.75659114e-02  -5.52574601e-02]
 [ -3.72754176e+00   2.54640641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64671594 -8.33672333],-0.57285,"[-1.34911396 -0.44806126 -0.46185027  0.23502038  0.57887457 -0.48458784
 -0.75864605  0.36945174 -0.67068785  0.67277339  0.        ]",[-0.47869247  0.01488706],[ -0.04951725 -10.03727583]
22,-0.0986802955834,"[[ -2.65832527e+00  -3.00402167e+00   6.75659114e-02  -5.52574601e-02]
 [ -3.84980287e+00   1.02688724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73712695 -8.33809853],-0.970868,"[-1.40274848 -0.44805388 -0.36346796  0.23487981  0.57887421 -0.48458756
 -0.76212875  0.36925944 -0.66065778  0.67262547  0.        ]",[-0.47869247  0.01488706],[ 0.90380806 -7.33785059]
23,-0.0981681840725,"[[ -2.69865304e+00  -3.00400817e+00   6.75659114e-02  -5.52574601e-02]
 [ -1.95152650e-01   4.14200986e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47762546 -8.25251293],-0.849547,"[-1.42836254 -0.44805075 -0.30944511  0.23482305  0.57887385 -0.48458728
 -0.65800585  0.36918179 -0.65532711  0.67218706  0.        ]",[-0.47869247  0.01488706],[-0.32156117 -8.21732082]
24,-0.0979522559674,"[[ -2.71529129e+00  -3.00400280e+00   6.75659114e-02  -5.52574601e-02]
 [ -1.46444313e+00   1.61973376e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59821874 -8.27995014],-0.763114,"[-1.43832254 -0.44804935 -0.28684732  0.2348004   0.57887349 -0.484587
 -0.69416798  0.3691497  -0.65313618  0.67193424  0.        ]",[-0.47869247  0.01488706],[ 0.24383633 -8.90956064]
25,-0.097697192996,"[[ -2.73460292e+00  -3.00400067e+00   6.75659114e-02  -5.52574601e-02]
 [ -4.70033708e-01   6.49846400e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53517973 -8.25544643],-0.870909,"[-1.44943355 -0.44804865 -0.26040413  0.23479137  0.57887313 -0.48458672
 -0.66583639  0.36913724 -0.65059206  0.67158446  0.        ]",[-0.47869247  0.01488706],[ 0.94089495 -8.25003949]
26,-0.0980667632049,"[[ -2.70653334e+00  -3.00399979e+00   6.75659114e-02  -5.52574601e-02]
 [  3.26454687e+00   2.81605199e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20588472 -8.17689133],-0.857547,"[-1.43311914 -0.44804821 -0.29876365  0.23478755  0.57887276 -0.48458644
 -0.55943625  0.36913239 -0.65428915  0.67207584  0.        ]",[-0.47869247  0.01488706],[ 0.69217616 -8.34553362]
27,-0.0992218362265,"[[ -2.61439423e+00  -3.00399942e+00   6.75659114e-02  -5.52574601e-02]
 [  5.94044630e+00   1.13347063e-05   0.00000000e+00   0.00000000e+00]]",[-0.09871186 -8.13045788],-0.956503,"[-1.37250506 -0.44804788 -0.42102644  0.23478589  0.5788724  -0.48458616
 -0.48319843  0.36913007 -0.66648874  0.67284599  0.        ]",[-0.47869247  0.01488706],[-0.02182855 -7.45247023]
28,-0.100549209271,"[[ -2.49763236e+00  -3.00399931e+00   6.75659114e-02  -5.52574601e-02]
 [  5.73642102e+00   2.31837847e-06   0.00000000e+00   0.00000000e+00]]",[-0.20638767 -8.1367197 ],-0.705829,"[-1.28079175 -0.4480476  -0.56665348  0.23478528  0.57887204 -0.48458588
 -0.48901092  0.36912873 -0.68195016  0.67196115  0.        ]",[-0.47869247  0.01488706],[ 0.59984107 -9.25045338]
29,-0.101901066086,"[[ -2.36021474e+00  -3.00399926e+00   6.75659114e-02  -5.52574601e-02]
 [  7.99780476e+00   2.37343772e-06   0.00000000e+00   0.00000000e+00]]",[-0.59038627 -8.10918522],-0.8148,"[-1.15312388 -0.44804734 -0.72222002  0.23478496  0.57887168 -0.4845856
 -0.42458283  0.36912854 -0.69987829  0.66827489  0.        ]",[-0.47869247  0.01488706],[-0.12283853 -8.40463968]
30,-0.10312408081,"[[ -2.20672694e+00  -3.00399925e+00   6.75659114e-02  -5.52574601e-02]
 [  7.35312333e+00  -8.39516318e-07   0.00000000e+00   0.00000000e+00]]",[-0.81726915 -8.13742542],-0.856083,"[-0.98814815 -0.44804709 -0.87235075  0.23478482  0.57887132 -0.48458532
 -0.44294985  0.36912794 -0.71917237  0.66086056  0.        ]",[-0.47869247  0.01488706],[-1.24043145 -8.1442253 ]
31,-0.103782125187,"[[ -2.10084982e+00  -3.00399932e+00   6.75659114e-02  -5.52574601e-02]
 [  3.24826803e+00  -4.11976536e-06   0.00000000e+00   0.00000000e+00]]",[-0.6484893  -8.20363331],-0.749166,"[-0.86251944 -0.44804685 -0.95958983  0.23478497  0.57887096 -0.48458504
 -0.5598988   0.36912733 -0.73180214  0.65380356  0.        ]",[-0.47869247  0.01488706],[-1.4536345  -8.93627201]
32,-0.103912659709,"[[ -2.07625448e+00  -3.00399939e+00   6.75659114e-02  -5.52574601e-02]
 [ -7.75325714e-01  -3.10022458e-06   0.00000000e+00   0.00000000e+00]]",[-0.3344256  -8.26656342],-0.794144,"[-0.83212936 -0.44804662 -0.97781641  0.23478517  0.5788706  -0.48458476
 -0.67453249  0.36912726 -0.73463733  0.65194663  0.        ]",[-0.47869247  0.01488706],[ 0.35259528 -8.50834175]
33,-0.103905620614,"[[ -2.07760021e+00  -3.00399937e+00   6.75659114e-02  -5.52574601e-02]
 [  6.36049784e-01   2.61018066e-06   0.00000000e+00   0.00000000e+00]]",[-0.45826605 -8.24415588],-0.84186,"[-0.83380238 -0.44804636 -0.9768386   0.23478499  0.57887024 -0.48458448
 -0.63432129  0.36912779 -0.73448007  0.6520516   0.        ]",[-0.47869247  0.01488706],[-0.01985949 -8.19255404]
34,-0.103965524331,"[[ -2.06579446e+00  -3.00399934e+00   6.75659114e-02  -5.52574601e-02]
 [  5.44828778e-01   1.14021547e-06   0.00000000e+00   0.00000000e+00]]",[-0.47224805 -8.24488354],-0.524866,"[-0.81907659 -0.4480461  -0.98532691  0.23478472  0.57886988 -0.4845842
 -0.6369198   0.36912741 -0.73582828  0.65113331  0.        ]",[-0.47869247  0.01488706],[ -0.5813647 -10.3532411]
35,-0.103903122609,"[[ -2.07810072e+00  -3.00399935e+00   6.75659114e-02  -5.52574601e-02]
 [ -1.76774809e+00  -1.27676227e-06   0.00000000e+00   0.00000000e+00]]",[-0.24210516 -8.28247547],-0.961093,"[-0.83442326 -0.44804586 -0.97647286  0.23478465  0.57886952 -0.48458392
 -0.70280581  0.36912691 -0.73442347  0.65208803  0.        ]",[-0.47869247  0.01488706],[ 1.17871585 -7.3841386 ]
36,-0.103927200958,"[[ -2.07337973e+00  -3.00399930e+00   6.75659114e-02  -5.52574601e-02]
 [  2.22653662e+00   3.95995301e-06   0.00000000e+00   0.00000000e+00]]",[-0.60859102 -8.21857166],-0.868774,"[-0.82854722 -0.44804559 -0.97989177  0.23478433  0.57886916 -0.48458364
 -0.5890062   0.36912737 -0.73496028  0.65172531  0.        ]",[-0.47869247  0.01488706],[ 0.40730551 -8.00129647]
37,-0.104208641808,"[[ -2.01311110e+00  -3.00399925e+00   6.75659114e-02  -5.52574601e-02]
 [  3.79509958e+00   1.25012650e-06   0.00000000e+00   0.00000000e+00]]",[-0.86094046 -8.18818378],-0.728451,"[-0.7522451  -0.44804533 -1.02095298  0.23478402  0.57886879 -0.48458337
 -0.54431669  0.36912684 -0.74172296  0.64681815  0.        ]",[-0.47869247  0.01488706],[-0.72408319 -9.05126367]
38,-0.104390063668,"[[ -1.96672699e+00  -3.00399929e+00   6.75659114e-02  -5.52574601e-02]
 [  8.53115046e-01  -3.30605702e-06   0.00000000e+00   0.00000000e+00]]",[-0.68377978 -8.22890854],-1.17078,"[-0.69200136 -0.44804509 -1.04921512  0.23478407  0.57886843 -0.48458309
 -0.62813499  0.36912606 -0.74674667  0.64272609  0.        ]",[-0.47869247  0.01488706],[-1.35186966 -6.11336955]
39,-0.104304653146,"[[ -1.98955898e+00  -3.00399937e+00   6.75659114e-02  -5.52574601e-02]
 [ -3.12306318e+00  -3.42059052e-06   0.00000000e+00   0.00000000e+00]]",[-0.28628275 -8.29583073],-0.480499,"[-0.72181038 -0.44804485 -1.0356697   0.23478426  0.57886807 -0.48458281
 -0.74141793  0.36912585 -0.74429502  0.64477203  0.        ]",[-0.47869247  0.01488706],[ -0.53407626 -10.6759276 ]
40,-0.103931206978,"[[ -2.07261602e+00  -3.00399940e+00   6.75659114e-02  -5.52574601e-02]
 [ -5.17580017e+00  -3.34747221e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05280126 -8.33646679],-0.796141,"[-0.82759321 -0.44804461 -0.98043834  0.23478428  0.57886771 -0.48458253
 -0.79990093  0.36912605 -0.73504822  0.65166239  0.        ]",[-0.47869247  0.01488706],[-0.70572968 -8.57545402]
41,-0.103148942803,"[[ -2.20313898e+00  -3.00399940e+00   6.75659114e-02  -5.52574601e-02]
 [ -7.86752588e+00   5.21217906e-08   0.00000000e+00   0.00000000e+00]]",[ 0.52056187 -8.38449192],-0.90992,"[-0.9840313  -0.44804436 -0.87552398  0.23478418  0.57886735 -0.48458225
 -0.87658896  0.3691259  -0.71960566  0.66064155  0.        ]",[-0.47869247  0.01488706],[ 0.46591188 -7.6620075 ]
