timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.297474003447,[-0.50180805 -0.00418239],[ 3.2905333  -8.51994514],-1.87353,"[-1.33315752 -0.44670661 -0.46241139  1.40478863 -1.72443867  1.68778953
  0.35004132  0.3559458   1.46638297 -1.73629894  0.        ]","[[  3.70407162  -3.28123895  -0.19930432   0.19498137]
 [ 35.74255532  -0.10423523   0.           0.        ]]",[ 3.27090287 -9.72058655]
11,-0.281074130475,[-0.50180805 -0.00418239],[ 2.74616933 -8.63461494],-2.31558,"[-0.4981215  -0.45836356 -1.11142925  1.09750874 -1.72443558  1.68778661
  0.44157091  1.01082604  1.41758786 -1.58720966  0.        ]","[[  4.45155264  -3.20848504  -0.19930432   0.19498137]
 [ 38.99462974   5.07975757   0.           0.        ]]",[ 2.54313352 -7.90748145]
12,-0.268508277848,[-0.50180805 -0.00418239],[ 2.83798337 -8.21544838],-2.45854,"[ 0.61156209 -0.46137124 -0.94022355  0.70930722 -1.7244325   1.68778369
  0.53127798  0.84342055  1.28487023 -1.58964551  0.        ]","[[  5.26342508  -3.11702879  -0.19930432   0.19498137]
 [ 42.18195106   3.75459268   0.           0.        ]]",[ 2.87914348 -7.72674957]
13,-0.27665475528,[-0.50180805 -0.00418239],[ 3.41322947 -7.98960447],-2.25325,"[ 1.27324266 -0.45660909  0.12082795  0.46551488 -1.72442941  1.68778076
  0.61920596  0.63146962  1.25932634 -1.71651412  0.        ]","[[  6.13840935  -3.05953714  -0.19930432   0.19498137]
 [ 45.30606257   2.07680751   0.           0.        ]]",[ 3.34463192 -7.86826837]
14,-0.291239309122,[-0.50180805 -0.00418239],[ 3.33194876 -8.12815857],-2.14942,"[ 0.86546318 -0.45209829  1.40432168  0.33892038 -1.72442633  1.68777784
  0.7053939   0.49806932  1.35844633 -1.78344884  0.        ]","[[  7.07525547  -3.02958789  -0.19930432   0.19498137]
 [ 48.36835254   1.02082284   0.           0.        ]]",[ 3.06827373 -8.58803659]
15,-0.29410619963,[-0.50180805 -0.00418239],[ 3.25620055 -8.25755882],-2.09251,"[-0.44008585 -0.44946163  1.80066384  0.27875344 -1.72442325  1.68777492
  0.78987673  0.42854187  1.45934435 -1.70227106  0.        ]","[[  8.07273959  -3.01532007  -0.19930432   0.19498137]
 [ 51.37006257   0.47045068   0.           0.        ]]",[ 3.47801921 -9.62700865]
16,-0.280638086252,[-0.50180805 -0.00418239],[ 3.28742123 -8.31856823],-1.85166,"[-1.49054235 -0.44816636  0.77318864  0.25158667 -1.72442016  1.687772
  0.87268779  0.39541     1.4393304  -1.55332459  0.        ]","[[  9.12966202  -3.00886953  -0.19930432   0.19498137]
 [ 54.31237821   0.2081831    0.           0.        ]]",[ 3.51424927 -9.41270229]
17,-0.263884901971,[-0.50180805 -0.00418239],[ 2.67341805 -8.56013012],-1.56657,"[-1.10060874 -0.44758028 -0.75912929  0.23972647 -1.72441708  1.68776907
  0.9538598   0.38042851  1.30558887 -1.50648048  0.        ]","[[ 10.24484651  -3.0060517   -0.19930432   0.19498137]
 [ 57.19646195   0.0895924    0.           0.        ]]",[  2.70341094 -10.23478937]
18,-0.265193540533,[-0.50180805 -0.00418239],[ 2.72432423 -8.28054428],-2.45427,"[ 0.44913996 -0.44732653 -1.03088121  0.23467082 -1.724414    1.68776615
  1.03342495  0.37388345  1.20978023 -1.63344279  0.        ]","[[  1.14171399e+01  -3.00485024e+00  -1.99304317e-01   1.94981373e-01]
 [  6.00234586e+01   3.77837727e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15201404 -7.07425832]
19,-0.284753517191,[-0.50180805 -0.00418239],[ 3.23303294 -8.20573044],-2.27579,"[ 1.2836653  -0.44721945  0.45550704  0.23255359 -1.72441091  1.68776323
  1.1114149   0.37109268  1.28271141 -1.7872307   0.        ]","[[  1.26454118e+01  -3.00434704e+00  -1.99304317e-01   1.94981373e-01]
 [  6.27944942e+01   1.56937826e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46098916 -7.20301115]
20,-0.296347617768,[-0.50180805 -0.00418239],[ 2.95828295 -8.34544373],-2.20849,"[ 0.16217277 -0.44717495  1.80388764  0.23167876 -1.72440783  1.6877603
  1.18786078  0.36992394  1.43941907 -1.75414319  0.        ]","[[  1.39285540e+01  -3.00413912e+00  -1.99304317e-01   1.94981373e-01]
 [  6.55106747e+01   6.44367228e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96479025 -8.36687565]
21,-0.282898132448,[-0.50180805 -0.00418239],[ 3.02886415 -8.48707199],-1.96125,"[-1.41517137 -0.44715659  0.97908728  0.23132089 -1.72440474  1.68775738
  1.26279309  0.3694412   1.45207101 -1.56641479  0.        ]","[[  1.52654803e+01  -3.00405408e+00  -1.99304317e-01   1.94981373e-01]
 [  6.81730851e+01   2.62379470e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50722167 -9.01640136]
22,-0.262641322949,[-0.50180805 -0.00418239],[ 2.71180129 -8.57807922],-1.54572,"[-0.96118774 -0.44714898 -0.87992505  0.23117544 -1.72440166  1.68775446
  1.33624177  0.36924393  1.28830025 -1.51193734  0.        ]","[[  1.66551260e+01  -3.00401954e+00  -1.99304317e-01   1.94981373e-01]
 [  7.07827896e+01   1.06372729e-03   0.00000000e+00   0.00000000e+00]]",[  2.31694944 -10.41695156]
23,-0.270613377909,[-0.50180805 -0.00418239],[ 2.99863768 -8.19115257],-2.39245,"[ 0.90408027 -0.44714575 -0.68824008  0.23111639 -1.72439858  1.68775153
  1.40823615  0.36916397  1.21356351 -1.69342995  0.        ]","[[  1.80964475e+01  -3.00400553e+00  -1.99304317e-01   1.94981373e-01]
 [  7.33408313e+01   4.32320304e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03827492 -7.22600277]
24,-0.293530480236,[-0.50180805 -0.00418239],[ 2.82577991 -8.51596165],-2.13583,"[ 0.91780592 -0.44714429  1.34680602  0.23109219 -1.72439549  1.68774861
  1.47880501  0.36913175  1.3683973  -1.80000059  0.        ]","[[  1.95884217e+01  -3.00399980e+00  -1.99304317e-01   1.94981373e-01]
 [  7.58482329e+01   1.78709721e-04   0.00000000e+00   0.00000000e+00]]",[ 3.37674963 -8.6979435 ]
25,-0.28940301558,[-0.50180805 -0.00418239],[ 2.70476484 -8.64019585],-2.1916,"[-1.05719978 -0.44714354  1.47440916  0.23108195 -1.72439241  1.68774569
  1.54797653  0.36911878  1.4727746  -1.62491516  0.        ]","[[  2.11300459e+01  -3.00399739e+00  -1.99304317e-01   1.94981373e-01]
 [  7.83059968e+01   7.75266721e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10410881 -8.32190966]
26,-0.264553817635,[-0.50180805 -0.00418239],[ 2.90871406 -8.57380104],-1.48887,"[-1.1908416  -0.44714306 -0.66178688  0.23107727 -1.72438933  1.68774276
  1.61577834  0.36911352  1.31594801 -1.50207757  0.        ]","[[  2.27203372e+01  -3.00399630e+00  -1.99304317e-01   1.94981373e-01]
 [  8.07151058e+01   3.74170421e-05   0.00000000e+00   0.00000000e+00]]",[  2.50545741 -10.64938233]
27,-0.270280212988,[-0.50180805 -0.00418239],[ 2.9900732  -8.27728844],-2.08341,"[ 0.8831608  -0.4471427  -0.71130568  0.23107478 -1.72438624  1.68773984
  1.68223755  0.36911134  1.2127922  -1.69030828  0.        ]","[[  2.43583322e+01  -3.00399574e+00  -1.99304317e-01   1.94981373e-01]
 [  8.30765230e+01   2.16311244e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74915677 -9.20121889]
28,-0.294915537267,[-0.50180805 -0.00418239],[ 2.57981229 -8.65974045],-2.09126,"[ 0.7392257  -0.44714238  1.52111711  0.23107315 -1.72438316  1.68773692
  1.74738071  0.36911037  1.39026905 -1.79258324  0.        ]","[[  2.60430865e+01  -3.00399538e+00  -1.99304317e-01   1.94981373e-01]
 [  8.53911925e+01   1.54794037e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06986985 -9.18254557]
29,-0.283872712477,[-0.50180805 -0.00418239],[ 2.57442355 -8.75349426],-2.09663,"[-1.37764609 -0.44714208  1.05677578  0.23107185 -1.72438008  1.68773399
  1.81123383  0.36910989  1.45621028 -1.57381235  0.        ]","[[  2.77736744e+01  -3.00399509e+00  -1.99304317e-01   1.94981373e-01]
 [  8.76600398e+01   1.31220684e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19420095 -8.32575002]
30,-0.261301582795,[-0.50180805 -0.00418239],[ 2.68455076 -8.6420784 ],-1.63445,"[-0.54604846 -0.44714179 -1.09696939  0.23107068 -1.72437699  1.68773107
  1.87382245  0.36910959  1.251794   -1.53886467  0.        ]","[[  2.95491886e+01  -3.00399484e+00  -1.99304317e-01   1.94981373e-01]
 [  8.98839720e+01   1.22484775e-05   0.00000000e+00   0.00000000e+00]]",[  2.09939047 -10.21214379]
31,-0.282681522979,[-0.50180805 -0.00418239],[ 2.70685101 -8.57157135],-2.13994,"[ 1.28651947 -0.44714149  0.26640252  0.23106956 -1.72437391  1.68772815
  1.93517156  0.36910936  1.26816779 -1.77799701  0.        ]","[[  3.13687398e+01  -3.00399460e+00  -1.99304317e-01   1.94981373e-01]
 [  9.20638782e+01   1.19482939e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45358542 -8.72578229]
32,-0.294470372271,[-0.50180805 -0.00418239],[ 2.2972033  -8.83901405],-2.22677,"[-0.4759812  -0.4471412   1.79171148  0.23106845 -1.72437083  1.68772523
  1.99530567  0.36910916  1.4691627  -1.69478171  0.        ]","[[  3.32314561e+01  -3.00399436e+00  -1.99304317e-01   1.94981373e-01]
 [  9.42006300e+01   1.18643780e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39690955 -8.89906466]
33,-0.266289308784,[-0.50180805 -0.00418239],[ 2.73197174 -8.73043251],-1.70393,"[-1.32050925 -0.44714091 -0.48321393  0.23106734 -1.72436774  1.6877223
  2.05424883  0.36910897  1.33579257 -1.49936924  0.        ]","[[  3.51364830e+01  -3.00399413e+00  -1.99304317e-01   1.94981373e-01]
 [  9.62950817e+01   1.18573015e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77239017 -9.31145228]
34,-0.272837069504,[-0.50180805 -0.00418239],[ 2.83617997 -8.45109367],-2.35337,"[ 1.02699058 -0.44714062 -0.5292761   0.23106623 -1.72436466  1.68771938
  2.11202458  0.36910878  1.21979805 -1.71294102  0.        ]","[[  3.70829829e+01  -3.00399389e+00  -1.99304317e-01   1.94981373e-01]
 [  9.83480707e+01   1.18730247e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14717427 -6.98896546]
35,-0.296354660579,[-0.50180805 -0.00418239],[ 2.20222282 -8.86807251],-2.28981,"[ 0.14988332 -0.44714032  1.80656725  0.23106512 -1.72436158  1.68771646
  2.168656    0.3691086   1.44030707 -1.75311812  0.        ]","[[  3.90701349e+01  -3.00399365e+00  -1.99304317e-01   1.94981373e-01]
 [  1.00360418e+02   1.18908902e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08254696 -7.79676075]
36,-0.270923901735,[-0.50180805 -0.00418239],[ 2.53811884 -8.85856247],-1.78841,"[-1.50549646 -0.44714003 -0.0431375   0.23106401 -1.72435849  1.68771353
  2.22416574  0.36910841  1.37827744 -1.50511473  0.        ]","[[  4.10971341e+01  -3.00399341e+00  -1.99304317e-01   1.94981373e-01]
 [  1.02332928e+02   1.19032473e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88445241 -8.95006796]
37,-0.26959318227,[-0.50180805 -0.00418239],[ 2.79929042 -8.54066849],-2.04619,"[ 0.83777878 -0.44713974 -0.75814752  0.2310629  -1.72435541  1.68771061
  2.27857596  0.36910822  1.21136975 -1.68368362  0.        ]","[[  4.31631917e+01  -3.00399318e+00  -1.99304317e-01   1.94981373e-01]
 [  1.04266389e+02   1.19074915e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63318135 -9.35656528]
38,-0.296348870639,[-0.50180805 -0.00418239],[ 2.08289981 -8.94594765],-2.11626,"[ 0.26809538 -0.44713945  1.77567001  0.23106179 -1.72435233  1.68770769
  2.33190843  0.36910803  1.43227797 -1.76238575  0.        ]","[[  4.52675344e+01  -3.00399294e+00  -1.99304317e-01   1.94981373e-01]
 [  1.06161574e+02   1.19029621e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04705221 -9.30584748]
39,-0.270464900178,[-0.50180805 -0.00418239],[ 2.43513608 -8.93651676],-1.68636,"[-1.49444144 -0.44713916 -0.08515207  0.23106068 -1.72434924  1.68770477
  2.38418445  0.36910784  1.37453201 -1.50394907  0.        ]","[[  4.74094045e+01  -3.00399270e+00  -1.99304317e-01   1.94981373e-01]
 [  1.08019242e+02   1.18897365e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04443254 -9.56976678]
40,-0.27182655833,[-0.50180805 -0.00418239],[ 2.67478943 -8.6192112 ],-2.13487,"[ 0.97454805 -0.44713886 -0.60260276  0.23105957 -1.72434616  1.68770184
  2.43542491  0.36910765  1.21669729 -1.70430663  0.        ]","[[  4.95880589e+01  -3.00399246e+00  -1.99304317e-01   1.94981373e-01]
 [  1.09840134e+02   1.18681622e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45352354 -8.53845536]
41,-0.296021194479,[-0.50180805 -0.00418239],[ 1.93771994 -9.06559849],-2.13653,"[-0.08433915 -0.44713857  1.83554048  0.23105846 -1.72434308  1.68769892
  2.4856503   0.36910746  1.45373408 -1.73305287  0.        ]","[[  5.18027696e+01  -3.00399222e+00  -1.99304317e-01   1.94981373e-01]
 [  1.11624979e+02   1.18386768e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45446776 -9.08569844]
42,-0.265478943791,[-0.50180805 -0.00418239],[ 2.46533346 -8.95010567],-1.79435,"[-1.2660083  -0.44713828 -0.56513383  0.23105736 -1.72433999  1.687696
  2.53488069  0.36910727  1.32690524 -1.50011872  0.        ]","[[  5.40528226e+01  -3.00399199e+00  -1.99304317e-01   1.94981373e-01]
 [  1.13374491e+02   1.18017387e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74625301 -8.55997302]
43,-0.279849775326,[-0.50180805 -0.00418239],[ 2.37148118 -8.89407921],-2.14748,"[ 1.25656366 -0.44713799  0.02289548  0.23105626 -1.72433691  1.68769307
  2.58313576  0.36910707  1.25097662 -1.76260938  0.        ]","[[  5.63375183e+01  -3.00399175e+00  -1.99304317e-01   1.94981373e-01]
 [  1.15089368e+02   1.17578005e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1367597  -8.50406091]
44,-0.291611498701,[-0.50180805 -0.00418239],[ 1.84922588 -9.20990562],-2.16068,"[-0.85797912 -0.4471377   1.62558024  0.23105516 -1.72433383  1.68769015
  2.6304348   0.36910688  1.47475196 -1.65100821  0.        ]","[[  5.86561709e+01  -3.00399152e+00  -1.99304317e-01   1.94981373e-01]
 [  1.16770297e+02   1.17073003e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95066848 -9.04244021]
45,-0.2612723638,[-0.50180805 -0.00418239],[ 2.55183125 -8.93439293],-2.12584,"[-0.48728529 -0.44713741 -1.11443962  0.23105407 -1.72433074  1.68768723
  2.67679672  0.36910668  1.24761582 -1.54332595  0.        ]","[[  6.10081083e+01  -3.00399128e+00  -1.99304317e-01   1.94981373e-01]
 [  1.18417949e+02   1.16506576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45498717 -7.13103751]
46,-0.291656226844,[-0.50180805 -0.00418239],[ 1.91819489 -9.19664001],-2.16313,"[ 1.07058418 -0.44713711  1.134544    0.23105298 -1.72432766  1.68768431
  2.72224004  0.36910648  1.3448272  -1.80301399  0.        ]","[[  6.33926715e+01  -3.00399105e+00  -1.99304317e-01   1.94981373e-01]
 [  1.20032984e+02   1.15882736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03844961 -8.35135251]
47,-0.278067179503,[-0.50180805 -0.00418239],[ 1.99621367 -9.23413086],-1.96928,"[-1.53281969 -0.44713682  0.58223621  0.2310519  -1.72432458  1.68768138
  2.76678294  0.36910629  1.42735409 -1.53492921  0.        ]","[[  6.58092145e+01  -3.00399082e+00  -1.99304317e-01   1.94981373e-01]
 [  1.21616047e+02   1.15205304e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69618555 -8.52570435]
48,-0.269011033822,[-0.50180805 -0.00418239],[ 2.51567149 -8.83074188],-1.88907,"[ 0.79677951 -0.44713653 -0.79706762  0.23105082 -1.72432149  1.68767846
  2.81044323  0.36910609  1.21034085 -1.67786924  0.        ]","[[  6.82571044e+01  -3.00399059e+00  -1.99304317e-01   1.94981373e-01]
 [  1.23167771e+02   1.14477927e-05   0.00000000e+00   0.00000000e+00]]",[  2.025485   -10.22341112]
49,-0.295684566664,[-0.50180805 -0.00418239],[ 1.67197847 -9.28780079],-2.0792,"[-0.20272211 -0.44713624  1.83451303  0.23104975 -1.72431841  1.68767554
  2.85323837  0.36910589  1.4593155  -1.722086    0.        ]","[[  7.07357206e+01  -3.00399036e+00  -1.99304317e-01   1.94981373e-01]
 [  1.24688776e+02   1.13704075e-05   0.00000000e+00   0.00000000e+00]]",[  0.87944893 -10.06870412]
