timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0322991518529,[-0.52536929  0.00130059],[ 0.56844282 -7.86108923],-1.42135,"[-0.87180092 -0.45646062 -0.92626255  1.14410683 -0.1447706   0.09428623
 -0.92817067  0.41619236  0.06615651 -0.03647053  0.        ]","[[-2.13264213 -3.2189675  -0.01782083  0.01117863]
 [-9.88553387  0.37203897  0.          0.        ]]",[ 1.68071322 -7.25652392]
11,-0.026573203938,[-0.52536929  0.00130059],[ 0.34921521 -7.77248287],-1.26471,"[-1.04893769 -0.46087401 -0.78625036  0.89018973 -0.14477053  0.09428619
 -0.81139452  0.86672292  0.02710253 -0.00902454  0.        ]","[[-2.28866206 -3.1592357  -0.01782083  0.01117863]
 [-5.73037974  3.93948192  0.          0.        ]]",[ 0.28980517 -8.41661732]
12,-0.0211236466179,[-0.52536929  0.00130059],[ 0.31887668 -7.74806356],-1.34544,"[-1.15270974 -0.45898041 -0.67963993  0.59218292 -0.14477047  0.09428615
 -0.77596013  0.72918817 -0.01050555  0.03303706  0.        ]","[[-2.39061934 -3.0891967  -0.01782083  0.01117863]
 [-4.46955885  2.850444    0.          0.        ]]",[ 0.78014231 -7.36902186]
13,-0.0186282546984,[-0.52536929  0.00130059],[ 0.03840491 -7.70119429],-1.42227,"[-1.20656493 -0.45396845 -0.61472279  0.40762004 -0.14477041  0.09428611
 -0.68666706  0.56690547 -0.0312916   0.06135465  0.        ]","[[-2.44813221 -3.0457124  -0.01782083  0.01117863]
 [-1.2923143   1.56544331  0.          0.        ]]",[ 0.25407685 -6.36554836]
14,-0.0175042151535,[-0.52536929  0.00130059],[-0.08309302 -7.7058382 ],-1.38321,"[-1.22046613 -0.45021809 -0.59667757  0.31225437 -0.14477034  0.09428607
 -0.6576772   0.46603313 -0.0429599   0.0764598   0.        ]","[[-2.46362902 -3.02317738 -0.01782083  0.01117863]
 [-0.26080066  0.76670803  0.          0.        ]]",[-1.0568916  -6.52691779]
15,-0.0176767962837,[-0.52536929  0.00130059],[ 0.41396546 -7.77191591],-1.29102,"[-1.25922872 -0.44816137 -0.54314383  0.26703846 -0.14477028  0.09428603
 -0.76880324  0.41373164 -0.04364943  0.08407924  0.        ]","[[-2.5085183  -3.01247239 -0.01782083  0.01117863]
 [-4.21494735  0.35257099  0.          0.        ]]",[ 0.9984953 -7.5573865]
16,-0.0181832625623,[-0.52536929  0.00130059],[ 0.06619875 -7.68807602],-1.19101,"[-1.29483046 -0.44717514 -0.48918379  0.24665331 -0.14477021  0.09428599
 -0.6553543   0.38888068 -0.04069585  0.08777329  0.        ]","[[-2.55231506 -3.00764136 -0.01782083  0.01117863]
 [-0.17818091  0.15579535  0.          0.        ]]",[-0.45767355 -8.27245628]
17,-0.0184577394991,[-0.52536929  0.00130059],[ 0.30020535 -7.71254301],-1.30443,"[-1.31164353 -0.44673346 -0.46183561  0.23776389 -0.14477015  0.09428594
 -0.70618069  0.37766281 -0.03898475  0.0893817   0.        ]","[[-2.57402434 -3.00553372 -0.01782083  0.01117863]
 [-1.98671966  0.06697048  0.          0.        ]]",[ 0.24110393 -7.3247611 ]
18,-0.0189162198207,[-0.52536929  0.00130059],[ 0.25468004 -7.68145466],-1.51838,"[-1.33377712 -0.44654312 -0.42372634  0.23397815 -0.14477008  0.0942859
 -0.67824705  0.37276862 -0.03550848  0.09009055  0.        ]","[[-2.60378633 -3.00463597 -0.01782083  0.01117863]
 [-0.99279093  0.02821836  0.          0.        ]]",[-0.26818731 -5.09164434]
19,-0.0194013836268,[-0.52536929  0.00130059],[ 0.42724633 -7.6842351 ],-1.30231,"[-1.35521206 -0.44646297 -0.38421094  0.2323942  -0.14477002  0.09428586
 -0.70753579  0.37068333 -0.03166776  0.09030076  0.        ]","[[-2.63409866 -3.00426033 -0.01782083  0.01117863]
 [-2.03496912  0.01170792  0.          0.        ]]",[ 0.65395788 -7.38368776]
20,-0.019630816511,[-0.52536929  0.00130059],[ 0.17540453 -7.63083839],-1.36112,"[-1.3649407  -0.44642968 -0.36531151  0.23174032 -0.14476995  0.09428582
 -0.63363654  0.36981109 -0.02983606  0.09033887  0.        ]","[[-2.64841548 -3.00410527 -0.01782083  0.01117863]
 [ 0.5945244   0.00480274  0.          0.        ]]",[-0.35973918 -6.69605034]
21,-0.0196696387319,[-0.52536929  0.00130059],[ 0.33416778 -7.65425396],-1.09067,"[-1.36662406 -0.44641595 -0.36197194  0.2314734  -0.14476989  0.09428578
 -0.67399552  0.36945035 -0.02953374  0.09037006  0.        ]","[[ -2.65093366e+00  -3.00404199e+00  -1.78208275e-02   1.11786282e-02]
 [ -8.41556777e-01   1.94777080e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21291128 -9.16446607]
22,-0.0198028619922,[-0.52536929  0.00130059],[ 0.25829393 -7.63503742],-1.26175,"[-1.37205851 -0.44641025 -0.35105844  0.23136534 -0.14476982  0.09428574
 -0.64983599  0.36930341 -0.02845221  0.09032782  0.        ]","[[ -2.65913978e+00  -3.00401639e+00  -1.78208275e-02   1.11786282e-02]
 [  1.80804393e-02   7.85696145e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22080878 -7.73408372]
23,-0.0196535622335,[-0.52536929  0.00130059],[ 0.14648855 -7.62501431],-1.39478,"[-1.36600357 -0.44640782 -0.36319677  0.23132182 -0.14476976  0.09428569
 -0.62527599  0.36924376 -0.0296728   0.09040344  0.        ]","[[ -2.65001017e+00  -3.00400609e+00  -1.78208275e-02   1.11786282e-02]
 [  8.91968397e-01   3.14796601e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29860402 -6.44377583]
24,-0.0191692235888,[-0.52536929  0.00130059],[-0.03747381 -7.62052536],-1.13348,"[-1.34571637 -0.4464067  -0.40204091  0.23130435 -0.14476969  0.09428565
 -0.59254582  0.36921969 -0.03360897  0.09053914  0.        ]","[[ -2.62048597e+00  -3.00400197e+00  -1.78208275e-02   1.11786282e-02]
 [  2.05657036e+00   1.25663416e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87078926 -8.88780791]
25,-0.0179180534469,[-0.52536929  0.00130059],[-0.55615062 -7.60051632],-1.41489,"[-1.2891607  -0.44640611 -0.49809623  0.23129721 -0.14476963  0.09428561
 -0.49679581  0.36921019 -0.04364473  0.0902793   0.        ]","[[ -2.54517108e+00  -3.00400030e+00  -1.78208275e-02   1.11786282e-02]
 [  5.46356439e+00   5.18951302e-05   0.00000000e+00   0.00000000e+00]]",[-1.41941603 -6.12757482]
26,-0.0167618706687,[-0.52536929  0.00130059],[-0.26944071 -7.69698238],-1.2314,"[-1.23197632 -0.44640575 -0.58126727  0.23129458 -0.14476956  0.09428557
 -0.61110656  0.36920535 -0.05273396  0.08929598  0.        ]","[[ -2.47670983e+00  -3.00399970e+00  -1.78208275e-02   1.11786282e-02]
 [  1.39611565e+00   1.50869882e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19341484 -7.97611372]
27,-0.0161597996517,[-0.52536929  0.00130059],[-0.42418653 -7.696527  ],-1.31228,"[-1.20040537 -0.44640547 -0.62250891  0.23129353 -0.1447695   0.09428553
 -0.5903614   0.36920426 -0.05739072  0.08851269  0.        ]","[[ -2.44138145e+00  -3.00399948e+00  -1.78208275e-02   1.11786282e-02]
 [  2.13426288e+00   7.86732813e-06   0.00000000e+00   0.00000000e+00]]",[-0.24294443 -7.26101261]
28,-0.01560031987,[-0.52536929  0.00130059],[-0.38756168 -7.72463799],-1.20546,"[-1.17006235 -0.44640521 -0.65950491  0.23129303 -0.14476944  0.09428549
 -0.61858122  0.36920338 -0.06166854  0.08762304  0.        ]","[[ -2.40877103e+00  -3.00399939e+00  -1.78208275e-02   1.11786282e-02]
 [  1.13012471e+00   2.33943761e-06   0.00000000e+00   0.00000000e+00]]",[-0.52114301 -8.1729223 ]
29,-0.0155714186551,[-0.52536929  0.00130059],[-0.16849875 -7.76198483],-1.29085,"[-1.16847148 -0.44640498 -0.661377    0.23129287 -0.14476937  0.09428544
 -0.67719791  0.36920287 -0.06188817  0.08757288  0.        ]","[[ -2.40709533e+00  -3.00399937e+00  -1.78208275e-02   1.11786282e-02]
 [ -9.55603844e-01  -2.27700886e-07   0.00000000e+00   0.00000000e+00]]",[-0.03939146 -7.45922145]
30,-0.0159234127669,[-0.52536929  0.00130059],[-0.10945538 -7.7580657 ],-1.34932,"[-1.18770138 -0.44640474 -0.63829075  0.23129271 -0.14476931  0.0942854
 -0.68104897  0.36920285 -0.05920402  0.08815557  0.        ]","[[ -2.42758242e+00  -3.00399936e+00  -1.78208275e-02   1.11786282e-02]
 [ -1.09264849e+00   1.08502809e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25462518 -6.9382913 ]
31,-0.01612083885,[-0.52536929  0.00130059],[-0.1945129  -7.73610258],-1.26548,"[-1.19831792 -0.4464045  -0.62512566  0.23129246 -0.14476924  0.09428536
 -0.65210812  0.36920275 -0.05769011  0.08845569  0.        ]","[[ -2.43910342e+00  -3.00399933e+00  -1.78208275e-02   1.11786282e-02]
 [ -6.28831003e-02   1.75281137e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55642161 -7.72852301]
32,-0.0157633540753,[-0.52536929  0.00130059],[-0.47499913 -7.7038784 ],-1.17061,"[-1.17898897 -0.44640426 -0.6488639   0.23129217 -0.14476918  0.09428532
 -0.59015886  0.36920261 -0.06042691  0.0878981   0.        ]","[[ -2.41824484e+00  -3.00399928e+00  -1.78208275e-02   1.11786282e-02]
 [  2.14139605e+00   2.10683216e-06   0.00000000e+00   0.00000000e+00]]",[-0.07259154 -8.49734961]
33,-0.0150824609615,[-0.52536929  0.00130059],[-0.52573806 -7.72108459],-1.15653,"[-1.14110943 -0.44640402 -0.69264264  0.23129204 -0.14476911  0.09428528
 -0.59942727  0.36920208 -0.06558407  0.0866633   0.        ]","[[ -2.37872593e+00  -3.00399928e+00  -1.78208275e-02   1.11786282e-02]
 [  1.81159308e+00  -6.99043339e-07   0.00000000e+00   0.00000000e+00]]",[-1.08270772 -8.54669096]
34,-0.0151487403008,[-0.52536929  0.00130059],[-0.09075256 -7.79063225],-1.12724,"[-1.14487246 -0.4464038  -0.68844439  0.23129219 -0.14476905  0.09428524
 -0.71170635  0.36920151 -0.06508528  0.08679326  0.        ]","[[ -2.38257874e+00  -3.00399934e+00  -1.78208275e-02   1.11786282e-02]
 [ -2.18355960e+00  -3.75040415e-06   0.00000000e+00   0.00000000e+00]]",[-1.15130882 -8.77685628]
35,-0.0165718431207,[-0.52536929  0.00130059],[ 0.50696683 -7.83330727],-1.17603,"[-1.22213325 -0.44640358 -0.59442954  0.23129235 -0.14476898  0.09428519
 -0.82176258  0.3692015  -0.05420938  0.0890683   0.        ]","[[ -2.46554106e+00  -3.00399940e+00  -1.78208275e-02   1.11786282e-02]
 [ -6.09962245e+00  -2.33112126e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31951809 -8.40244912]
36,-0.0183932802745,[-0.52536929  0.00130059],[ 0.58756006 -7.76292515],-1.14753,"[-1.31131501 -0.44640334 -0.46233081  0.23129212 -0.14476892  0.09428515
 -0.78281513  0.369202   -0.03985606  0.09047933  0.        ]","[[ -2.57362917e+00  -3.00399937e+00  -1.78208275e-02   1.11786282e-02]
 [ -4.71380697e+00   3.07014594e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43145309 -8.64589828]
37,-0.0196504590039,[-0.52536929  0.00130059],[ 0.55210501 -7.69130087],-1.27366,"[-1.36586356 -0.44640309 -0.36343054  0.23129175 -0.14476885  0.09428511
 -0.73218355  0.36920178 -0.02969914  0.09040923  0.        ]","[[ -2.64982963e+00  -3.00399931e+00  -1.78208275e-02   1.11786282e-02]
 [ -2.91224261e+00   2.73516337e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82941379 -7.66383338]
38,-0.0200530997123,[-0.52536929  0.00130059],[ 0.24458583 -7.61938143],-1.2677,"[-1.38201417 -0.44640284 -0.33043484  0.23129139 -0.14476879  0.09428507
 -0.6382726   0.36920159 -0.02640813  0.09019713  0.        ]","[[ -2.67454771e+00  -3.00399925e+00  -1.78208275e-02   1.11786282e-02]
 [  4.29298824e-01   2.69273667e-06   0.00000000e+00   0.00000000e+00]]",[-0.11486273 -7.6504726 ]
39,-0.0199888931707,[-0.52536929  0.00130059],[ 0.28646708 -7.62956429],-1.32933,"[-1.37949072 -0.44640261 -0.33571939  0.23129129 -0.14476872  0.09428503
 -0.65129201  0.36920088 -0.02693407  0.09023723  0.        ]","[[ -2.67060991e+00  -3.00399925e+00  -1.78208275e-02   1.11786282e-02]
 [ -3.39745738e-02  -1.44998056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70433682 -7.14658501]
40,-0.0195437936509,[-0.52536929  0.00130059],[-0.06662539 -7.59658766],-1.29412,"[-1.3614657  -0.44640237 -0.37207071  0.23129115 -0.14476866  0.09428499
 -0.57289996  0.36920103 -0.03056802  0.09044966  0.        ]","[[ -2.64330299e+00  -3.00399924e+00  -1.78208275e-02   1.11786282e-02]
 [  2.75537143e+00   1.21609546e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58187958 -7.5038278 ]
41,-0.0182599782673,[-0.52536929  0.00130059],[-0.46493667 -7.59827662],-1.46067,"[-1.30517063 -0.44640213 -0.47245223  0.23129096 -0.14476859  0.09428494
 -0.50968585  0.3692008  -0.0409217   0.09043548  0.        ]","[[ -2.56562777e+00  -3.00399922e+00  -1.78208275e-02   1.11786282e-02]
 [  5.00465464e+00   8.30758242e-07   0.00000000e+00   0.00000000e+00]]",[-0.58794814 -5.71588651]
42,-0.0169856091819,[-0.52536929  0.00130059],[-0.366974   -7.67109442],-1.12988,"[-1.24337308 -0.44640191 -0.56558258  0.23129103 -0.14476853  0.0942849
 -0.57789198  0.36920009 -0.05098958  0.08954003  0.        ]","[[ -2.48988487e+00  -3.00399927e+00  -1.78208275e-02   1.11786282e-02]
 [  2.57772333e+00  -3.37315217e-06   0.00000000e+00   0.00000000e+00]]",[-0.91214244 -8.76329703]
43,-0.0167341295651,[-0.52536929  0.00130059],[-0.00809067 -7.74137211],-1.17893,"[-1.230524   -0.44640169 -0.58319405  0.23129126 -0.14476846  0.09428486
 -0.6808215   0.36919986 -0.05294945  0.08926349  0.        ]","[[ -2.47507711e+00  -3.00399934e+00  -1.78208275e-02   1.11786282e-02]
 [ -1.08474250e+00  -3.71027086e-06   0.00000000e+00   0.00000000e+00]]",[-0.15900125 -8.37869124]
44,-0.0172056434477,[-0.52536929  0.00130059],[ 0.11613868 -7.74120331],-1.28029,"[-1.25443586 -0.44640146 -0.54996969  0.23129125 -0.1447684   0.09428482
 -0.69790992  0.36920017 -0.0492672   0.08975516  0.        ]","[[ -2.50287280e+00  -3.00399937e+00  -1.78208275e-02   1.11786282e-02]
 [ -1.69280044e+00   1.86751028e-07   0.00000000e+00   0.00000000e+00]]",[-0.45782157 -7.47748005]
45,-0.0180751626806,[-0.52536929  0.00130059],[ 0.41519219 -7.7500515 ],-1.33207,"[-1.29656739 -0.44640123 -0.48634122  0.23129116 -0.14476834  0.09428478
 -0.74791029  0.36919993 -0.04239524  0.09035866  0.        ]","[[ -2.55457947e+00  -3.00399937e+00  -1.78208275e-02   1.11786282e-02]
 [ -3.47193716e+00  -2.20184770e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10649047 -7.00983196]
46,-0.019146238062,[-0.52536929  0.00130059],[ 0.49653447 -7.70930529],-1.12177,"[-1.34470475 -0.44640099 -0.40384321  0.23129096 -0.14476827  0.09428474
 -0.73412875  0.36919999 -0.03379505  0.09054321  0.        ]","[[ -2.61909828e+00  -3.00399935e+00  -1.78208275e-02   1.11786282e-02]
 [ -2.98157854e+00   1.64642467e-06   0.00000000e+00   0.00000000e+00]]",[-0.2082065  -8.83908286]
47,-0.0202450197957,[-0.52536929  0.00130059],[ 0.71489304 -7.68469143],-1.06999,"[-1.38947673 -0.44640075 -0.31445122  0.23129078 -0.14476821  0.09428469
 -0.75563695  0.36919963 -0.02483326  0.09006228  0.        ]","[[ -2.68640861e+00  -3.00399933e+00  -1.78208275e-02   1.11786282e-02]
 [ -3.74690371e+00   2.65296566e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13666358 -9.33837311]
48,-0.0213465997443,[-0.52536929  0.00130059],[ 0.78501284 -7.63139439],-1.07628,"[-1.4292635  -0.44640051 -0.22003718  0.2312906  -0.14476814  0.09428465
 -0.73834499  0.36919955 -0.0157269   0.08886294  0.        ]","[[ -2.75517352e+00  -3.00399932e+00  -1.78208275e-02   1.11786282e-02]
 [ -3.13163764e+00   1.06460493e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61494726 -9.37779635]
49,-0.0219390903139,[-0.52536929  0.00130059],[ 0.5893864  -7.56338406],-1.2377,"[-1.44839664 -0.44640027 -0.16727538  0.23129033 -0.14476808  0.09428461
 -0.66817582  0.3691995  -0.01078634  0.08790682  0.        ]","[[ -2.79275557e+00  -3.00399928e+00  -1.78208275e-02   1.11786282e-02]
 [ -6.34888061e-01   2.14969143e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98886069 -8.10319681]
