timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151007698273,"[[-2.35816056 -3.27933309 -0.12640357 -0.05017172]
 [-3.47073384  1.94374527  0.          0.        ]]",[ 0.56705505 -7.95065928],-0.880731,"[-1.19812526 -0.44987852 -0.74103448  1.38468506 -1.10186081 -0.4437515
 -0.77504681  0.61519534  0.93154065  0.4334986   0.        ]",[-0.44110605 -0.00504433],[ 0.72170513 -9.12574787]
11,-0.147299561979,"[[-2.3982141  -3.19207415 -0.12640357 -0.05017172]
 [-0.54444477  5.04797176  0.          0.        ]]",[ 0.23946923 -7.93698835],-1.12004,"[-1.23783835 -0.46258495 -0.69815872  1.01946314 -1.1018596  -0.44375124
 -0.69152363  1.00801638  0.8814339   0.50156036  0.        ]",[-0.44110605 -0.00504433],[ 0.82603107 -7.45286612]
12,-0.143883317919,"[[-2.3761814  -3.10520263 -0.12640357 -0.05017172]
 [ 2.73677021  3.4538434   0.          0.        ]]",[-0.1176995  -7.94043207],-0.925387,"[-1.21619615 -0.46353314 -0.72194656  0.65425524 -1.10185839 -0.44375098
 -0.59787016  0.80628793  0.83005782  0.56558203  0.        ]",[-0.44110605 -0.00504433],[ 0.47391883 -9.06213165]
13,-0.140837871967,"[[-2.30316401 -3.05305142 -0.12640357 -0.05017172]
 [ 4.55890077  1.85964318  0.          0.        ]]",[-0.42448792 -7.96016502],-1.1693,"[-1.14094752 -0.458487   -0.79715759  0.43538968 -1.10185718 -0.44375071
 -0.5458622   0.6045506   0.79032633  0.59928647  0.        ]",[-0.44110605 -0.00504433],[-1.64919744 -6.97816016]
14,-0.138766619003,"[[-2.25261694 -3.02641403 -0.12640357 -0.05017172]
 [ 0.50930766  0.9016274   0.          0.        ]]",[-0.15205848 -7.99864864],-0.877541,"[-1.08583691 -0.45428823 -0.84580652  0.32395189 -1.10185597 -0.44375045
 -0.66144606  0.48331885  0.76660175  0.61267915  0.        ]",[-0.44110605 -0.00504433],[ 0.17820082 -9.23485158]
15,-0.137806119524,"[[-2.23545319 -3.01386183 -0.12640357 -0.05017172]
 [ 1.20475221  0.41208644  0.          0.        ]]",[-0.25037241 -8.00073051],-0.986753,"[-1.06659051 -0.4519306  -0.86166288  0.27155358 -1.10185476 -0.44375019
 -0.64159608  0.42136995  0.75574835  0.61822251  0.        ]",[-0.44110605 -0.00504433],[ 0.56904718 -8.51289634]
16,-0.136699982216,"[[-2.18899224 -3.00822617 -0.12640357 -0.05017172]
 [ 3.43391504  0.18134388  0.          0.        ]]",[-0.53744453 -7.99282026],-1.33869,"[-1.013203   -0.45079311 -0.90284925  0.2480548  -1.10185355 -0.44374992
 -0.57797043  0.39217054  0.74613783  0.61839099  0.        ]",[-0.44110605 -0.00504433],[-0.62460522 -5.88641413]
17,-0.135803626151,"[[-2.1458084  -3.0057762  -0.12640357 -0.05017172]
 [ 0.89293753  0.07772447  0.          0.        ]]",[-0.40060654 -8.01516819],-1.20433,"[-0.96197006 -0.45028324 -0.93879542  0.2378447  -1.10185234 -0.44374966
 -0.65049515  0.37905786  0.73919484  0.61674417  0.        ]",[-0.44110605 -0.00504433],[-1.59817764 -6.75760822]
18,-0.136121906234,"[[-2.16785188 -3.00473539 -0.12640357 -0.05017172]
 [-3.08403122  0.03267393  0.          0.        ]]",[-0.01988726 -8.04504967],-1.12237,"[-0.9883086  -0.45006369 -0.92073074  0.23350812 -1.10185113 -0.4437494
 -0.76400616  0.37335675  0.74104571  0.6185999   0.        ]",[-0.44110605 -0.00504433],[ 0.64387304 -7.59598493]
19,-0.136714998903,"[[-2.20334219 -3.00430069 -0.12640357 -0.05017172]
 [-0.47369925  0.01353936  0.          0.        ]]",[-0.17378628 -8.02157593],-0.795965,"[-1.02988596 -0.44997135 -0.89039976  0.23169704 -1.10184992 -0.44374913
 -0.68950091  0.37093517  0.74501966  0.62097354  0.        ]",[-0.44110605 -0.00504433],[ 0.11903811 -9.76396936]
20,-0.136785462463,"[[-2.20799332 -3.00412153 -0.12640357 -0.05017172]
 [ 0.00698433  0.00554331  0.          0.        ]]",[-0.20580739 -8.01738167],-0.85584,"[-1.03525586 -0.44993305 -0.88631171  0.23095057 -1.10184871 -0.44374887
 -0.67578063  0.3699231   0.74545633  0.62132744  0.        ]",[-0.44110605 -0.00504433],[ 0.24266447 -9.36098015]
21,-0.136610643437,"[[ -2.19821522e+00  -3.00404848e+00  -1.26403569e-01  -5.01717155e-02]
 [  9.67624825e-01   2.24872517e-03   0.00000000e+00   0.00000000e+00]]",[-0.30653271 -8.01099586],-1.08863,"[-1.02394216 -0.44991726 -0.89487364  0.23064614 -1.1018475  -0.44374861
 -0.64836132  0.36950598  0.74421119  0.6207782   0.        ]",[-0.44110605 -0.00504433],[-1.51145752 -7.51093318]
22,-0.136967212514,"[[ -2.21877976e+00  -3.00401901e+00  -1.26403569e-01  -5.01717155e-02]
 [ -3.01082035e+00   9.01273846e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07195417 -8.03964424],-0.69313,"[-1.04763827 -0.44991072 -0.87673236  0.23052324 -1.10184629 -0.44374834
 -0.76191458  0.36933526  0.74670018  0.62199821  0.        ]",[-0.44110605 -0.00504433],[ -0.03357573 -10.42864563]
23,-0.138024287572,"[[ -2.27973193e+00  -3.00400718e+00  -1.26403569e-01  -5.01717155e-02]
 [ -3.08415288e+00   3.62325826e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19581234 -8.03099823],-0.859767,"[-1.11568595 -0.44990794 -0.82005986  0.23047384 -1.10184508 -0.44374808
 -0.76400706  0.36926685  0.75426315  0.6252355   0.        ]",[-0.44110605 -0.00504433],[-0.57930137 -9.11079533]
24,-0.139463320008,"[[ -2.36381506e+00  -3.00400246e+00  -1.26403569e-01  -5.01717155e-02]
 [ -5.31671947e+00   1.43165993e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54715228 -8.03016663],-1.07207,"[-1.20381566 -0.44990667 -0.73507153  0.23045407 -1.10184387 -0.44374782
 -0.82772892  0.36923891  0.76495381  0.62881532  0.        ]",[-0.44110605 -0.00504433],[ 0.56173668 -7.75099362]
25,-0.140853554219,"[[ -2.44677852e+00  -3.00400054e+00  -1.26403569e-01  -5.01717155e-02]
 [ -2.98738914e+00   5.99257343e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50573307 -7.98790836],-0.920709,"[-1.2836975  -0.44990599 -0.64401184  0.23044597 -1.10184266 -0.44374755
 -0.7612439   0.36922817  0.77572795  0.63132543  0.        ]",[-0.44110605 -0.00504433],[ 0.36595833 -8.82097485]
26,-0.141585536886,"[[ -2.49139530e+00  -3.00399976e+00  -1.26403569e-01  -5.01717155e-02]
 [ -1.47931445e+00   2.39535704e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46044198 -7.9607296 ],-1.06093,"[-1.32355519 -0.44990556 -0.59230062  0.23044258 -1.10184145 -0.44374729
 -0.71819945  0.36922341  0.78158471  0.63224859  0.        ]",[-0.44110605 -0.00504433],[ 1.52326858 -8.18491276]
27,-0.141415592256,"[[ -2.48096292e+00  -3.00399942e+00  -1.26403569e-01  -5.01717155e-02]
 [  2.50926030e+00   1.14872977e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10146538 -7.933424  ],-1.05256,"[-1.31443407 -0.44990522 -0.60455509  0.23044104 -1.10184024 -0.44374703
 -0.60435594  0.36922162  0.78021233  0.63205957  0.        ]",[-0.44110605 -0.00504433],[ 0.49510498 -7.98406705]
28,-0.140268457,"[[ -2.41160815e+00  -3.00399928e+00  -1.26403569e-01  -5.01717155e-02]
 [  4.41984986e+00   3.69155901e-06   0.00000000e+00   0.00000000e+00]]",[-0.19119975 -7.94116926],-0.692158,"[-1.25072241 -0.44990492 -0.6834472   0.23044035 -1.10183903 -0.44374676
 -0.54982295  0.36922043  0.77113595  0.63038652  0.        ]",[-0.44110605 -0.00504433],[  0.72191916 -10.69190274]
29,-0.138294422245,"[[ -2.29541092e+00  -3.00399922e+00  -1.26403569e-01  -5.01717155e-02]
 [  7.19063953e+00   2.15079009e-06   0.00000000e+00   0.00000000e+00]]",[-0.64892983 -7.94804955],-1.04774,"[-1.13263016 -0.44990464 -0.80479493  0.23043999 -1.10183782 -0.4437465
 -0.4707379   0.36922002  0.75622944  0.62598275  0.        ]",[-0.44110605 -0.00504433],[ 0.29201416 -8.00464739]
30,-0.135613870777,"[[ -2.14142615e+00  -3.00399921e+00  -1.26403569e-01  -5.01717155e-02]
 [  8.20445903e+00  -5.99891747e-08   0.00000000e+00   0.00000000e+00]]",[-1.10362518 -7.98353148],-1.37776,"[-0.95667176 -0.44990437 -0.94230677  0.23043981 -1.10183661 -0.44374624
 -0.44180086  0.36921954  0.73734751  0.61715276  0.        ]",[-0.44110605 -0.00504433],[-1.61553947 -5.60614684]
31,-0.133461508045,"[[ -2.01869141e+00  -3.00399928e+00  -1.26403569e-01  -5.01717155e-02]
 [  4.08275031e+00  -4.81152697e-06   0.00000000e+00   0.00000000e+00]]",[-0.99537414 -8.01769543],-0.863558,"[-0.80307568 -0.44990412 -1.03091233  0.23043998 -1.1018354  -0.44374597
 -0.55944372  0.36921873  0.7232811   0.60779721  0.        ]",[-0.44110605 -0.00504433],[-1.17348275 -9.37084792]
32,-0.132743700665,"[[ -1.97757217e+00  -3.00399937e+00  -1.26403569e-01  -5.01717155e-02]
 [  4.26367780e-02  -3.79694642e-06   0.00000000e+00   0.00000000e+00]]",[-0.70243949 -8.03671741],-0.95387,"[-0.749408   -0.44990387 -1.0561606   0.23044023 -1.10183419 -0.44374571
 -0.67475758  0.36921865  0.71880605  0.60422952  0.        ]",[-0.44110605 -0.00504433],[-1.70408406 -8.71030194]
33,-0.133422377601,"[[ -2.01645275e+00  -3.00399942e+00  -1.26403569e-01  -5.01717155e-02]
 [ -3.91749685e+00  -2.01663367e-06   0.00000000e+00   0.00000000e+00]]",[-0.23980731 -8.05288124],-0.847881,"[-0.80017887 -0.44990361 -1.03234335  0.23044035 -1.10183298 -0.44374545
 -0.7877885   0.36921866  0.72303333  0.60760764  0.        ]",[-0.44110605 -0.00504433],[-0.05237031 -9.5205494 ]
34,-0.134818747985,"[[ -2.09610498e+00  -3.00399941e+00  -1.26403569e-01  -5.01717155e-02]
 [ -4.04729357e+00   2.19470708e-06   0.00000000e+00   0.00000000e+00]]",[-0.07649419 -8.05595398],-0.93927,"[-0.90119027 -0.44990334 -0.97728351  0.23044016 -1.10183177 -0.44374518
 -0.79149257  0.36921899  0.73203626  0.61392813  0.        ]",[-0.44110605 -0.00504433],[ 0.94546199 -8.98367179]
35,-0.135566088653,"[[ -2.13868863e+00  -3.00399932e+00  -1.26403569e-01  -5.01717155e-02]
 [ -2.23813718e-01   4.89948809e-06   0.00000000e+00   0.00000000e+00]]",[-0.32007733 -8.02487564],-1.10196,"[-0.95336122 -0.44990305 -0.94448808  0.23043967 -1.10183056 -0.44374492
 -0.68236089  0.36921912  0.73702202  0.61696466  0.        ]",[-0.44110605 -0.00504433],[-1.40007018 -7.4761831 ]
36,-0.136338813738,"[[ -2.18284529e+00  -3.00399933e+00  -1.26403569e-01  -5.01717155e-02]
 [ -4.17867258e+00  -2.84143382e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10192714 -8.05256939],-0.855729,"[-1.00598097 -0.44990278 -0.90809027  0.23043958 -1.10182935 -0.44374466
 -0.79524133  0.36921793  0.74230026  0.61985011  0.        ]",[-0.44110605 -0.00504433],[ 0.076322   -9.31078984]
37,-0.137726924204,"[[ -2.26255688e+00  -3.00399934e+00  -1.26403569e-01  -5.01717155e-02]
 [ -3.79376881e+00   7.92279956e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22309828 -8.03944206],-1.19697,"[-1.09683559 -0.44990252 -0.83645073  0.2304395  -1.10182814 -0.44374439
 -0.78425463  0.36921819  0.75209957  0.6243766   0.        ]",[-0.44110605 -0.00504433],[-0.53414813 -6.72475635]
38,-0.139379778416,"[[ -2.35889767e+00  -3.00399934e+00  -1.26403569e-01  -5.01717155e-02]
 [ -5.83351278e+00  -8.33456197e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58174741 -8.03540611],-0.957611,"[-1.1988386  -0.44990225 -0.74023982  0.23043941 -1.10182693 -0.44374413
 -0.84247308  0.36921777  0.76431137  0.62863041  0.        ]",[-0.44110605 -0.00504433],[-0.74375172 -8.32740161]
39,-0.141789110389,"[[ -2.50395466e+00  -3.00399937e+00  -1.26403569e-01  -5.01717155e-02]
 [ -8.66275840e+00  -9.49829571e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09529722 -8.01200294],-1.16953,"[-1.33435453 -0.44990199 -0.57740763  0.23043938 -1.10182573 -0.44374387
 -0.92322567  0.36921755  0.78322969  0.63244882  0.        ]",[-0.44110605 -0.00504433],[ 0.21009432 -6.87955013]
40,-0.144336367143,"[[ -2.66714323e+00  -3.00399933e+00  -1.26403569e-01  -5.01717155e-02]
 [ -7.65944230e+00   2.52773748e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30182755 -7.93199778],-1.09356,"[-1.4577534  -0.44990171 -0.37226209  0.23043913 -1.10182452 -0.4437436
 -0.89458783  0.36921778  0.80483325  0.63294714  0.        ]",[-0.44110605 -0.00504433],[ 1.10502522 -7.80899082]
41,-0.145955050371,"[[ -2.77908589e+00  -3.00399926e+00  -1.26403569e-01  -5.01717155e-02]
 [ -3.54852298e+00   4.01342296e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13915861 -7.83849382],-1.14948,"[-1.52295994 -0.44990143 -0.22078597  0.23043868 -1.10182331 -0.44374334
 -0.77725172  0.36921776  0.81956222  0.63095398  0.        ]",[-0.44110605 -0.00504433],[ 3.30088065 -8.35768708]
42,-0.146375760408,"[[ -2.80962669e+00  -3.00399919e+00  -1.26403569e-01  -5.01717155e-02]
 [  4.81014748e-01   2.26140521e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84495801 -7.78875875],-1.3918,"[-1.53786274 -0.44990115 -0.17823531  0.2304383  -1.1018221  -0.44374308
 -0.66223855  0.36921733  0.82353761  0.63008297  0.        ]",[-0.44110605 -0.00504433],[ 1.30915812 -5.95986774]
43,-0.14569273995,"[[ -2.76037710e+00  -3.00399916e+00  -1.26403569e-01  -5.01717155e-02]
 [  4.43078194e+00   1.15967162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42924657 -7.78725863],-1.06492,"[-1.51320544 -0.44990087 -0.24661201  0.23043804 -1.10182089 -0.44374281
 -0.54950232  0.36921698  0.81711423  0.63141763  0.        ]",[-0.44110605 -0.00504433],[ 0.8203074  -8.24269388]
44,-0.143928049135,"[[ -2.64005494e+00  -3.00399915e+00  -1.26403569e-01  -5.01717155e-02]
 [  7.59090274e+00   3.01894370e-07   0.00000000e+00   0.00000000e+00]]",[-0.04383805 -7.82666874],-0.993768,"[-1.43952907 -0.4499006  -0.40771307  0.23043788 -1.10181968 -0.44374255
 -0.45930455  0.36921667  0.80124535  0.63314272  0.        ]",[-0.44110605 -0.00504433],[ 0.57861884 -8.61001638]
45,-0.141182791856,"[[ -2.46675908e+00  -3.00399915e+00  -1.26403569e-01  -5.01717155e-02]
 [  9.73154937e+00  -2.96797618e-07   0.00000000e+00   0.00000000e+00]]",[-0.53999895 -7.88210821],-1.03166,"[-1.3017943  -0.44990033 -0.62107086  0.23043777 -1.10181847 -0.44374229
 -0.39820506  0.36921638  0.77833399  0.63176821  0.        ]",[-0.44110605 -0.00504433],[-0.91721028 -7.89749986]
46,-0.13855329719,"[[ -2.31049705e+00  -3.00399923e+00  -1.26403569e-01  -5.01717155e-02]
 [  5.90739817e+00  -5.37712913e-06   0.00000000e+00   0.00000000e+00]]",[-0.51071012 -7.95499516],-1.10555,"[-1.1486985  -0.44990008 -0.78984335  0.23043797 -1.10181726 -0.44374202
 -0.50735536  0.36921553  0.75812437  0.62665775  0.        ]",[-0.44110605 -0.00504433],[-0.14985561 -7.49653389]
47,-0.136629628936,"[[ -2.19947542e+00  -3.00399929e+00  -1.26403569e-01  -5.01717155e-02]
 [  5.19713091e+00  -1.70131189e-06   0.00000000e+00   0.00000000e+00]]",[-0.67755872 -7.98243189],-1.05858,"[-1.02536896 -0.44989983 -0.89376305  0.23043812 -1.10181605 -0.44374176
 -0.5276278   0.36921579  0.74431245  0.62086407  0.        ]",[-0.44110605 -0.00504433],[-0.82828778 -7.79902753]
48,-0.135403874802,"[[ -2.12946868e+00  -3.00399935e+00  -1.26403569e-01  -5.01717155e-02]
 [  1.81481499e+00  -2.89925013e-06   0.00000000e+00   0.00000000e+00]]",[-0.51663625 -8.01116467],-0.983614,"[-0.94216032 -0.44989957 -0.95177859  0.23043822 -1.10181484 -0.4437415
 -0.624167    0.36921543  0.73592161  0.61632028  0.        ]",[-0.44110605 -0.00504433],[-0.46694627 -8.40324829]
49,-0.135098973731,"[[ -2.11208221e+00  -3.00399938e+00  -1.26403569e-01  -5.01717155e-02]
 [ -6.98873838e-02  -8.09178486e-07   0.00000000e+00   0.00000000e+00]]",[-0.38448825 -8.02465725],-0.782593,"[-0.92090091 -0.44989931 -0.96524251  0.23043824 -1.10181363 -0.44374123
 -0.67796058  0.36921549  0.73388295  0.61508859  0.        ]",[-0.44110605 -0.00504433],[-0.74082037 -9.83386613]
