timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.264967050363,"[[ -2.83654003e+00  -2.03283520e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.23196889e+01  -2.32763478e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08863063 -0.97301334],-1.61204,"[-1.6512677  -0.12048243 -0.49334109 -1.59750873 -0.08156612 -1.48420503
 -2.06168629 -2.92796953 -0.74491719  1.9323464   0.        ]",[-0.0713612  -0.09711791],[-0.02316687 -0.54471655]
11,-0.240545168143,"[[ -3.27947783e+00  -2.51536179e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.19749566e+01  -2.49707785e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09380752 -0.95807862],-1.64158,"[-1.70223487 -0.57231882  0.17583488 -0.87389072 -0.08156553 -1.48417099
 -2.03506958 -3.16228096 -0.22376215  1.83239336  0.        ]",[-0.0713612  -0.09711791],[ 1.54558918 -0.7081461 ]
12,-0.1809156429,"[[ -3.67492242e+00  -3.03794113e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.75832636e+01  -2.23939660e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12693903 -0.93304563],-1.49422,"[-1.52223411 -0.80090496  0.74284526  0.25613083 -0.08156494 -1.48413695
 -1.69690279 -2.80541687 -0.11582119  1.37776554  0.        ]",[-0.0713612  -0.09711791],[ 0.3704901  -1.27667845]
13,-0.163383609586,"[[ -4.00836554e+00  -3.19307235e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.57673221e+01   5.87753617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10874937 -0.94752938],-1.38626,"[-1.22480623 -0.80590675  1.13083307  0.61886253 -0.08156435 -1.48410292
 -1.55705584  0.37558452 -0.20262575  1.25072864  0.        ]",[-0.0713612  -0.09711791],[-0.00992634 -0.70751166]
14,-0.166096787068,"[[ -4.32097267e+00  -3.13831622e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.54943631e+01   3.48675869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05347034 -0.97004986],-1.29586,"[-0.8551185  -0.80753293  1.37861999  0.49070443 -0.08156376 -1.48406889
 -1.53600408  0.77684256 -0.18397797  1.27057669  0.        ]",[-0.0713612  -0.09711791],[ 1.13915142 -1.76047753]
15,-0.166685259473,"[[ -4.58805767e+00  -3.07714272e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.12283602e+01   2.46644379e+00   0.00000000e+00   0.00000000e+00]]",[-0.01033486 -0.99509937],-1.38017,"[-0.49698729 -0.80495616  1.4823903   0.34757259 -0.08156318 -1.48403487
 -1.20755112  0.63560847 -0.15463951  1.273406    0.        ]",[-0.0713612  -0.09711791],[ 0.59969597 -0.5058492 ]
16,-0.165441710268,"[[ -4.78657213e+00  -3.03914526e+00  -2.08740530e-03  -1.75191344e-01]
 [ -8.63173821e+00   1.38020110e+00   0.00000000e+00   0.00000000e+00]]",[-0.05176573 -1.01107442],-1.38713,"[-0.22141908 -0.8010205   1.48995097  0.25891658 -0.08156259 -1.48400084
 -1.0076281   0.48525039 -0.13880422  1.2627835   0.        ]",[-0.0713612  -0.09711791],[-1.21204301 -0.5966163 ]
17,-0.163082275048,"[[ -4.99721757e+00  -3.01928164e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.24201765e+01   6.75651545e-01   0.00000000e+00   0.00000000e+00]]",[-0.06296237 -1.01448345],-1.28108,"[ 0.06632102 -0.79824957  1.43253984  0.21269924 -0.081562   -1.48396682
 -1.29926699  0.38772546 -0.14026088  1.24505519  0.        ]",[-0.0713612  -0.09711791],[-1.28194626 -1.74938035]
18,-0.16006198705,"[[ -5.28287913e+00  -3.01027706e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.61336032e+01   2.81052016e-01   0.00000000e+00   0.00000000e+00]]",[-0.07541777 -1.01845169],-1.29602,"[ 0.42662775 -0.79682836  1.25204244  0.19178317 -0.08156141 -1.4839328
 -1.58511463  0.33310314 -0.16123347  1.22378399  0.        ]",[-0.0713612  -0.09711791],[-0.45211417 -0.97162553]
19,-0.15802929318,"[[ -5.62030688e+00  -3.00652231e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.76042700e+01   1.17538843e-01   0.00000000e+00   0.00000000e+00]]",[-0.08848394 -1.02310824],-1.2099,"[ 0.77180936 -0.79620087  0.9062135   0.18306796 -0.08156083 -1.48389878
 -1.69828916  0.31046739 -0.19687093  1.21009469  0.        ]",[-0.0713612  -0.09711791],[ 0.57358579 -1.49096336]
20,-0.158091384952,"[[ -5.94611006e+00  -3.00499171e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.49847771e+01   4.64135954e-02   0.00000000e+00   0.00000000e+00]]",[-0.1038896  -1.02966177],-1.34105,"[ 0.98808199 -0.7959346   0.47111011  0.17951574 -0.08156024 -1.48386476
 -1.49659109  0.30061991 -0.2347304   1.21089589  0.        ]",[-0.0713612  -0.09711791],[-1.55181423  0.31876404]
21,-0.15886788494,"[[ -6.28255345e+00  -2.99140886e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.86473516e+01   1.30768433e+00   0.00000000e+00   0.00000000e+00]]",[-0.07553552 -1.02026498],-1.16608,"[ 1.06633659 -0.79351896 -0.03344102  0.14803673 -0.08155965 -1.48383075
 -1.77850124  0.47520167 -0.27050241  1.21571974  0.        ]",[-0.0713612  -0.09711791],[ 0.44531496 -1.68378054]
22,-0.164636297893,"[[ -6.63410835e+00  -3.00523972e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.65152236e+01  -1.89713154e+00   0.00000000e+00   0.00000000e+00]]",[-0.06008326 -1.01273525],-1.31217,"[ 0.98155621 -0.79595787 -0.55984855  0.18008888 -0.08155906 -1.48379674
 -1.61432032  0.03158624 -0.30344161  1.257188    0.        ]",[-0.0713612  -0.09711791],[ 1.12168918  0.10835419]
23,-0.170330246599,"[[ -6.92140670e+00  -3.01763989e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.22289129e+01   1.01059313e-01   0.00000000e+00   0.00000000e+00]]",[-0.04971729 -1.01110435],-1.19126,"[ 0.79252576 -0.79794375 -0.94502634  0.20887727 -0.08155847 -1.48376273
 -1.2843234   0.30817824 -0.31598271  1.29915308  0.        ]",[-0.0713612  -0.09711791],[-0.49020968 -1.43102544]
24,-0.174186545921,"[[ -7.18302938e+00  -3.01328200e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.39276975e+01   2.50094210e-01   0.00000000e+00   0.00000000e+00]]",[-0.00915731 -0.99665731],-1.04894,"[ 0.54017787 -0.79725476 -1.231543    0.19875255 -0.08155789 -1.48372872
 -1.41506971  0.32880554 -0.32459276  1.32750456  0.        ]",[-0.0713612  -0.09711791],[ 0.629375   -2.66408381]
25,-0.178130604854,"[[ -7.43381512e+00  -3.00898736e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.11601000e+01   1.70474280e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01296441 -0.98993927],-1.1783,"[ 0.24277344 -0.79655279 -1.42989883  0.18878031 -0.0815573  -1.48369472
 -1.20199356  0.31778171 -0.32659678  1.35711027  0.        ]",[-0.0713612  -0.09711791],[-0.80863157 -0.99431198]
26,-0.182138010265,"[[ -7.68692324e+00  -3.00640916e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.41407784e+01   9.20736954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05946672 -0.97320241],-1.20546,"[-0.09331241 -0.79611678 -1.54152935  0.18279586 -0.08155671 -1.48366072
 -1.43142009  0.3069267  -0.32080541  1.38788432  0.        ]",[-0.0713612  -0.09711791],[-0.73628013 -0.5252761 ]
27,-0.186554462158,"[[ -7.99617870e+00  -3.00459182e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.67759866e+01   7.90853353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1087731  -0.95536143],-1.04187,"[-0.52171314 -0.79580179 -1.54734409  0.17857837 -0.08155612 -1.48362672
 -1.63423851  0.30512638 -0.3036058   1.42252439  0.        ]",[-0.0713612  -0.09711791],[ 0.34876189 -2.06009426]
28,-0.190076070249,"[[ -8.31451184e+00  -3.00385500e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.50630346e+01   1.09813999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13444391 -0.94680315],-1.17999,"[-0.94274175 -0.7956674  -1.40350057  0.17686795 -0.08155554 -1.48359272
 -1.50234004  0.29569666 -0.2759493   1.45059702  0.        ]",[-0.0713612  -0.09711791],[ 0.41807393 -0.90036976]
29,-0.192034654377,"[[ -8.59617273e+00  -3.00370706e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.31095645e+01   4.67704830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14860919 -0.94209397],-1.18447,"[-1.26469278 -0.7956329  -1.16071967  0.17652352 -0.08155495 -1.48355872
 -1.35193544  0.29482167 -0.24546061  1.46624715  0.        ]",[-0.0713612  -0.09711791],[-0.74754352 -0.95383623]
30,-0.192775260112,"[[ -8.88545619e+00  -3.00370132e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.58097832e+01  -1.96450251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17157221 -0.93297124],-1.33361,"[-1.51801795 -0.79562262 -0.81919934  0.1765089  -0.08155436 -1.48352473
 -1.55975747  0.29390001 -0.21123423  1.47189141  0.        ]",[-0.0713612  -0.09711791],[-0.76933611  0.16013104]
31,-0.192574651012,"[[ -9.22907308e+00  -2.99737807e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.85427954e+01   6.32188011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18099026 -0.9293375 ],-1.30661,"[-1.6888501  -0.79451122 -0.33147165  0.1618477  -0.08155377 -1.48349074
 -1.77008771  0.38168236 -0.17231494  1.4692647   0.        ]",[-0.0713612  -0.09711791],[-0.32829585 -0.73281665]
32,-0.189428865714,"[[ -9.60928842e+00  -3.00632297e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.94756024e+01  -7.54776847e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16475075 -0.93311536],-1.39168,"[-1.69174555 -0.79604659  0.24617011  0.1825884  -0.08155318 -1.48345675
 -1.84183459  0.18968278 -0.13140978  1.44296387  0.        ]",[-0.0713612  -0.09711791],[-0.05268565 -0.51513859]
33,-0.183149322007,"[[ -9.99702469e+00  -3.01072449e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.92986211e+01   7.69600054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12850994 -0.9451282 ],-1.45031,"[-1.4937341  -0.79676128  0.79344293  0.19280298 -0.0815526  -1.48342277
 -1.8281545   0.3048189  -0.10564388  1.39307473  0.        ]",[-0.0713612  -0.09711791],[-1.10536588 -0.1432851 ]
34,-0.176709558564,"[[ -1.04188887e+01  -3.00746846e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.28758590e+01   1.86126975e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08991447 -0.95747447],-1.34123,"[-1.08280349 -0.79621867  1.24700057  0.18524367 -0.08155201 -1.48338878
 -2.10342894  0.31992861 -0.09290439  1.34283412  0.        ]",[-0.0713612  -0.09711791],[ 1.94978394 -1.78519007]
35,-0.169757878827,"[[ -1.08321373e+01  -3.00518421e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.84637106e+01   6.38577464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01555611 -0.98494214],-1.34035,"[-0.55074048 -0.79582745  1.47379213  0.17994207 -0.08155142 -1.4833548
 -1.76376242  0.30300012 -0.09982212  1.29096104  0.        ]",[-0.0713612  -0.09711791],[-0.34345048 -1.44983927]
36,-0.163886748189,"[[ -1.12113877e+01  -3.00440192e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.94580156e+01   2.18119383e-02   0.00000000e+00   0.00000000e+00]]",[-0.02776028 -1.00018251],-1.38112,"[-0.02658808 -0.79568588  1.45867146  0.17812593 -0.08155083 -1.48332083
 -1.84023775  0.29717723 -0.12337829  1.24908173  0.        ]",[-0.0713612  -0.09711791],[-0.04040568 -0.26432265]
37,-0.159509884448,"[[ -1.15982883e+01  -3.00335502e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.92327909e+01   6.13254067e-02   0.00000000e+00   0.00000000e+00]]",[-0.06549786 -1.01429665],-1.1444,"[ 0.46402404 -0.7954984   1.22479291  0.17569622 -0.08155025 -1.48328685
 -1.82284577  0.30264491 -0.16004796  1.21904372  0.        ]",[-0.0713612  -0.09711791],[-0.09291734 -2.8368657 ]
38,-0.157612835665,"[[ -1.19828152e+01  -3.00307634e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.92199394e+01  -1.17077265e-02   0.00000000e+00   0.00000000e+00]]",[-0.08334689 -1.02097559],-1.2338,"[ 0.83625481 -0.79544145  0.80781478  0.17504856 -0.08154966 -1.48325288
 -1.82180029  0.29253223 -0.20449289  1.20664898  0.        ]",[-0.0713612  -0.09711791],[ 0.44041088 -1.15624993]
39,-0.158482773704,"[[ -1.23459012e+01  -3.00340682e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.70957394e+01  -1.69244345e-02   0.00000000e+00   0.00000000e+00]]",[-0.09191589 -1.02511787],-1.24767,"[ 1.03275274 -0.79548866  0.29989848  0.17581379 -0.08154907 -1.4832189
 -1.65826123  0.29180778 -0.24772158  1.21313094  0.        ]",[-0.0713612  -0.09711791],[-1.29060501 -1.17634076]
40,-0.161922312517,"[[ -1.27241452e+01  -3.00368797e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.07165940e+01  -1.08806623e-02   0.00000000e+00   0.00000000e+00]]",[-0.05661882 -1.01219356],-1.26208,"[ 1.04912789 -0.79552733 -0.27450738  0.17646462 -0.08154848 -1.48318493
 -1.93688031  0.2926422  -0.28734774  1.23734203  0.        ]",[-0.0713612  -0.09711791],[-1.02123036 -0.85943753]
41,-0.168467033675,"[[ -1.31740871e+01  -3.00370117e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.42657679e+01   4.58225673e-03   0.00000000e+00   0.00000000e+00]]",[  8.24391842e-04  -9.90640700e-01],-1.19143,"[ 0.81736097 -0.79552028 -0.90708841  0.17649394 -0.0815479  -1.48315097
 -2.20994978  0.29478057 -0.31990841  1.28423672  0.        ]",[-0.0713612  -0.09711791],[-0.52911011 -1.52485056]
42,-0.177152389385,"[[ -1.36756015e+01  -3.00374657e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.58802925e+01  -5.45003124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07037565 -0.96594793],-1.30277,"[ 0.29493474 -0.79551872 -1.40283681  0.17659794 -0.08154731 -1.483117
 -2.33410067  0.29338942 -0.33041209  1.34888898  0.        ]",[-0.0713612  -0.09711791],[ 1.09274101 -0.04134527]
43,-0.184763899507,"[[ -1.41483420e+01  -3.00283670e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.14086609e+01   6.56203128e-02   0.00000000e+00   0.00000000e+00]]",[ 0.112616  -0.9527083],-1.19449,"[-0.34004343 -0.79535391 -1.56264648  0.17448621 -0.08154672 -1.48308304
 -1.98989096  0.30322606 -0.31390563  1.407813    0.        ]",[-0.0713612  -0.09711791],[ 0.25777096 -0.65400436]
44,-0.189802764719,"[[ -1.45620230e+01  -3.00229703e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.99642577e+01   4.15786634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15032092 -0.93985015],-1.07706,"[-0.89780704 -0.79525189 -1.42682919  0.17323325 -0.08154613 -1.48304908
 -1.87867039  0.29471483 -0.28060543  1.44788171  0.        ]",[-0.0713612  -0.09711791],[-1.02249588 -1.62908255]
45,-0.192568990094,"[[ -1.49970677e+01  -3.00271793e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.35283277e+01  -3.11821700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1948331  -0.92292064],-1.16417,"[-1.37846073 -0.79531495 -1.03158343  0.17420817 -0.08154555 -1.48301512
 -2.15286546  0.28982002 -0.2322747   1.46998202  0.        ]",[-0.0713612  -0.09711791],[-0.13049211 -1.32337903]
46,-0.192182868509,"[[ -1.54681447e+01  -3.00328618e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.35792069e+01  -2.35205010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19960658 -0.92057449],-1.394,"[-1.67551633 -0.79540299 -0.39730144  0.17552491 -0.08154496 -1.48298117
 -2.15669366  0.29087847 -0.17586642  1.46605263  0.        ]",[-0.0713612  -0.09711791],[ 0.99977092  0.20811835]
47,-0.189779792424,"[[ -1.58953293e+01  -2.99547894e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.91539951e+01   8.01477338e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16265929 -0.93507004],-1.25949,"[-1.69093235 -0.7940218   0.25044739  0.15742424 -0.08154437 -1.48294722
 -1.81610236  0.40509114 -0.13099663  1.44517466  0.        ]",[-0.0713612  -0.09711791],[-1.82784074 -2.11328265]
48,-0.183933533712,"[[ -1.63143309e+01  -3.00875077e+00  -2.08740530e-03  -1.75191344e-01]
 [ -2.27342005e+01  -1.06059705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13511525 -0.94114465],-1.43897,"[-1.46728308 -0.79630015  0.8367741   0.18820292 -0.08154378 -1.48291326
 -2.09152664  0.1472954  -0.09973858  1.39797147  0.        ]",[-0.0713612  -0.09711791],[ 1.27607859 -0.54102331]
49,-0.175713955322,"[[ -1.67247740e+01  -3.01477733e+00  -2.08740530e-03  -1.75191344e-01]
 [ -1.83248083e+01   1.19085095e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07038936 -0.96533918],-1.42974,"[-1.05607145 -0.79725818  1.26555579  0.20219669 -0.0815432  -1.48287932
 -1.7521713   0.31061506 -0.09734193  1.33542453  0.        ]",[-0.0713612  -0.09711791],[ 0.57641993 -0.5642086 ]
