timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.126565449896,[-0.71752644 -0.01923901],[  0.40629321 -11.69181538],-1.05255,"[-1.03444194 -0.43777166 -0.50118311  0.23532394  0.58968787 -0.76338269
 -0.63555338  0.37067432 -0.6882422   0.92248032  0.        ]","[[ -2.49522246e+00  -3.00401975e+00   6.84008672e-02  -8.77844531e-02]
 [ -2.13006308e+00   9.43036250e-04   0.00000000e+00   0.00000000e+00]]",[  0.25533574 -11.1787245 ]
23,-0.126300862275,[-0.71752644 -0.01923901],[  0.33567297 -11.64840603],-1.11286,"[-1.06053544 -0.43776884 -0.45976215  0.23527042  0.58968763 -0.76338233
 -0.60624757  0.37060291 -0.68398301  0.92294015  0.        ]","[[ -2.52725746e+00  -3.00400740e+00   6.84008672e-02  -8.77844531e-02]
 [ -1.07694730e+00   3.76757746e-04   0.00000000e+00   0.00000000e+00]]",[  0.06699338 -10.7769059 ]
24,-0.126140082437,[-0.71752644 -0.01923901],[  0.33560351 -11.62979317],-1.15329,"[-1.07520474 -0.43776762 -0.4351908   0.23524909  0.58968739 -0.76338196
 -0.59827292  0.37057413 -0.68149466  0.92313589  0.        ]","[[ -2.54592120e+00  -3.00400249e+00   6.84008672e-02  -8.77844531e-02]
 [ -7.90381384e-01   1.49090518e-04   0.00000000e+00   0.00000000e+00]]",[ -0.14179521 -10.49407021]
25,-0.12595066412,[-0.71752644 -0.01923901],[  0.44574264 -11.62752819],-1.11443,"[-1.09144657 -0.43776705 -0.40678931  0.23524066  0.58968715 -0.7633816
 -0.61345984  0.37056255 -0.6786516   0.9232932   0.        ]","[[ -2.56720463e+00  -3.00400056e+00   6.84008672e-02  -8.77844531e-02]
 [ -1.33614294e+00   5.81036376e-05   0.00000000e+00   0.00000000e+00]]",[  0.79230252 -10.87405245]
26,-0.12599585473,[-0.71752644 -0.01923901],[  0.03173142 -11.56163692],-1.03342,"[-1.08766446 -0.43776672 -0.41351948  0.23523714  0.58968691 -0.76338124
 -0.52542999  0.37055832 -0.67932033  0.92326255  0.        ]","[[ -2.56218801e+00  -3.00399977e+00   6.84008672e-02  -8.77844531e-02]
 [  1.82726307e+00   2.55621817e-05   0.00000000e+00   0.00000000e+00]]",[ -0.41324062 -11.33495633]
27,-0.126171083423,[-0.71752644 -0.01923901],[  0.20793924 -11.61140633],-1.09331,"[-1.07248207 -0.4377665  -0.43982175  0.23523581  0.58968667 -0.76338087
 -0.57196603  0.37055587 -0.6819639   0.92310411  0.        ]","[[ -2.54242160e+00  -3.00399948e+00   6.84008672e-02  -8.77844531e-02]
 [  1.54950479e-01   7.07601044e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35264817 -10.89329886]
28,-0.126074854438,[-0.71752644 -0.01923901],[  0.40747482 -11.63496017],-1.02148,"[-1.08093988 -0.43776633 -0.42530619  0.23523539  0.58968643 -0.76338051
 -0.6109049   0.3705551  -0.68050204  0.92319833  0.        ]","[[ -2.55336226e+00  -3.00399940e+00   6.84008672e-02  -8.77844531e-02]
 [ -1.24435320e+00   1.97002378e-06   0.00000000e+00   0.00000000e+00]]",[  0.27050064 -11.45081918]
29,-0.125950261703,[-0.71752644 -0.01923901],[  0.29539663 -11.60091496],-0.9414,"[-1.09148272 -0.43776616 -0.4067189   0.2352351   0.58968619 -0.76338014
 -0.58041618  0.37055504 -0.67864319  0.92329232  0.        ]","[[ -2.56725657e+00  -3.00399935e+00   6.84008672e-02  -8.77844531e-02]
 [ -1.48729060e-01   2.48462173e-06   0.00000000e+00   0.00000000e+00]]",[  0.78093732 -12.06781546]
30,-0.126199142951,[-0.71752644 -0.01923901],[ -0.15751049 -11.55328178],-1.07543,"[-1.06994672 -0.43776599 -0.44410271  0.23523474  0.58968595 -0.76337978
 -0.4942926   0.370555   -0.6823934   0.9230714   0.        ]","[[ -2.53917901e+00  -3.00399928e+00   6.84008672e-02  -8.77844531e-02]
 [  2.94617223e+00   3.20866641e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16263527 -11.05932649]
31,-0.126631343136,[-0.71752644 -0.01923901],[ -0.1709244  -11.60159206],-1.02974,"[-1.02780796 -0.43776583 -0.51127274  0.23523463  0.58968571 -0.76337941
 -0.5138341   0.37055435 -0.68930622  0.92235338  0.        ]","[[ -2.48730140e+00  -3.00399927e+00   6.84008672e-02  -8.77844531e-02]
 [  2.24392837e+00  -9.92710392e-07   0.00000000e+00   0.00000000e+00]]",[ -0.38880264 -11.30414501]
32,-0.126856782341,[-0.71752644 -0.01923901],[ -0.0260481  -11.65276051],-1.16901,"[-1.00296919 -0.43776568 -0.54767515  0.23523471  0.58968547 -0.76337905
 -0.55790723  0.3705541  -0.69315073  0.92177743  0.        ]","[[ -2.45831365e+00  -3.00399931e+00   6.84008672e-02  -8.77844531e-02]
 [  6.60124307e-01  -1.92399646e-06   0.00000000e+00   0.00000000e+00]]",[  0.20929718 -10.36744192]
33,-0.12701555254,[-0.71752644 -0.01923901],[ -0.1747373  -11.64691544],-1.15381,"[-0.98406586 -0.43776552 -0.57398831  0.23523465  0.58968523 -0.76337868
 -0.53521089  0.3705543  -0.69597484  0.92127285  0.        ]","[[ -2.43692799e+00  -3.00399931e+00   6.84008672e-02  -8.77844531e-02]
 [  1.47572434e+00   6.37245279e-07   0.00000000e+00   0.00000000e+00]]",[ -0.01309367 -10.4433866 ]
34,-0.127218722077,[-0.71752644 -0.01923901],[ -0.22351655 -11.66349125],-1.37014,"[-0.9579412  -0.43776536 -0.6085553   0.23523456  0.58968499 -0.76337832
 -0.53746626  0.37055409 -0.69975103  0.92048935  0.        ]","[[ -2.40822676e+00  -3.00399931e+00   6.84008672e-02  -8.77844531e-02]
 [  1.39466860e+00   1.79415908e-08   0.00000000e+00   0.00000000e+00]]",[-0.50619287 -8.91620315]
35,-0.127270003037,[-0.71752644 -0.01923901],[  0.02225979 -11.71107864],-0.847092,"[-0.95096644 -0.43776521 -0.61745297  0.23523458  0.58968475 -0.76337796
 -0.59400528  0.37055375 -0.7007361   0.92026378  0.        ]","[[ -2.40071883e+00  -3.00399933e+00   6.84008672e-02  -8.77844531e-02]
 [ -6.37105050e-01  -1.65287595e-06   0.00000000e+00   0.00000000e+00]]",[ -0.89327948 -12.45449604]
36,-0.126928136953,[-0.71752644 -0.01923901],[  0.57120943 -11.76362801],-0.845086,"[-0.99463528 -0.43776506 -0.5594134   0.23523471  0.58968451 -0.76337759
 -0.69207314  0.37055355 -0.69440615  0.92155961  0.        ]","[[ -2.44881977e+00  -3.00399938e+00   6.84008672e-02  -8.77844531e-02]
 [ -4.16124475e+00  -2.29485170e-06   0.00000000e+00   0.00000000e+00]]",[  1.20721162 -12.62185955]
37,-0.126597623853,[-0.71752644 -0.01923901],[  0.14153978 -11.6500988 ],-0.973652,"[-1.03132049 -0.4377649  -0.50593866  0.23523442  0.58968427 -0.76337723
 -0.57960319  0.37055428 -0.68874457  0.92242346  0.        ]","[[ -2.49149331e+00  -3.00399933e+00   6.84008672e-02  -8.77844531e-02]
 [ -1.19577307e-01   4.51236595e-06   0.00000000e+00   0.00000000e+00]]",[  0.81910988 -11.78641418]
38,-0.126833779246,[-0.71752644 -0.01923901],[ -0.33709225 -11.59776878],-0.922505,"[-1.00558569 -0.43776472 -0.54393475  0.23523402  0.58968404 -0.76337686
 -0.48928978  0.37055396 -0.69274795  0.92184033  0.        ]","[[ -2.46132209e+00  -3.00399925e+00   6.84008672e-02  -8.77844531e-02]
 [  3.12588311e+00   3.01058585e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24199425 -12.03719471]
39,-0.127213168664,[-0.71752644 -0.01923901],[ -0.31332642 -11.64771271],-0.851198,"[-0.95868882 -0.43776457 -0.60758857  0.23523396  0.5896838  -0.7633765
 -0.51767388  0.37055323 -0.69964352  0.9205105   0.        ]","[[ -2.40903849e+00  -3.00399926e+00   6.84008672e-02  -8.77844531e-02]
 [  2.10587641e+00  -1.79617437e-06   0.00000000e+00   0.00000000e+00]]",[  0.2561428  -12.51004088]
40,-0.127551338741,[-0.71752644 -0.01923901],[ -0.54655504 -11.65065765],-0.94642,"[-0.90938348 -0.43776441 -0.6678534   0.23523395  0.58968356 -0.76337613
 -0.49061265  0.37055331 -0.70641113  0.91879489  0.        ]","[[ -2.35716401e+00  -3.00399927e+00   6.84008672e-02  -8.77844531e-02]
 [  3.07833104e+00  -1.16619946e-07   0.00000000e+00   0.00000000e+00]]",[ -0.3937338  -11.78303053]
41,-0.127815348836,[-0.71752644 -0.01923901],[ -0.43369579 -11.70349407],-0.913952,"[-0.86415533 -0.43776426 -0.71801282  0.235234    0.58968332 -0.76337577
 -0.53568883  0.37055295 -0.71225334  0.91697562  0.        ]","[[ -2.31184983e+00  -3.00399930e+00   6.84008672e-02  -8.77844531e-02]
 [  1.45848490e+00  -1.95798279e-06   0.00000000e+00   0.00000000e+00]]",[  0.33932679 -11.97598437]
42,-0.128035125286,[-0.71752644 -0.01923901],[ -0.6929872  -11.68915749],-1.04183,"[-0.82014207 -0.4377641  -0.7627113   0.23523393  0.58968308 -0.7633754
 -0.49910594  0.37055319 -0.71764005  0.91500961  0.        ]","[[ -2.26949012e+00  -3.00399930e+00   6.84008672e-02  -8.77844531e-02]
 [  2.77310509e+00   9.39342191e-07   0.00000000e+00   0.00000000e+00]]",[ -0.81489031 -11.05052304]
43,-0.128141501749,[-0.71752644 -0.01923901],[ -0.31877249 -11.76643753],-0.983034,"[-0.79606691 -0.43776395 -0.78560416  0.235234    0.58968284 -0.76337504
 -0.59041593  0.3705526  -0.72047775  0.91385826  0.        ]","[[ -2.24695021e+00  -3.00399933e+00   6.84008672e-02  -8.77844531e-02]
 [ -5.08179263e-01  -2.77198041e-06   0.00000000e+00   0.00000000e+00]]",[  0.06315338 -11.43337856]
44,-0.128106641906,[-0.71752644 -0.01923901],[ -0.3361029  -11.75874519],-0.949161,"[-0.80418435 -0.4377638  -0.77800157  0.23523397  0.5896826  -0.76337467
 -0.58317766  0.3705529  -0.71952782  0.91425184  0.        ]","[[ -2.25450410e+00  -3.00399934e+00   6.84008672e-02  -8.77844531e-02]
 [ -2.48076613e-01   6.55459751e-07   0.00000000e+00   0.00000000e+00]]",[  0.37989368 -11.68143479]
45,-0.128153306298,[-0.71752644 -0.01923901],[ -0.55202425 -11.72891998],-0.833371,"[-0.7932335  -0.43776363 -0.7882286   0.23523376  0.58968236 -0.76337431
 -0.54118505  0.37055293 -0.72080332  0.91371975  0.        ]","[[ -2.24432514e+00  -3.00399931e+00   6.84008672e-02  -8.77844531e-02]
 [  1.26094352e+00   1.86392928e-06   0.00000000e+00   0.00000000e+00]]",[ -0.60771858 -12.42346254]
46,-0.128157105087,[-0.71752644 -0.01923901],[ -0.24100366 -11.7816515 ],-0.9381,"[-0.7923396  -0.43776348 -0.78905336  0.23523374  0.58968212 -0.76337395
 -0.60883637  0.37055233 -0.72090852  0.91367452  0.        ]","[[ -2.24349825e+00  -3.00399933e+00   6.84008672e-02  -8.77844531e-02]
 [ -1.17015252e+00  -1.87044848e-06   0.00000000e+00   0.00000000e+00]]",[  0.5798434  -11.75280795]
47,-0.128156402883,[-0.71752644 -0.01923901],[ -0.53905857 -11.73152065],-0.940683,"[-0.79248669 -0.43776332 -0.78891688  0.23523359  0.58968188 -0.76337358
 -0.5443058   0.37055271 -0.72088864  0.91368232  0.        ]","[[ -2.24363469e+00  -3.00399931e+00   6.84008672e-02  -8.77844531e-02]
 [  1.14878027e+00   2.17179482e-06   0.00000000e+00   0.00000000e+00]]",[ -1.03368866 -11.70367159]
48,-0.128077983089,[-0.71752644 -0.01923901],[  9.45042819e-03  -1.18128595e+01],-1.08077,"[-0.81071038 -0.43776317 -0.77180117  0.23523364  0.58968164 -0.76337322
 -0.65511596  0.37055191 -0.71876049  0.91456109  0.        ]","[[ -2.26061210e+00  -3.00399934e+00   6.84008672e-02  -8.77844531e-02]
 [ -2.83325108e+00  -3.15291571e-06   0.00000000e+00   0.00000000e+00]]",[  0.09638183 -10.80131484]
49,-0.127809593735,[-0.71752644 -0.01923901],[  0.06422638 -11.78637409],-1.07904,"[-0.86520771 -0.43776301 -0.71688993  0.23523361  0.5896814  -0.76337285
 -0.64293576  0.3705523  -0.71211689  0.91701678  0.        ]","[[ -2.31288562e+00  -3.00399935e+00   6.84008672e-02  -8.77844531e-02]
 [ -2.39555920e+00   9.59979011e-07   0.00000000e+00   0.00000000e+00]]",[ -0.42028988 -10.83599955]
