timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0570204627208,[-0.46676606  0.00277853],[ 0.4604668 -7.0664587],-1.25355,"[-1.50047146 -0.4559815  -0.20431152  0.4302091  -0.41539746  0.29307659
 -0.67541923  0.59254139  0.23995973 -0.14622376  0.        ]","[[-2.78371988 -3.05069915 -0.04739309  0.03415538]
 [-0.49356824  1.7653517   0.          0.        ]]",[ 1.24709072 -5.27703883]
14,-0.0544918719688,[-0.46676606  0.00277853],[ 0.03596333 -7.05937481],-1.14839,"[-1.48489748 -0.45191252 -0.24586509  0.32341903 -0.41539723  0.29307644
 -0.56255019  0.47784904  0.22713068 -0.12354051  0.        ]","[[-2.75376876 -3.02537653 -0.04739309  0.03415538]
 [ 3.47545658  0.85838877  0.          0.        ]]",[-0.85842828 -6.18128555]
15,-0.0529291286631,[-0.46676606  0.00277853],[ 0.26882163 -7.12194729],-0.998612,"[-1.46536329 -0.44964617 -0.29339675  0.27308638 -0.415397    0.29307628
 -0.66115903  0.41899782  0.21796453 -0.11277379  0.        ]","[[-2.71905115 -3.0134164  -0.04739309  0.03415538]
 [ 0.00786412  0.39300662  0.          0.        ]]",[-0.52216772 -7.40193494]
16,-0.0528209785503,[-0.46676606  0.00277853],[ 0.48242629 -7.138381  ],-1.01204,"[-1.47713432 -0.44855512 -0.26529561  0.25048    -0.41539676  0.29307613
 -0.71995508  0.39119506  0.21828252 -0.10886756  0.        ]","[[-2.73963857 -3.00803876 -0.04739309  0.03415538]
 [-2.05971489  0.17314961  0.          0.        ]]",[ 0.67025281 -7.21781198]
17,-0.0528695640501,[-0.46676606  0.00277853],[ 0.26830071 -7.10478115],-1.27007,"[-1.4849066  -0.44806625 -0.24582417  0.24064704 -0.41539653  0.29307598
 -0.64333016  0.37869232  0.21914089 -0.10728134  0.        ]","[[-2.75379812 -3.00569849 -0.04739309  0.03415538]
 [ 0.63478135  0.07428207  0.          0.        ]]",[-0.59064443 -5.01617706]
18,-0.0529756651109,[-0.46676606  0.00277853],[ 0.49395943 -7.12587833],-1.00143,"[-1.49070547 -0.4478557  -0.23076658  0.23646732 -0.4153963   0.29307583
 -0.71018888  0.37324987  0.22014998 -0.10672508  0.        ]","[[-2.76469185 -3.00470349 -0.04739309  0.03415538]
 [-1.71631941  0.03124587  0.          0.        ]]",[ 0.4600889  -7.30983958]
19,-0.0532143098457,[-0.46676606  0.00277853],[ 0.35679156 -7.0979557 ],-0.954105,"[-1.49879084 -0.44776712 -0.20893982  0.23472089 -0.41539607  0.29307568
 -0.65741991  0.37093628  0.22203391 -0.10678339  0.        ]","[[-2.78040039 -3.00428773 -0.04739309  0.03415538]
 [ 0.13928207  0.01295208  0.          0.        ]]",[ 0.60386868 -7.71903401]
20,-0.0527377888099,[-0.46676606  0.00277853],[ 0.10023657 -7.08599281],-0.932172,"[-1.48482184 -0.44773037 -0.24602284  0.23400071 -0.41539583  0.29307552
 -0.58950716  0.36996923  0.2184708  -0.1059862   0.        ]","[[-2.75365383 -3.00411629 -0.04739309  0.03415538]
 [ 2.52741544  0.00530645  0.          0.        ]]",[ 0.88134037 -7.90794227]
21,-0.0512769352456,[-0.46676606  0.00277853],[-0.3548317  -7.08785248],-1.05444,"[-1.43417433 -0.4477152  -0.36114591  0.23370679 -0.4153956   0.29307537
 -0.49169778  0.36957045  0.20723944 -0.10456497  0.        ]","[[ -2.66859642e+00  -3.00404633e+00  -4.73930939e-02   3.41553836e-02]
 [  5.96686320e+00   2.15453528e-03   0.00000000e+00   0.00000000e+00]]",[-1.01690295 -6.92914738]
22,-0.0499641708262,[-0.46676606  0.00277853],[-0.14266396 -7.16097927],-1.21835,"[-1.37932459 -0.44770893 -0.46296548  0.23358816 -0.41539537  0.29307522
 -0.60764859  0.36940676  0.19683526 -0.10425938  0.        ]","[[ -2.59016916e+00  -3.00401812e+00  -4.73930939e-02   3.41553836e-02]
 [  1.88945086e+00   8.61739040e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11033112 -5.45660437]
23,-0.0492818447029,[-0.46676606  0.00277853],[-0.25785568 -7.17039871],-1.08,"[-1.34701621 -0.44770627 -0.51530718  0.23354055 -0.41539514  0.29307507
 -0.59628947  0.36934138  0.19129713 -0.1044824   0.        ]","[[ -2.54837255e+00  -3.00400681e+00  -4.73930939e-02   3.41553836e-02]
 [  2.28887927e+00   3.46276968e-04   0.00000000e+00   0.00000000e+00]]",[-0.03618854 -6.66366453]
24,-0.0485804423189,[-0.46676606  0.00277853],[-0.32563663 -7.1848774 ],-1.00463,"[-1.31086985 -0.44770505 -0.56869741  0.23352143 -0.41539491  0.29307492
 -0.60165218  0.36931482  0.18549732 -0.10500782  0.        ]","[[ -2.50448717e+00  -3.00400228e+00  -4.73930939e-02   3.41553836e-02]
 [  2.10028669e+00   1.37815094e-04   0.00000000e+00   0.00000000e+00]]",[-0.41751342 -7.33953996]
25,-0.0481883361881,[-0.46676606  0.00277853],[-0.22497517 -7.20924377],-1.02115,"[-1.28928292 -0.44770441 -0.59835872  0.23351384 -0.41539467  0.29307477
 -0.64984287  0.36930394  0.18220347 -0.10543836  0.        ]","[[ -2.47948426e+00  -3.00400050e+00  -4.73930939e-02   3.41553836e-02]
 [  4.05651939e-01   5.33419060e-05   0.00000000e+00   0.00000000e+00]]",[-0.74193224 -7.21402305]
26,-0.0485238471158,[-0.46676606  0.00277853],[ 0.07553487 -7.23527145],-1.02951,"[-1.3078347  -0.44770401 -0.57295692  0.23351089 -0.41539444  0.29307461
 -0.7336065   0.36929947  0.18502465 -0.10506198  0.        ]","[[ -2.50092493e+00  -3.00399983e+00  -4.73930939e-02   3.41553836e-02]
 [ -2.53990310e+00   1.96413667e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80383871 -7.07172182]
27,-0.0488149614859,[-0.46676606  0.00277853],[-0.1734615  -7.19589615],-0.944675,"[-1.32330387 -0.44770369 -0.55087764  0.23350943 -0.41539421  0.29307446
 -0.64167019  0.36929833  0.18744989 -0.10479469  0.        ]","[[ -2.51928614e+00  -3.00399951e+00  -4.73930939e-02   3.41553836e-02]
 [  6.93008163e-01   1.21589139e-05   0.00000000e+00   0.00000000e+00]]",[-0.22659947 -7.83251017]
28,-0.0487396404414,[-0.46676606  0.00277853],[-0.10241836 -7.2069025 ],-0.990668,"[-1.31936152 -0.4477034  -0.55658231  0.23350876 -0.41539398  0.29307431
 -0.66757322  0.36929696  0.18682427 -0.10485846  0.        ]","[[ -2.51456526e+00  -3.00399938e+00  -4.73930939e-02   3.41553836e-02]
 [ -2.17883855e-01   2.96514515e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09955313 -7.42140195]
29,-0.0487454330206,[-0.46676606  0.00277853],[-0.13677165 -7.20255375],-0.954017,"[-1.31966093 -0.44770314 -0.556148    0.23350846 -0.41539374  0.29307416
 -0.65624119  0.36929659  0.18687235 -0.10485333  0.        ]","[[ -2.51492493e+00  -3.00399933e+00  -4.73930939e-02   3.41553836e-02]
 [  1.80589137e-01   1.58442183e-06   0.00000000e+00   0.00000000e+00]]",[-0.51675299 -7.76331375]
30,-0.0490156255213,[-0.46676606  0.00277853],[ 0.07590362 -7.21959591],-0.926059,"[-1.33368181 -0.44770288 -0.53556678  0.23350836 -0.41539351  0.29307401
 -0.71452477  0.36929604  0.18910977 -0.10464138  0.        ]","[[ -2.53187694e+00  -3.00399934e+00  -4.73930939e-02   3.41553836e-02]
 [ -1.86896063e+00  -1.17205961e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39592958 -7.94822423]
31,-0.0493585721801,[-0.46676606  0.00277853],[-0.0241208  -7.19608593],-0.899983,"[-1.35080607 -0.44770262 -0.50938511  0.23350817 -0.41539328  0.29307386
 -0.66889351  0.36929622  0.19192603 -0.10443675  0.        ]","[[ -2.55315669e+00  -3.00399932e+00  -4.73930939e-02   3.41553836e-02]
 [ -2.64361976e-01   1.83666229e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69842828 -8.17064366]
32,-0.048996237623,[-0.46676606  0.00277853],[-0.31120628 -7.17336941],-0.993462,"[-1.33267166 -0.44770235 -0.53706835  0.23350785 -0.41539305  0.2930737
 -0.59010659  0.3692961   0.1889496  -0.10465492  0.        ]","[[ -2.53064647e+00  -3.00399927e+00  -4.73930939e-02   3.41553836e-02]
 [  2.50615125e+00   2.46849724e-06   0.00000000e+00   0.00000000e+00]]",[-1.49657197 -7.48002328]
33,-0.0488377006962,[-0.46676606  0.00277853],[ 0.02240802 -7.21887589],-0.9602,"[-1.32450674 -0.44770211 -0.54910746  0.23350789 -0.41539281  0.29307355
 -0.70410939  0.3692951   0.18763797 -0.10477563  0.        ]","[[ -2.52074607e+00  -3.00399931e+00  -4.73930939e-02   3.41553836e-02]
 [ -1.50275122e+00  -3.87651819e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46093725 -7.65866251]
34,-0.0490209322007,[-0.46676606  0.00277853],[-0.11881628 -7.19588661],-0.892175,"[-1.33393213 -0.44770185 -0.5351807   0.2335078  -0.41539258  0.2930734
 -0.65136489  0.36929558  0.18915318 -0.10463745  0.        ]","[[ -2.53219195e+00  -3.00399932e+00  -4.73930939e-02   3.41553836e-02]
 [  3.51981976e-01   1.49472544e-06   0.00000000e+00   0.00000000e+00]]",[-1.1501568  -8.32831766]
35,-0.0495495907519,[-0.46676606  0.00277853],[ 0.29314405 -7.22786903],-1.13345,"[-1.36005692 -0.4477016  -0.4947156   0.23350782 -0.41539235  0.29307325
 -0.76415496  0.36929481  0.19348335 -0.10435309  0.        ]","[[ -2.56494707e+00  -3.00399935e+00  -4.73930939e-02   3.41553836e-02]
 [ -3.61427559e+00  -2.95720787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30962548 -6.16399732]
36,-0.0505269074323,[-0.46676606  0.00277853],[ 0.29139912 -7.19333458],-1.14962,"[-1.40404816 -0.44770134 -0.419313    0.23350768 -0.41539212  0.2930731
 -0.72725822  0.36929522  0.20133879 -0.10425289  0.        ]","[[ -2.62421487e+00  -3.00399934e+00  -4.73930939e-02   3.41553836e-02]
 [ -2.31682884e+00   1.84963874e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35815644 -6.02305291]
37,-0.0510576160101,[-0.46676606  0.00277853],[ 0.22148874 -7.16544247],-0.848234,"[-1.4257633  -0.44770108 -0.37797128  0.23350739 -0.41539189  0.29307294
 -0.68562771  0.36929502  0.20553023 -0.10441832  0.        ]","[[ -2.65586356e+00  -3.00399930e+00  -4.73930939e-02   3.41553836e-02]
 [ -8.52918819e-01   1.82522169e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92552818 -8.59137358]
38,-0.0507237812192,[-0.46676606  0.00277853],[-0.13912192 -7.13421535],-0.927333,"[-1.41226774 -0.44770081 -0.4040203   0.23350704 -0.41539165  0.29307279
 -0.58093958  0.36929495  0.20289932 -0.10429653  0.        ]","[[ -2.63598607e+00  -3.00399925e+00  -4.73930939e-02   3.41553836e-02]
 [  2.82840003e+00   2.88474652e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25995232 -7.93397961]
39,-0.0491505067077,[-0.46676606  0.00277853],[-0.66441178 -7.12555122],-0.910073,"[-1.34047152 -0.44770054 -0.5253019   0.2335067  -0.41539142  0.29307264
 -0.46993899  0.36929469  0.19021968 -0.10455188  0.        ]","[[ -2.54025502e+00  -3.00399919e+00  -4.73930939e-02   3.41553836e-02]
 [  6.73169734e+00   2.37410419e-06   0.00000000e+00   0.00000000e+00]]",[-0.19063351 -8.15381962]
40,-0.0471990355579,[-0.46676606  0.00277853],[-0.83069265 -7.16507816],-1.0351,"[-1.22992813 -0.44770029 -0.67268997  0.23350665 -0.41539119  0.29307249
 -0.49519233  0.36929389  0.1737036  -0.10699842  0.        ]","[[ -2.41453104e+00  -3.00399921e+00  -4.73930939e-02   3.41553836e-02]
 [  5.84366037e+00  -2.39341169e-06   0.00000000e+00   0.00000000e+00]]",[-1.77276583 -7.21563049]
41,-0.0461016432285,[-0.46676606  0.00277853],[-0.62362975 -7.21961784],-1.01093,"[-1.15483057 -0.44770005 -0.75433103  0.23350691 -0.41539096  0.29307234
 -0.61107438  0.36929336  0.16389744 -0.10962522  0.        ]","[[ -2.33854336e+00  -3.00399930e+00  -4.73930939e-02   3.41553836e-02]
 [  1.76868708e+00  -4.94956905e-06   0.00000000e+00   0.00000000e+00]]",[-1.07026518 -7.4249278 ]
42,-0.0461674818526,[-0.46676606  0.00277853],[-0.26288328 -7.26162243],-0.965899,"[-1.1596472  -0.44769981 -0.74945308  0.23350715 -0.41539072  0.29307219
 -0.72466227  0.36929336  0.16449891 -0.1094379   0.        ]","[[ -2.34324576e+00  -3.00399938e+00  -4.73930939e-02   3.41553836e-02]
 [ -2.22561622e+00  -3.35744689e-06   0.00000000e+00   0.00000000e+00]]",[-0.92181568 -7.78052598]
43,-0.047339367561,[-0.46676606  0.00277853],[ 0.21484865 -7.28751183],-1.06298,"[-1.23879816 -0.44769957 -0.66217733  0.23350721 -0.41539049  0.29307203
 -0.82719842  0.36929343  0.17492665 -0.1067334   0.        ]","[[ -2.42393501e+00  -3.00399943e+00  -4.73930939e-02   3.41553836e-02]
 [ -5.83129215e+00  -1.24040628e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17945992 -6.81391092]
44,-0.0490221786678,[-0.46676606  0.00277853],[ 0.352516   -7.25265694],-1.00333,"[-1.33398181 -0.4476993  -0.53507733  0.23350694 -0.41539026  0.29307188
 -0.8037091   0.36929379  0.18916254 -0.10463612  0.        ]","[[ -2.53227360e+00  -3.00399939e+00  -4.73930939e-02   3.41553836e-02]
 [ -5.00531951e+00   3.15639585e-06   0.00000000e+00   0.00000000e+00]]",[-0.04050301 -7.28621769]
45,-0.0506734608844,[-0.46676606  0.00277853],[ 0.54964447 -7.21911907],-0.946963,"[-1.41018296 -0.44769904 -0.40791264  0.23350662 -0.41539003  0.29307173
 -0.805451    0.36929341  0.2025005  -0.10428304  0.        ]","[[ -2.63299479e+00  -3.00399934e+00  -4.73930939e-02   3.41553836e-02]
 [ -5.06659509e+00   1.75188473e-06   0.00000000e+00   0.00000000e+00]]",[-0.29133871 -7.75997093]
46,-0.052576802437,[-0.46676606  0.00277853],[ 0.85448182 -7.18992805],-1.15016,"[-1.47999403 -0.44769878 -0.2580713   0.23350644 -0.41538979  0.29307158
 -0.83540065  0.36929301  0.21726981 -0.10569861  0.        ]","[[ -2.74489372e+00  -3.00399933e+00  -4.73930939e-02   3.41553836e-02]
 [ -6.11978883e+00   1.64123035e-07   0.00000000e+00   0.00000000e+00]]",[-0.20354208 -6.0170287 ]
47,-0.0548276993495,[-0.46676606  0.00277853],[ 1.15323973 -7.14581394],-1.06622,"[-1.54009589 -0.44769852 -0.07613669  0.2335063  -0.41538956  0.29307143
 -0.8548721   0.36929282  0.2340341  -0.10967854  0.        ]","[[ -2.87415964e+00  -3.00399932e+00  -4.73930939e-02   3.41553836e-02]
 [ -6.80452077e+00   2.98617190e-07   0.00000000e+00   0.00000000e+00]]",[-0.05180904 -6.78398476]
48,-0.0572260133714,[-0.46676606  0.00277853],[ 1.32271397 -7.11262512],-1.08182,"[-1.57866823 -0.44769826  0.12348589  0.23350613 -0.41538933  0.29307128
 -0.85687402  0.36929268  0.25113056 -0.11655515  0.        ]","[[ -3.01095662e+00  -3.00399931e+00  -4.73930939e-02   3.41553836e-02]
 [ -6.87494244e+00   7.33729499e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59752632 -6.74409304]
49,-0.0591785598042,[-0.46676606  0.00277853],[ 1.20041955 -7.03997421],-0.962762,"[-1.59058969 -0.447698    0.29038421  0.23350584 -0.4153891   0.29307112
 -0.78572588  0.36929268  0.26446159 -0.12416882  0.        ]","[[ -3.12335330e+00  -3.00399927e+00  -4.73930939e-02   3.41553836e-02]
 [ -4.37306326e+00   2.32549906e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45154735 -7.90560525]
