timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.239462761536,"[[-2.05669326 -3.23503779 -0.19484217 -0.11313825]
 [-2.72489344  0.7903781   0.          0.        ]]",[ 0.01811606 -8.17505264],-1.4968,"[-0.90735753 -0.4609106  -1.03000634  1.19646437 -1.69171274 -0.99075094
 -0.75946955  0.46862559  1.41721575  1.06353544  0.        ]",[-0.37718138  0.02300044],[ 0.80360877 -7.8974923 ]
11,-0.235512871884,"[[-2.07872428 -3.16797838 -0.19484217 -0.11313825]
 [ 0.51093402  4.23457938  0.          0.        ]]",[-0.32090968 -8.19037437],-1.20958,"[-0.93531833 -0.46711161 -1.01451505  0.9170363  -1.69170913 -0.99074985
 -0.66550706  0.90502697  1.36464054  1.10070797  0.        ]",[-0.37718138  0.02300044],[-0.53504131 -9.73829047]
12,-0.231410542457,"[[-2.08986206 -3.09345819 -0.19484217 -0.11313825]
 [-1.61762811  3.01108543  0.          0.        ]]",[-0.14450133 -8.13806725],-1.85151,"[-0.94932454 -0.4658599  -1.00644436  0.60599461 -1.69170552 -0.99074877
 -0.72731565  0.75000182  1.30973172  1.13605225  0.        ]",[-0.37718138  0.02300044],[-0.04456605 -6.12145825]
13,-0.229221641526,"[[-2.12366435 -3.04766649 -0.19484217 -0.11313825]
 [-1.76211567  1.64376997  0.          0.        ]]",[-0.05794767 -8.11109161],-1.47741,"[-0.99128306 -0.46084015 -0.98098436  0.41530662 -1.69170191 -0.99074768
 -0.73151066  0.57675373  1.27866159  1.15652906  0.        ]",[-0.37718138  0.02300044],[-0.59457559 -8.31134603]
14,-0.228803263849,"[[-2.18217652 -3.02403925 -0.19484217 -0.11313825]
 [-4.08136742  0.80263013  0.          0.        ]]",[ 0.2439267  -8.09044838],-1.59356,"[-1.06183976 -0.45698808 -0.93354163  0.31721273 -1.69169831 -0.9907466
 -0.79885643  0.47017555  1.26753187  1.16928743  0.        ]",[-0.37718138  0.02300044],[-0.78039783 -7.64426103]
15,-0.230041800263,"[[-2.29399459 -3.0128424  -0.19484217 -0.11313825]
 [-7.09041009  0.36841902  0.          0.        ]]",[ 0.69450474 -8.05952644],-1.30165,"[-1.18858995 -0.45486324 -0.83152919  0.27081851 -1.6916947  -0.99074551
 -0.88623222  0.4151579   1.27272899  1.17967199  0.        ]",[-0.37718138  0.02300044],[ 1.82806489 -8.79206446]
16,-0.231464923679,"[[-2.3946697  -3.0077971  -0.19484217 -0.11313825]
 [-2.99076164  0.16259969  0.          0.        ]]",[ 0.58215278 -8.02159405],-1.57176,"[-1.29254071 -0.45384284 -0.72782762  0.24993479 -1.69169109 -0.99074443
 -0.76718582  0.38907899  1.28193234  1.18605931  0.        ]",[-0.37718138  0.02300044],[ 0.78371834 -7.39263409]
17,-0.23184675048,"[[-2.42275784 -3.00559823 -0.19484217 -0.11313825]
 [ 0.17140933  0.06983847  0.          0.        ]]",[ 0.40129015 -8.00761223],-1.35256,"[-1.31966957 -0.45338576 -0.69703652  0.24083745 -1.69168748 -0.99074334
 -0.67536203  0.37732529  1.28414954  1.18820122  0.        ]",[-0.37718138  0.02300044],[ 1.30034955 -8.61016282]
18,-0.231124948226,"[[-2.37963888 -3.00466232 -0.19484217 -0.11313825]
 [ 4.127304    0.02940724  0.          0.        ]]",[ 0.03193214 -8.01863861],-1.26974,"[-1.27767364 -0.45318879 -0.74398019  0.23696607 -1.69168387 -0.99074226
 -0.56049017  0.37220215  1.27801471  1.18746135  0.        ]",[-0.37718138  0.02300044],[-0.45241803 -9.38741127]
19,-0.230059759141,"[[-2.31588483 -3.00427099 -0.19484217 -0.11313825]
 [ 2.25434317  0.01219191  0.          0.        ]]",[ 0.05117909 -8.04050827],-1.53364,"[-1.21204671 -0.45310586 -0.80989665  0.23534741 -1.69168026 -0.99074117
 -0.61487685  0.37002062  1.26963553  1.18520811  0.        ]",[-0.37718138  0.02300044],[-0.02856358 -7.79792563]
20,-0.229322494977,"[[-2.27238042 -3.00410959 -0.19484217 -0.11313825]
 [ 2.09662336  0.00499655  0.          0.        ]]",[-0.01982912 -8.05275917],-1.39344,"[-1.16496375 -0.45307141 -0.85236339  0.23467975 -1.69167665 -0.99074009
 -0.61945625  0.36910868  1.26406523  1.18325155  0.        ]",[-0.37718138  0.02300044],[ 0.59425389 -8.46545921]
21,-0.228209243721,"[[ -2.20725775e+00  -3.00404369e+00  -1.94842166e-01  -1.13138245e-01]
 [  4.40794077e+00   2.03028344e-03   0.00000000e+00   0.00000000e+00]]",[-0.31764442 -8.06789684],-1.55114,"[-1.09121808 -0.45305715 -0.9119251   0.2344071  -1.69167304 -0.990739
 -0.55233964  0.36873261  1.25599803  1.17971119  0.        ]",[-0.37718138  0.02300044],[-0.15489408 -7.74375267]
22,-0.226803679684,"[[ -2.12612761e+00  -3.00401705e+00  -1.94842166e-01  -1.13138245e-01]
 [  3.70740861e+00   8.15984399e-04   0.00000000e+00   0.00000000e+00]]",[-0.42533082 -8.08675861],-1.42836,"[-0.99429378 -0.45305121 -0.97906587  0.23429676 -1.69166943 -0.99073792
 -0.57268133  0.36857851  1.24628921  1.17443118  0.        ]",[-0.37718138  0.02300044],[ 0.05551692 -8.39200316]
23,-0.22548153192,"[[ -2.05051041e+00  -3.00400636e+00  -1.94842166e-01  -1.13138245e-01]
 [  3.85382262e+00   3.26577079e-04   0.00000000e+00   0.00000000e+00]]",[-0.5848766  -8.09954643],-1.53742,"[-0.89943341 -0.45304864 -1.03422887  0.23425242 -1.69166582 -0.99073684
 -0.56842933  0.36851627  1.23761067  1.16869567  0.        ]",[-0.37718138  0.02300044],[-0.15702611 -7.84060783]
24,-0.224251960447,"[[ -1.98043726e+00  -3.00400210e+00  -1.94842166e-01  -1.13138245e-01]
 [  3.15581878e+00   1.29264795e-04   0.00000000e+00   0.00000000e+00]]",[-0.67365009 -8.108078  ],-1.66824,"[-0.80811598 -0.45304744 -1.07867767  0.23423468 -1.69166221 -0.99073575
 -0.58869761  0.36849104  1.22992534  1.16271104  0.        ]",[-0.37718138  0.02300044],[-0.97705196 -7.35622707]
25,-0.223836382812,"[[ -1.95676094e+00  -3.00400046e+00  -1.94842166e-01  -1.13138245e-01]
 [ -7.75086870e-01   4.82561202e-05   0.00000000e+00   0.00000000e+00]]",[-0.4379794  -8.11233902],-1.52739,"[-0.77660046 -0.45304679 -1.09220422  0.23422775 -1.69165861 -0.99073467
 -0.70284315  0.36848054  1.22740986  1.16054712  0.        ]",[-0.37718138  0.02300044],[-0.95811652 -8.10349246]
26,-0.224773284427,"[[ -2.01016975e+00  -3.00399984e+00  -1.94842166e-01  -1.13138245e-01]
 [ -4.55320367e+00   1.82825421e-05   0.00000000e+00   0.00000000e+00]]",[-0.05242351 -8.11120987],-1.70925,"[-0.84723183 -0.45304636 -1.06061376  0.23422506 -1.691655   -0.99073358
 -0.81255185  0.36847651  1.23313327  1.16532305  0.        ]",[-0.37718138  0.02300044],[-1.52984034 -7.20087419]
27,-0.227044754478,"[[ -2.14005429e+00  -3.00399961e+00  -1.94842166e-01  -1.13138245e-01]
 [ -8.42235599e+00   7.34102006e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49736977 -8.09540367],-1.54174,"[-1.01130152 -0.45304601 -0.96810894  0.23422395 -1.69165139 -0.9907325
 -0.92490387  0.3684749   1.24790214  1.17540233  0.        ]",[-0.37718138  0.02300044],[ 0.0164843  -7.63375446]
28,-0.229886942359,"[[ -2.30617369e+00  -3.00399946e+00  -1.94842166e-01  -1.13138245e-01]
 [ -8.19035714e+00   6.41080009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80673701 -8.05391884],-1.19382,"[-1.20168503 -0.45304567 -0.81954753  0.2342232  -1.69164778 -0.99073141
 -0.91816612  0.36847455  1.26821277  1.18490892  0.        ]",[-0.37718138  0.02300044],[ 1.39574339 -9.42648868]
29,-0.231896546789,"[[ -2.42862919e+00  -3.00399932e+00  -1.94842166e-01  -1.13138245e-01]
 [ -4.06892759e+00   6.38898155e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72799665 -8.00919533],-1.58354,"[-1.32521805 -0.45304534 -0.69049107  0.23422248 -1.69164417 -0.99073033
 -0.79848675  0.36847431  1.28390381  1.18934118  0.        ]",[-0.37718138  0.02300044],[ 0.44955461 -7.38481439]
30,-0.232886873159,"[[ -2.49134107e+00  -3.00399925e+00  -1.94842166e-01  -1.13138245e-01]
 [ -2.20846038e+00   1.75141410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70219845 -7.98285246],-1.40911,"[-1.38225437 -0.45304502 -0.6186736   0.23422204 -1.69164056 -0.99072924
 -0.74446159  0.3684735   1.29208605  1.19073645  0.        ]",[-0.37718138  0.02300044],[ 0.80658549 -8.32738293]
31,-0.233068278749,"[[ -2.50303014e+00  -3.00399921e+00  -1.94842166e-01  -1.13138245e-01]
 [  1.02876482e+00   1.43383639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48234007 -7.97470236],-1.81818,"[-1.39239059 -0.45304471 -0.60489009  0.23422177 -1.69163695 -0.99072816
 -0.65045804  0.36847322  1.2936181   1.19092922  0.        ]",[-0.37718138  0.02300044],[ 1.43253803 -5.98015578]
32,-0.232124997846,"[[ -2.44293434e+00  -3.00399918e+00  -1.94842166e-01  -1.13138245e-01]
 [  4.96768851e+00   1.54042969e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0859355  -7.99481344],-1.48635,"[-1.33860894 -0.45304441 -0.67443149  0.2342215  -1.69163334 -0.99072707
 -0.53607855  0.36847301  1.28575821  1.18970768  0.        ]",[-0.37718138  0.02300044],[-0.0977043  -8.13989133]
33,-0.230590612087,"[[ -2.34844856e+00  -3.00399920e+00  -1.94842166e-01  -1.13138245e-01]
 [  4.48250631e+00  -2.51809351e-06   0.00000000e+00   0.00000000e+00]]",[-0.05151222 -8.0282135 ],-1.25361,"[-1.24606069 -0.45304411 -0.77674982  0.23422146 -1.69162973 -0.99072599
 -0.55016696  0.36847226  1.27356559  1.18668383  0.        ]",[-0.37718138  0.02300044],[ 0.66686044 -9.31492551]
34,-0.228651604597,"[[ -2.23319785e+00  -3.00399922e+00  -1.94842166e-01  -1.13138245e-01]
 [  7.03406219e+00   5.71475852e-07   0.00000000e+00   0.00000000e+00]]",[-0.4568699 -8.0592823],-1.73642,"[-1.12102821 -0.45304381 -0.88877757  0.23422138 -1.69162613 -0.9907249
 -0.47607408  0.36847242  1.25911435  1.18120803  0.        ]",[-0.37718138  0.02300044],[ 0.44266459 -6.61874151]
35,-0.225933370683,"[[ -2.07632896e+00  -3.00399921e+00  -1.94842166e-01  -1.13138245e-01]
 [  8.64745003e+00   3.34450979e-07   0.00000000e+00   0.00000000e+00]]",[-0.87860245 -8.09269524],-1.39318,"[-0.93226132 -0.45304351 -1.01620974  0.23422121 -1.69162252 -0.99072382
 -0.42922393  0.36847216  1.24050212  1.17072476  0.        ]",[-0.37718138  0.02300044],[-0.33234306 -8.72863289]
36,-0.223163005179,"[[ -1.91829983e+00  -3.00399924e+00  -1.94842166e-01  -1.13138245e-01]
 [  7.16041882e+00  -2.39788316e-06   0.00000000e+00   0.00000000e+00]]",[-1.08072591 -8.11150551],-1.55909,"[-0.72474913 -0.45304321 -1.11253532  0.2342212  -1.69161891 -0.99072274
 -0.47240433  0.36847158  1.22340694  1.15687423  0.        ]",[-0.37718138  0.02300044],[-1.19133406 -8.07521828]
37,-0.22138898768,"[[ -1.81623852e+00  -3.00399932e+00  -1.94842166e-01  -1.13138245e-01]
 [  3.05937838e+00  -4.35180946e-06   0.00000000e+00   0.00000000e+00]]",[-0.99075323 -8.11291695],-1.33148,"[-0.58387845 -0.45304293 -1.15649307  0.23422139 -1.6916153  -0.99072165
 -0.59149082  0.3684711   1.21344983  1.14633191  0.        ]",[-0.37718138  0.02300044],[-0.97442305 -9.32898323]
38,-0.221012715571,"[[ -1.79436742e+00  -3.00399939e+00  -1.94842166e-01  -1.13138245e-01]
 [ -8.59209454e-01  -2.96078192e-06   0.00000000e+00   0.00000000e+00]]",[-0.75195497 -8.11396217],-1.78547,"[-0.55316458 -0.45304264 -1.16398709  0.23422156 -1.69161169 -0.99072057
 -0.70527911  0.36847105  1.21143864  1.1439216   0.        ]",[-0.37718138  0.02300044],[-1.23670391 -6.93691229]
39,-0.221992092567,"[[ -1.85110579e+00  -3.00399944e+00  -1.94842166e-01  -1.13138245e-01]
 [ -4.80148973e+00  -1.45991527e-06   0.00000000e+00   0.00000000e+00]]",[-0.35259485 -8.11865616],-1.47483,"[-0.6324885  -0.45304235 -1.14312702  0.23422161 -1.69160808 -0.99071948
 -0.81975524  0.36847101  1.21674277  1.15006202  0.        ]",[-0.37718138  0.02300044],[-0.73085765 -8.38604661]
40,-0.224160010923,"[[ -1.97521509e+00  -3.00399944e+00  -1.94842166e-01  -1.13138245e-01]
 [ -7.60011437e+00   6.26246207e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1044332 -8.117486 ],-1.62658,"[-0.80117399 -0.45304205 -1.08171141  0.23422149 -1.69160447 -0.9907184
 -0.90102149  0.36847104  1.22933648  1.16221556  0.        ]",[-0.37718138  0.02300044],[ 0.32060136 -7.18304846]
41,-0.226573573493,"[[ -2.11297198e+00  -3.00399938e+00  -1.94842166e-01  -1.13138245e-01]
 [ -6.18030549e+00   4.02892395e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27581954 -8.09818935],-1.31113,"[-0.97806734 -0.45304173 -0.98916812  0.23422108 -1.69160086 -0.99071731
 -0.8597919   0.36847124  1.2447089   1.17346609  0.        ]",[-0.37718138  0.02300044],[ 0.07587959 -8.9372375 ]
42,-0.228636732549,"[[ -2.23233622e+00  -3.00399932e+00  -1.94842166e-01  -1.13138245e-01]
 [ -5.75752813e+00   1.96736426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48208052 -8.07118034],-1.64945,"[-1.12004161 -0.45304142 -0.88954868  0.23422071 -1.69159726 -0.99071623
 -0.84751438  0.36847075  1.25899373  1.18114723  0.        ]",[-0.37718138  0.02300044],[ 0.30203761 -6.99573321]
43,-0.230357043801,"[[ -2.33434481e+00  -3.00399928e+00  -1.94842166e-01  -1.13138245e-01]
 [ -4.44769515e+00   1.48233608e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58085227 -8.04138851],-1.22336,"[-1.23144182 -0.45304111 -0.7912282   0.23422042 -1.69159365 -0.99071514
 -0.80947837  0.36847046  1.27175294  1.18610342  0.        ]",[-0.37718138  0.02300044],[ 0.4039018  -9.40619368]
44,-0.231538078115,"[[ -2.40637036e+00  -3.00399926e+00  -1.94842166e-01  -1.13138245e-01]
 [ -2.76048239e+00   9.72691009e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58956361 -8.01581573],-1.72585,"[-1.30390993 -0.4530408  -0.71506956  0.23422018 -1.69159004 -0.99071406
 -0.76048397  0.36847016  1.28099061  1.18867873  0.        ]",[-0.37718138  0.02300044],[ 1.42071731 -6.41685709]
45,-0.231779040224,"[[ -2.42130687e+00  -3.00399922e+00  -1.94842166e-01  -1.13138245e-01]
 [  1.25345493e+00   2.25437468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32051408 -8.00645828],-1.47417,"[-1.31825336 -0.45304049 -0.69861968  0.23421987 -1.69158643 -0.99071297
 -0.64392567  0.36847009  1.28292457  1.18911452  0.        ]",[-0.37718138  0.02300044],[-0.05627771 -8.14973479]
46,-0.231414070553,"[[ -2.39872236e+00  -3.00399923e+00  -1.94842166e-01  -1.13138245e-01]
 [  1.00582122e+00  -1.88532142e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29759982 -8.01478291],-1.47113,"[-1.296468   -0.45304019 -0.72340577  0.23421978 -1.69158282 -0.99071189
 -0.65111602  0.36846934  1.27999746  1.18843853  0.        ]",[-0.37718138  0.02300044],[ 1.27854554 -7.88925083]
47,-0.230435823946,"[[ -2.33908087e+00  -3.00399922e+00  -1.94842166e-01  -1.13138245e-01]
 [  4.94519911e+00   1.81331454e-06   0.00000000e+00   0.00000000e+00]]",[-0.10315897 -8.03064728],-1.14121,"[-1.23636288 -0.45303989 -0.78638352  0.2342196  -1.69157921 -0.99071081
 -0.53672284  0.36846957  1.27234928  1.18629073  0.        ]",[-0.37718138  0.02300044],[ -0.27643416 -10.11721348]
48,-0.228974298624,"[[ -2.25214043e+00  -3.00399924e+00  -1.94842166e-01  -1.13138245e-01]
 [  3.75281886e+00  -2.48236239e-06   0.00000000e+00   0.00000000e+00]]",[-0.1810661  -8.05657864],-1.41941,"[-1.14241783 -0.45303959 -0.87137313  0.23421955 -1.6915756  -0.99070972
 -0.57134712  0.3684688   1.26142407  1.18221798  0.        ]",[-0.37718138  0.02300044],[-0.13910112 -8.47255725]
49,-0.227795154619,"[[ -2.18335522e+00  -3.00399928e+00  -1.94842166e-01  -1.13138245e-01]
 [  3.12778476e+00  -1.69205405e-06   0.00000000e+00   0.00000000e+00]]",[-0.27072096 -8.07470894],-1.69854,"[-1.06318641 -0.4530393  -0.93251217  0.23421959 -1.691572   -0.99070864
 -0.58949661  0.36846867  1.25302296  1.17822372  0.        ]",[-0.37718138  0.02300044],[-1.70762089 -7.28606487]
