timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.37103911625,"[[ 0.00014985 -0.0539984  -0.13843115  0.12206655]
 [ 0.0022831   0.00451527  0.          0.        ]]",[ -3.18045449 -17.61500549],-1.47721,"[ 1.5918096   2.71414435  0.57841173  0.60281659 -1.20181422  1.050994
 -0.51284681  0.37167696  2.52752456 -1.06061882  0.        ]",[-0.79406518  0.05929374],[ -2.90506317 -19.38270797]
1,-0.374757999753,"[[-0.03948006 -0.09362139 -0.13843115  0.12206655]
 [-3.95211756 -3.95362798  0.          0.        ]]",[ -2.68493652 -17.95730019],-1.60833,"[ 1.59072896  2.70951572  0.51068504  0.42798409 -1.20181358  1.05099352
 -0.6247185  -0.12549428  2.52068027 -1.16721086  0.        ]",[-0.79406518  0.05929374],[ -2.80558904 -18.13241596]
2,-0.383320242938,"[[-0.15741418 -0.21162121 -0.13843115  0.12206655]
 [-7.82842417 -7.83342292  0.          0.        ]]",[ -2.56542468 -18.45774841],-1.24929,"[ 1.57468018  2.68113799  0.31017869 -0.08776522 -1.20181293  1.05099303
 -0.73438084 -0.61282436  2.46239808 -1.47777506  0.        ]",[-0.79406518  0.05929374],[ -2.15313947 -18.92338536]
3,-0.389044962833,"[[ -0.35210868  -0.40644595  -0.13843115   0.12206655]
 [-11.62849006 -11.63636045   0.           0.        ]]",[ -2.67230558 -19.01690865],-0.835711,"[ 1.5068192   2.5875125  -0.01138506 -0.90767752 -1.20181228  1.05099254
 -0.84188623 -1.09050033  2.25009343 -1.94010727  0.        ]",[-0.79406518  0.05929374],[ -2.14004477 -19.68679172]
4,-0.379601153486,"[[ -0.62206002  -0.67657252  -0.13843115   0.12206655]
 [-15.35450319 -15.36382867   0.           0.        ]]",[ -2.2380302  -19.19899178],-0.66221,"[ 1.33232483  2.36784399 -0.41794047 -1.92880212 -1.20181164  1.05099206
 -0.94729656 -1.55869612  1.76739303 -2.39628426  0.        ]",[-0.79406518  0.05929374],[ -2.43311617 -19.10648197]
5,-0.340253205129,"[[ -0.96581177  -1.02050464  -0.13843115   0.12206655]
 [-19.00896004 -19.01712825   0.           0.        ]]",[ -0.7113055  -18.96094513],-0.751009,"[ 0.99442625  1.96147468 -0.82785937 -2.92988189 -1.20181099  1.05099157
 -1.05068244 -2.01757459  1.01213174 -2.55380676  0.        ]",[-0.79406518  0.05929374],[ -0.20706465 -17.23501382]
6,-0.264068958836,"[[ -1.35047586  -1.4367818   -0.13843115   0.12206655]
 [-19.4563587  -22.59860899   0.           0.        ]]",[  0.45661321 -18.54672623],-0.272145,"[ 0.50931111  1.34537032 -1.08994111 -3.54341013 -1.20181034  1.05099108
 -1.06333906 -2.46743018  0.29202509 -2.15608823  0.        ]",[-0.79406518  0.05929374],[  0.96446414 -18.69542217]
7,-0.172798921218,"[[ -1.69749862  -1.92398576  -0.13843115   0.12206655]
 [-15.25982215 -26.11012328   0.           0.        ]]",[  0.54703128 -18.29620743],0.0743213,"[ 0.03153923  0.58655072 -1.11755884 -3.30995707 -1.2018097   1.0509906
 -0.94461661 -2.9084948   0.07011835 -1.41923391  0.        ]",[-0.79406518  0.05929374],[  1.07611439 -19.5328095 ]
8,-0.129749630685,"[[ -1.96000167  -2.48072501  -0.13843115   0.12206655]
 [-11.00425014 -29.55236509   0.           0.        ]]",[  2.26937234e-04  -1.74062920e+01],-0.342953,"[-0.3190467  -0.11539676 -1.00341519 -1.87426164 -1.20180905  1.05099011
 -0.8242241  -3.34085471  0.39835291 -0.89734747  0.        ]",[-0.79406518  0.05929374],[  1.01179854 -17.82633631]
9,-0.179354378655,"[[ -2.13820781  -3.10562713  -0.13843115   0.12206655]
 [ -6.82930685 -26.73432369   0.           0.        ]]",[  0.50252271 -15.73577118],-1.45492,"[-0.53790875 -0.44755359 -0.86338632  0.6825266  -1.2018084   1.05098962
 -0.70611269 -2.98688392  0.93169341 -0.92220198  0.        ]",[-0.79406518  0.05929374],[  0.50583167 -14.73039598]
