timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1325020045,"[[  2.53469008  -3.25476512  -0.05815957   0.10254986]
 [ 26.50233634  -0.74131779   0.           0.        ]]",[ 1.5535295  -5.23980904],-1.31427,"[-1.46274042 -0.46072198  1.08028272  1.26928814 -0.51287675  0.88444613
  0.08787013  0.27403143  0.27254348 -0.99217988  0.        ]",[-0.36675143  0.05079716],[ 2.79497467 -5.91279375]
11,-0.128404716813,"[[  3.09920161  -3.19370076  -0.05815957   0.10254986]
 [ 29.93728449   4.59370536   0.           0.        ]]",[ 1.6805563  -5.33179092],-1.41735,"[-1.72013888 -0.46847878  0.3029851   1.01739859 -0.51287636  0.88444517
  0.18889181  0.95097136  0.34881197 -0.90223472  0.        ]",[-0.36675143  0.05079716],[ 0.71213223 -4.86189698]
12,-0.114250302948,"[[  3.72029039  -3.10972738  -0.05815957   0.10254986]
 [ 32.16414015   3.48295508   0.           0.        ]]",[ 1.62176955 -5.42911625],-1.25995,"[-1.48556042 -0.4697862  -0.56465998  0.6698905  -0.51287597  0.88444422
  0.25438349  0.81003162  0.3254298  -0.77180159  0.        ]",[-0.36675143  0.05079716],[ 2.40354608 -5.29514364]
13,-0.104488802483,"[[  4.39690839  -3.05616285  -0.05815957   0.10254986]
 [ 35.48658746   1.94260388   0.           0.        ]]",[ 1.50920773 -5.51223373],-1.2234,"[-0.72225867 -0.46495404 -1.15904602  0.44855492 -0.51287558  0.88444327
  0.35209651  0.61458169  0.23236241 -0.73916613  0.        ]",[-0.36675143  0.05079716],[ 1.11775527 -6.65452386]
14,-0.108155319347,"[[  5.13931559  -3.02809209  -0.05815957   0.10254986]
 [ 38.74328561   0.95878364   0.           0.        ]]",[ 1.70427179 -5.49534273],-1.45352,"[ 0.32707475 -0.46066349 -1.09955664  0.33292729 -0.51287519  0.88444232
  0.44787581  0.48974799  0.16292996 -0.81591006  0.        ]",[-0.36675143  0.05079716],[ 1.56480314 -5.47014953]
15,-0.121320351462,"[[  5.94621025  -3.01467574  -0.05815957   0.10254986]
 [ 41.93554787   0.44293989   0.           0.        ]]",[ 2.14141011 -5.51901054],-1.43352,"[ 1.09440471 -0.45818684 -0.24619757  0.27778811 -0.5128748   0.88444137
  0.54175999  0.42429414  0.17788134 -0.93372988  0.        ]",[-0.36675143  0.05079716],[ 1.66430919 -4.41270808]
16,-0.13292860202,"[[  6.81631636  -3.00859783  -0.05815957   0.10254986]
 [ 45.06463831   0.19632563   0.           0.        ]]",[ 2.09761834 -5.58114338],-1.24157,"[ 0.9748325  -0.4569742   0.98886569  0.25283916 -0.51287441  0.88444042
  0.63378621  0.39300186  0.27434231 -0.99531562  0.        ]",[-0.36675143  0.05079716],[ 2.35585683 -4.85667227]
17,-0.134041260804,"[[  7.74838291  -3.0059391   -0.05815957   0.10254986]
 [ 48.13179666   0.08458586   0.           0.        ]]",[ 1.72246933 -5.37920523],-1.3597,"[-0.12008911 -0.45642584  1.70469098  0.24193172 -0.51287402  0.88443947
  0.72399091  0.37882333  0.3810044  -0.93699066  0.        ]",[-0.36675143  0.05079716],[ 2.05307083 -3.94217309]
18,-0.122035534459,"[[  8.74118348e+00  -3.00480434e+00  -5.81595746e-02   1.02549855e-01]
 [  5.11382424e+01   3.57023774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27621388 -5.29834461],-1.24044,"[-1.39593597 -0.45618832  1.17047139  0.23727745 -0.51287363  0.88443851
  0.81240993  0.37262042  0.40039335 -0.79247092  0.        ]",[-0.36675143  0.05079716],[ 1.84407173 -5.44756091]
19,-0.104905688015,"[[  9.79351585e+00  -3.00432872e+00  -5.81595746e-02   1.02549855e-01]
 [  5.40851742e+01   1.48386850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45196772 -5.40057468],-1.12598,"[-1.62406068 -0.45608799 -0.29008311  0.23532682 -0.51287323  0.88443756
  0.89907848  0.36997284  0.29909346 -0.69324716  0.        ]",[-0.36675143  0.05079716],[ 1.71644277 -6.16368784]
20,-0.102191207795,"[[  1.09042015e+01  -3.00413209e+00  -5.81595746e-02   1.02549855e-01]
 [  5.69737684e+01   6.09550796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46592093 -5.58606386],-1.33293,"[-0.40496095 -0.45604622 -1.22556652  0.23452035 -0.51287284  0.88443661
  0.98403115  0.3688632   0.17049071 -0.7544141   0.        ]",[-0.36675143  0.05079716],[ 1.65119262 -5.74542787]
21,-0.119616133736,"[[  1.20720854e+01  -3.00405164e+00  -5.81595746e-02   1.02549855e-01]
 [  5.98051794e+01   2.48289280e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04248905 -5.59192371],-1.24827,"[ 1.00248714 -0.45602891 -0.45787064  0.23419027 -0.51287245  0.88443566
  1.06730184  0.36840455  0.1641011  -0.92398345  0.        ]",[-0.36675143  0.05079716],[ 2.30759961 -6.28258766]
22,-0.134651697523,"[[  1.32960350e+01  -3.00401894e+00  -5.81595746e-02   1.02549855e-01]
 [  6.25805386e+01   1.00682991e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78384376 -5.6651783 ],-1.2078,"[ 0.80704803 -0.45602168  1.22205576  0.23405604 -0.51287206  0.88443471
  1.14892381  0.368217    0.30239108 -0.99586707  0.        ]",[-0.36675143  0.05079716],[ 2.70151514 -4.98062983]
23,-0.128805779082,"[[  1.45749406e+01  -3.00400568e+00  -5.81595746e-02   1.02549855e-01]
 [  6.53009558e+01   4.09242091e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29651916 -5.36926842],-1.29078,"[-0.88689984 -0.45601854  1.57404741  0.23400152 -0.51287167  0.88443376
  1.22892965  0.36814093  0.40814013 -0.85988202  0.        ]",[-0.36675143  0.05079716],[ 0.69382966 -5.53203388]
24,-0.107334863891,"[[  1.58955517e+01  -3.00400028e+00  -5.81595746e-02   1.02549855e-01]
 [  6.67553013e+01   1.66921513e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38731718 -5.41341972],-1.14773,"[-1.69601913 -0.45601707 -0.03398016  0.23397924 -0.51287128  0.88443281
  1.27170006  0.36810993  0.32200645 -0.70006913  0.        ]",[-0.36675143  0.05079716],[ 2.02427855 -5.98736064]
25,-0.102813419622,"[[  1.72571233e+01  -3.00399804e+00  -5.81595746e-02   1.02549855e-01]
 [  6.93930730e+01   7.20640374e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50804341 -5.63625717],-1.49526,"[-0.30411691 -0.45601627 -1.23136453  0.23396989 -0.51287089  0.88443185
  1.34927481  0.36809764  0.1652516  -0.76332132  0.        ]",[-0.36675143  0.05079716],[ 1.25347824 -4.5064617 ]
26,-0.124852390544,"[[  1.86709265e+01  -3.00399703e+00  -5.81595746e-02   1.02549855e-01]
 [  7.19786263e+01   3.47685716e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93252885 -5.73984814],-1.13702,"[ 1.15282968 -0.45601572 -0.02100891  0.2339656  -0.5128705   0.8844309
  1.42531346  0.36809265  0.19071287 -0.96109542  0.        ]",[-0.36675143  0.05079716],[ 1.82684406 -6.96760355]
27,-0.135023147218,"[[  2.01359271e+01  -3.00399650e+00  -5.81595746e-02   1.02549855e-01]
 [  7.45129947e+01   2.02235250e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41805696 -5.5957489 ],-1.29863,"[ 0.13372437 -0.45601528  1.65373557  0.23396329 -0.51287011  0.88442995
  1.49984638  0.36809056  0.36688264 -0.95739762  0.        ]",[-0.36675143  0.05079716],[ 1.17962269 -5.14766214]
28,-0.116062461291,"[[  2.16511118e+01  -3.00399616e+00  -5.81595746e-02   1.02549855e-01]
 [  7.69971917e+01   1.46283209e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21135926 -5.43323326],-1.35254,"[-1.63848562 -0.45601487  0.73163186  0.23396175 -0.51286972  0.884429
  1.57290335  0.36808959  0.37823616 -0.74620377  0.        ]",[-0.36675143  0.05079716],[-0.37802876 -4.99146604]
29,-0.100488829032,"[[  2.31607450e+01  -3.00399601e+00  -5.81595746e-02   1.02549855e-01]
 [  7.39761955e+01   1.49062411e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41750669 -5.62654781],-1.00693,"[-0.8385086  -0.45601451 -1.11479947  0.23396097 -0.51286932  0.88442805
  1.48405302  0.36808767  0.19902992 -0.72070966  0.        ]",[-0.36675143  0.05079716],[ 1.39090139 -7.98939792]
30,-0.120083693539,"[[  2.46653003e+01  -3.00399595e+00  -5.81595746e-02   1.02549855e-01]
 [  7.64710191e+01   4.70631000e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94059169 -5.72268629],-1.34279,"[ 1.02047612 -0.45601416 -0.4228334   0.23396058 -0.51286893  0.8844271
  1.55742248  0.36808783  0.1659437  -0.9275403   0.        ]",[-0.36675143  0.05079716],[ 2.04730711 -5.14786001]
31,-0.135432894148,"[[  2.62192565e+01  -3.00399582e+00  -5.81595746e-02   1.02549855e-01]
 [  7.89164542e+01   7.75431028e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44400418 -5.69369316],-1.0589,"[ 0.4016788  -0.4560138   1.54358691  0.23395991 -0.51286854  0.88442615
  1.62933899  0.36808796  0.34596564 -0.97599907  0.        ]",[-0.36675143  0.05079716],[ 3.16288983 -6.73148443]
32,-0.118037666789,"[[  2.78216357e+01  -3.00399565e+00  -5.81595746e-02   1.02549855e-01]
 [  8.13134783e+01   9.61528715e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13470602 -5.47805309],-1.1691,"[-1.57550777 -0.45601343  0.88456081  0.23395904 -0.51286815  0.88442519
  1.69983126  0.36808795  0.38707709 -0.76012129  0.        ]",[-0.36675143  0.05079716],[ 1.11299321 -6.38040826]
33,-0.100563101318,"[[  2.94714793e+01  -3.00399544e+00  -5.81595746e-02   1.02549855e-01]
 [  8.36630498e+01   1.06183493e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42248917 -5.66722965],-1.42441,"[-0.80155727 -0.45601306 -1.13012356  0.23395806 -0.51286776  0.88442424
  1.76892746  0.36808782  0.19613622 -0.72326224  0.        ]",[-0.36675143  0.05079716],[-0.04043344 -5.19440063]
34,-0.123079557791,"[[  3.11265166e+01  -3.00399532e+00  -5.81595746e-02   1.02549855e-01]
 [  8.18467309e+01   2.33936449e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87577856 -5.80913925],-1.15816,"[ 1.11563635 -0.4560127  -0.17958648  0.23395739 -0.51286737  0.88442329
  1.71550573  0.36808652  0.18023975 -0.94922514  0.        ]",[-0.36675143  0.05079716],[ 2.52799443 -6.54833722]
35,-0.134668463517,"[[  3.27869193e+01  -3.00399524e+00  -5.81595746e-02   1.02549855e-01]
 [  8.41857459e+01   5.50161770e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2260797  -5.66214991],-1.19854,"[ 0.01475044 -0.45601235  1.68359372  0.23395693 -0.51286698  0.88442234
  1.7842912   0.36808667  0.374705   -0.9481128   0.        ]",[-0.36675143  0.05079716],[ 1.27616178 -6.29264639]
36,-0.111302435286,"[[  3.44936377e+01  -3.00399510e+00  -5.81595746e-02   1.02549855e-01]
 [  8.64784568e+01   8.36978232e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18983233 -5.51164436],-1.31199,"[-1.71847323 -0.45601199  0.33457449  0.2339562  -0.51286659  0.88442139
  1.85171434  0.36808678  0.351402   -0.71768253  0.        ]",[-0.36675143  0.05079716],[ 0.94656049 -4.99269561]
37,-0.10427914046,"[[  3.62436321e+01  -3.00399492e+00  -5.81595746e-02   1.02549855e-01]
 [  8.85141976e+01   9.61886505e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5783515  -5.70952415],-1.18913,"[-0.106088   -0.45601162 -1.22193284  0.23395531 -0.5128662   0.88442044
  1.91157955  0.36808669  0.15677619 -0.78191159  0.        ]",[-0.36675143  0.05079716],[ 2.25636844 -6.86929982]
38,-0.131649614496,"[[  3.80360598e+01  -3.00399472e+00  -5.81595746e-02   1.02549855e-01]
 [  9.07212205e+01   1.06634516e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58086348 -5.94914913],-1.14431,"[ 1.09442246 -0.45601124  0.72734058  0.23395433 -0.51286581  0.88441949
  1.97648152  0.36808657  0.25099813 -0.99571201  0.        ]",[-0.36675143  0.05079716],[ 1.31484783 -6.3187466 ]
39,-0.126510560125,"[[  3.98721897e+01  -3.00399450e+00  -5.81595746e-02   1.02549855e-01]
 [  9.28845521e+01   1.12633062e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90447271 -5.65992355],-1.35801,"[-1.09347075 -0.45601086  1.4538246   0.23395328 -0.51286541  0.88441854
  2.04009794  0.36808639  0.4084898  -0.83456401  0.        ]",[-0.36675143  0.05079716],[ 0.77895549 -4.67019588]
40,-0.100577547509,"[[  4.17423755e+01  -3.00399429e+00  -5.81595746e-02   1.02549855e-01]
 [  9.41298783e+01   9.56529298e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40829551 -5.65601254],-1.13135,"[-1.17137232 -0.45601049 -0.91423269  0.23395227 -0.51286502  0.88441758
  2.07671578  0.36808592  0.22991632 -0.70098861  0.        ]",[-0.36675143  0.05079716],[ 1.53929937 -6.96227055]
41,-0.122305631968,"[[  4.36460014e+01  -3.00399409e+00  -5.81595746e-02   1.02549855e-01]
 [  9.62257306e+01   1.03061821e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77204275 -5.92644453],-1.2152,"[ 1.09473546 -0.45601011 -0.24526171  0.23395131 -0.51286463  0.88441663
  2.13834658  0.36808577  0.17615444 -0.94380122  0.        ]",[-0.36675143  0.05079716],[ 1.73792574 -6.21600187]
42,-0.133113201862,"[[  4.55911281e+01  -3.00399388e+00  -5.81595746e-02   1.02549855e-01]
 [  9.82800925e+01   1.10419270e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90993661 -5.77510309],-1.23009,"[-0.32785747 -0.45600974  1.71181608  0.23395029 -0.51286424  0.88441568
  2.19875648  0.36808561  0.3927866  -0.91830418  0.        ]",[-0.36675143  0.05079716],[ 1.33363278 -6.0148686 ]
43,-0.103870590634,"[[  4.75769340e+01  -3.00399365e+00  -5.81595746e-02   1.02549855e-01]
 [  1.00293785e+02   1.14888380e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22468197 -5.65326118],-1.38453,"[-1.57528293 -0.45600936 -0.40384727  0.23394921 -0.51286385  0.88441473
  2.25796963  0.36808541  0.28793969 -0.69132819  0.        ]",[-0.36675143  0.05079716],[ 1.59863518 -4.28706907]
44,-0.11667769743,"[[  4.96026137e+01  -3.00399342e+00  -5.81595746e-02   1.02549855e-01]
 [  1.02267614e+02   1.17197540e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73835993 -5.90296221],-1.32478,"[ 0.86910345 -0.45600897 -0.66543865  0.23394811 -0.51286346  0.88441378
  2.31600967  0.36808519  0.15430404 -0.90074198  0.        ]",[-0.36675143  0.05079716],[ 0.88262675 -5.90777802]
45,-0.134537009281,"[[  5.16627154e+01  -3.00399319e+00  -5.81595746e-02   1.02549855e-01]
 [  1.03737654e+02   1.06871877e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91534317 -5.87987423],-1.25521,"[-0.0225975  -0.45600859  1.69075936  0.23394704 -0.51286307  0.88441283
  2.35923304  0.36808481  0.37699184 -0.94507338  0.        ]",[-0.36675143  0.05079716],[ -5.30247667e-03  -6.32579131e+00]
46,-0.105629441884,"[[  5.37166530e+01  -3.00399307e+00  -5.81595746e-02   1.02549855e-01]
 [  1.01663023e+02   1.25501452e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16636825 -5.65687752],-0.985909,"[-1.6525577  -0.45600824 -0.20796197  0.2339464  -0.51286268  0.88441188
  2.2982112   0.36808336  0.30659619 -0.6947228   0.        ]",[-0.36675143  0.05079716],[ 0.96305195 -8.06968042]
47,-0.114614370951,"[[  5.57679778e+01  -3.00399303e+00  -5.81595746e-02   1.02549855e-01]
 [  1.03463457e+02   3.82167369e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71846294 -5.891819  ],-1.30211,"[ 0.75639615 -0.45600789 -0.79557442  0.23394607 -0.51286229  0.88441092
  2.35115105  0.36808343  0.14952465 -0.8834905   0.        ]",[-0.36675143  0.05079716],[ 1.65114655 -5.98314382]
48,-0.134943817893,"[[  5.78564215e+01  -3.00399292e+00  -5.81595746e-02   1.02549855e-01]
 [  1.05374538e+02   7.39097978e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93471259 -5.92362022],-1.37301,"[ 0.10390946 -0.45600754  1.66223629  0.23394546 -0.5128619   0.88440997
  2.40734413  0.36808363  0.36892261 -0.95510893  0.        ]",[-0.36675143  0.05079716],[ 0.10219426 -4.84822615]
49,-0.106345736765,"[[  5.99470420e+01  -3.00399283e+00  -5.81595746e-02   1.02549855e-01]
 [  1.03693113e+02   8.43840701e-07   0.00000000e+00   0.00000000e+00]]",[ 1.11702788 -5.6816206 ],-1.33245,"[-1.67392419 -0.45600719 -0.13333541  0.23394496 -0.5128615   0.88440902
  2.35788593  0.36808255  0.31332978 -0.6967522   0.        ]",[-0.36675143  0.05079716],[ 1.16699175 -4.88571202]
