timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.159955235973,[-0.55257517  0.01050531],[-0.40219709 -9.62745667],-1.22536,"[-0.64336002 -0.44570805 -1.03792041  0.23148879  0.16512653 -1.2450631
 -0.64282949  0.3693054  -0.38528997  1.39381524  0.        ]","[[ -1.96400490e+00  -3.00400192e+00   1.75935728e-02  -1.43410940e-01]
 [  3.65597780e-02   1.21544006e-04   0.00000000e+00   0.00000000e+00]]",[ -0.79799751 -11.04906838]
25,-0.160192140825,[-0.55257517  0.01050531],[ -5.96135110e-03  -9.68644047e+00],-1.32912,"[-0.68353352 -0.44570749 -1.01932436  0.23148216  0.16512646 -1.24506175
 -0.73157559  0.36929561 -0.38194493  1.39656594  0.        ]","[[ -1.99498129e+00  -3.00400037e+00   1.75935728e-02  -1.43410940e-01]
 [ -3.12366718e+00   4.54734497e-05   0.00000000e+00   0.00000000e+00]]",[  0.75447062 -10.30711213]
26,-0.160421916766,[-0.55257517  0.01050531],[-0.26685226 -9.63265133],-1.50699,"[-0.72429786 -0.44570713 -0.99880573  0.2314793   0.16512638 -1.2450604
 -0.64595198  0.36929247 -0.37841977  1.39927628  0.        ]","[[ -2.02686297e+00  -3.00399972e+00   1.75935728e-02  -1.43410940e-01]
 [ -7.46619910e-02   2.19574224e-05   0.00000000e+00   0.00000000e+00]]",[-0.54488199 -9.01795879]
27,-0.160579075582,[-0.55257517  0.01050531],[  7.75536150e-03  -9.67167282e+00],-1.35154,"[-0.75347055 -0.44570685 -0.98305971  0.23147817  0.16512631 -1.24505905
 -0.70649336  0.36929025 -0.37582066  1.40115757  0.        ]","[[ -2.04998673e+00  -3.00399947e+00   1.75935728e-02  -1.43410940e-01]
 [ -2.23052955e+00   5.85348424e-06   0.00000000e+00   0.00000000e+00]]",[ -1.59260438 -10.12867023]
28,-0.161083749416,[-0.55257517  0.01050531],[ 0.59131318 -9.73827362],-1.4793,"[-0.85627168 -0.44570661 -0.91998482  0.23147788  0.16512624 -1.24505769
 -0.81643897  0.36928936 -0.36607755  1.40740776  0.        ]","[[ -2.13387912e+00  -3.00399943e+00   1.75935728e-02  -1.43410940e-01]
 [ -6.14566256e+00   1.96963905e-07   0.00000000e+00   0.00000000e+00]]",[ 2.33117363 -9.2282117 ]
29,-0.161475353327,[-0.55257517  0.01050531],[ 0.32129923 -9.65440941],-1.45183,"[-0.95159386 -0.44570636 -0.84967552  0.23147742  0.16512617 -1.24505634
 -0.70183574  0.36928987 -0.35614061  1.41259933  0.        ]","[[ -2.21584686e+00  -3.00399935e+00   1.75935728e-02  -1.43410940e-01]
 [ -2.06471070e+00   5.61417166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88763537 -9.47573445]
30,-0.161498466944,[-0.55257517  0.01050531],[-0.04558935 -9.58950615],-1.14958,"[-0.9579301  -0.44570612 -0.84454899  0.23147692  0.16512609 -1.24505499
 -0.60199471  0.36928943 -0.35544614  1.41291938  0.        ]","[[ -2.22146980e+00  -3.00399925e+00   1.75935728e-02  -1.43410940e-01]
 [  1.49056870e+00   3.53878166e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28189681 -11.6688812 ]
31,-0.161421307153,[-0.55257517  0.01050531],[ 0.03963656 -9.61311817],-1.38913,"[-0.93718771 -0.44570589 -0.8611057   0.23147683  0.16512602 -1.24505364
 -0.63416604  0.36928856 -0.35770528  1.41185141  0.        ]","[[ -2.20315279e+00  -3.00399926e+00   1.75935728e-02  -1.43410940e-01]
 [  3.44949637e-01  -1.92320351e-06   0.00000000e+00   0.00000000e+00]]",[-0.18616326 -9.93669608]
32,-0.161423765031,[-0.55257517  0.01050531],[ 0.11988197 -9.62640572],-1.34567,"[-0.93783078 -0.44570567 -0.86060058  0.23147688  0.16512595 -1.24505229
 -0.65505622  0.36928842 -0.35763554  1.41188324  0.        ]","[[ -2.20371762e+00  -3.00399929e+00   1.75935728e-02  -1.43410940e-01]
 [ -3.98953377e-01  -1.57923929e-06   0.00000000e+00   0.00000000e+00]]",[  0.16082766 -10.2463082 ]
33,-0.161430328154,[-0.55257517  0.01050531],[ 0.05433791 -9.61457157],-1.66046,"[-0.93955099 -0.44570545 -0.85924848  0.23147681  0.16512588 -1.24505094
 -0.63695221  0.36928847 -0.35744908  1.41197129  0.        ]","[[ -2.20522859e+00  -3.00399930e+00   1.75935728e-02  -1.43410940e-01]
 [  2.45707751e-01   2.08532120e-07   0.00000000e+00   0.00000000e+00]]",[-0.4953873  -7.88184106]
34,-0.161492545378,[-0.55257517  0.01050531],[ 0.2930668  -9.64749146],-1.45388,"[-0.95632098 -0.44570522 -0.84585127  0.23147681  0.16512581 -1.24504958
 -0.69216868  0.36928805 -0.35562475  1.41282953  0.        ]","[[ -2.22004242e+00  -3.00399932e+00   1.75935728e-02  -1.43410940e-01]
 [ -1.72053815e+00  -1.70418306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23550945 -9.45242569]
35,-0.161589008548,[-0.55257517  0.01050531],[ 0.2396054  -9.62555695],-1.43769,"[-0.98387914 -0.44570499 -0.82291535  0.23147669  0.16512573 -1.24504823
 -0.66502632  0.36928822 -0.35255332  1.4141955   0.        ]","[[ -2.24475587e+00  -3.00399932e+00   1.75935728e-02  -1.43410940e-01]
 [ -7.54027480e-01   1.06239672e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23399606 -9.59137642]
36,-0.16160968507,[-0.55257517  0.01050531],[ 0.15071771 -9.60750389],-1.48633,"[-0.99008766 -0.44570476 -0.81758346  0.23147649  0.16512566 -1.24504688
 -0.63858957  0.36928803 -0.35184911  1.41449332  0.        ]","[[ -2.25039120e+00  -3.00399930e+00   1.75935728e-02  -1.43410940e-01]
 [  1.87357745e-01   9.77921727e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08263139 -9.229914  ]
37,-0.161583948831,[-0.55257517  0.01050531],[ 0.10237169 -9.60306835],-1.31612,"[-0.98237791 -0.44570453 -0.82419251  0.23147635  0.16512559 -1.24504553
 -0.62950586  0.36928774 -0.35272268  1.41411893  0.        ]","[[ -2.24339874e+00  -3.00399929e+00   1.75935728e-02  -1.43410940e-01]
 [  5.10810346e-01   8.18448442e-08   0.00000000e+00   0.00000000e+00]]",[  0.94784929 -10.49176739]
38,-0.16138826608,[-0.55257517  0.01050531],[-0.39109969 -9.54394054],-1.49483,"[-0.92858297 -0.4457043  -0.86778269  0.23147608  0.16512552 -1.24504418
 -0.52440154  0.3692879  -0.35862335  1.41138909  0.        ]","[[ -2.19563083e+00  -3.00399925e+00   1.75935728e-02  -1.43410940e-01]
 [  4.25350793e+00   2.78098804e-06   0.00000000e+00   0.00000000e+00]]",[-0.79082316 -9.15592418]
39,-0.161131400583,[-0.55257517  0.01050531],[-0.15486094 -9.60821819],-1.55692,"[-0.8669198  -0.44570408 -0.91271697  0.23147611  0.16512544 -1.24504283
 -0.6146947   0.36928692 -0.36501053  1.40799932  0.        ]","[[ -2.14282084e+00  -3.00399928e+00   1.75935728e-02  -1.43410940e-01]
 [  1.03820570e+00  -3.58929458e-06   0.00000000e+00   0.00000000e+00]]",[-0.56967745 -8.65697176]
40,-0.161142284558,[-0.55257517  0.01050531],[ 0.09135685 -9.64894867],-1.38319,"[-0.86938036 -0.44570386 -0.91101884  0.23147626  0.16512537 -1.24504148
 -0.67861191  0.3692869  -0.36476233  1.40813786  0.        ]","[[ -2.14489329e+00  -3.00399934e+00   1.75935728e-02  -1.43410940e-01]
 [ -1.23786507e+00  -2.31899474e-06   0.00000000e+00   0.00000000e+00]]",[-0.62438139 -9.93936957]
41,-0.161381778994,[-0.55257517  0.01050531],[ 0.45037493 -9.68692493],-1.63326,"[-0.92694927 -0.44570364 -0.86903649  0.2314763   0.1651253  -1.24504012
 -0.74734606  0.36928686 -0.3587999   1.41129591  0.        ]","[[ -2.19420817e+00  -3.00399938e+00   1.75935728e-02  -1.43410940e-01]
 [ -3.68546645e+00  -1.25849442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28797404 -8.07336872]
42,-0.161628878864,[-0.55257517  0.01050531],[ 0.44424611 -9.65422535],-1.4225,"[-0.99595712 -0.44570341 -0.8124793   0.2314761   0.16512523 -1.24503877
 -0.71327788  0.36928713 -0.35117751  1.41476307  0.        ]","[[ -2.25574575e+00  -3.00399935e+00   1.75935728e-02  -1.43410940e-01]
 [ -2.47233467e+00   2.31453286e-06   0.00000000e+00   0.00000000e+00]]",[-0.58259325 -9.65694952]
43,-0.161844256404,[-0.55257517  0.01050531],[ 0.82246226 -9.67892075],-1.20719,"[-1.07248401 -0.44570318 -0.74059801  0.23147597  0.16512516 -1.24503742
 -0.77667946  0.36928656 -0.34203287  1.41813675  0.        ]","[[ -2.32784480e+00  -3.00399935e+00   1.75935728e-02  -1.43410940e-01]
 [ -4.73004663e+00  -8.08395912e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52419684 -11.23796902]
44,-0.162020487701,[-0.55257517  0.01050531],[ 1.24733472 -9.68025589],-1.53991,"[-1.1834867  -0.44570296 -0.61489821  0.23147593  0.16512508 -1.24503607
 -0.83233295  0.36928642 -0.32713813  1.42193299  0.        ]","[[ -2.44232987e+00  -3.00399936e+00   1.75935728e-02  -1.43410940e-01]
 [ -6.71185559e+00  -4.36591424e-07   0.00000000e+00   0.00000000e+00]]",[ 1.78485477 -8.92386714]
45,-0.162012740005,[-0.55257517  0.01050531],[ 0.9879334  -9.57046795],-1.34551,"[-1.26343797 -0.44570272 -0.50311388  0.23147556  0.16512501 -1.24503472
 -0.71741451  0.36928686 -0.31479335  1.42357759  0.        ]","[[ -2.53550900e+00  -3.00399930e+00   1.75935728e-02  -1.43410940e-01]
 [ -2.61969511e+00   4.41214182e-06   0.00000000e+00   0.00000000e+00]]",[  1.02747604 -10.42997822]
46,-0.162001727607,[-0.55257517  0.01050531],[ 0.58491719 -9.4914875 ],-1.53286,"[-1.27313198 -0.44570247 -0.48796752  0.23147513  0.16512494 -1.24503337
 -0.60477113  0.36928651 -0.31317595  1.42369382  0.        ]","[[ -2.54765773e+00  -3.00399922e+00   1.75935728e-02  -1.43410940e-01]
 [  1.39145512e+00   3.04758597e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04601316 -9.06743734]
47,-0.162024429778,[-0.55257517  0.01050531],[ 0.51526511 -9.50035667],-1.63512,"[-1.24938942 -0.44570224 -0.52437834  0.23147502  0.16512487 -1.24503201
 -0.60042829  0.36928576 -0.31708693  1.42336808  0.        ]","[[ -2.51827714e+00  -3.00399922e+00   1.75935728e-02  -1.43410940e-01]
 [  1.54608869e+00  -1.43052920e-06   0.00000000e+00   0.00000000e+00]]",[-0.2872077  -8.27153857]
48,-0.162031959594,[-0.55257517  0.01050531],[ 0.60401732 -9.52928734],-1.56201,"[-1.23333234 -0.44570203 -0.5477697   0.23147512  0.16512479 -1.24503066
 -0.63322111  0.36928544 -0.31963747  1.42308397  0.        ]","[[ -2.49907174e+00  -3.00399927e+00   1.75935728e-02  -1.43410940e-01]
 [  3.78343159e-01  -2.54199151e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07834816 -8.80627077]
49,-0.162033642175,[-0.55257517  0.01050531],[ 0.55300403 -9.5279789 ],-1.55738,"[-1.22428679 -0.4457018  -0.56054236  0.23147512  0.16512472 -1.24502931
 -0.6247198   0.36928552 -0.32104225  1.42290259  0.        ]","[[ -2.48846765e+00  -3.00399929e+00   1.75935728e-02  -1.43410940e-01]
 [  6.81056371e-01  -5.04851497e-07   0.00000000e+00   0.00000000e+00]]",[-0.2428005  -8.82309165]
