timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.118058446708,[-0.59143621  0.04134543],[ 0.52144676 -8.64392567],-1.47224,"[-1.40905461 -0.44351435 -0.10804229  0.23419975  1.01004314  0.42849116
 -0.68876329  0.36983047 -1.01486067 -0.24836702  0.        ]","[[  3.46246519e+00  -3.00399930e+00   1.17214517e-01   4.97368721e-02]
 [ -2.03111005e+00  -2.73852659e-06   0.00000000e+00   0.00000000e+00]]",[-0.67705498 -7.11256592]
33,-0.117043030926,[-0.59143621  0.04134543],[ 0.79106396 -8.71714973],-1.29797,"[-1.43579237 -0.44351415 -0.01010505  0.23419987  1.01004232  0.42849095
 -0.76282581  0.36983037 -1.00621481 -0.25086606  0.        ]","[[  3.39535051e+00  -3.00399935e+00   1.17214517e-01   4.97368721e-02]
 [ -4.67155801e+00  -2.18188399e-06   0.00000000e+00   0.00000000e+00]]",[-0.03279801 -8.46391905]
34,-0.115701669802,[-0.59143621  0.04134543],[ 0.95397514 -8.68688011],-1.38512,"[-1.46287291 -0.44351394  0.12956498  0.23419978  1.01004149  0.42849075
 -0.76387372  0.36983059 -0.99441683 -0.25545355  0.        ]","[[  3.30154434e+00  -3.00399935e+00   1.17214517e-01   4.97368721e-02]
 [ -4.70893456e+00   9.35195268e-07   0.00000000e+00   0.00000000e+00]]",[ 1.47751698 -7.02776002]
35,-0.114982225121,[-0.59143621  0.04134543],[ 0.79217124 -8.52696896],-1.33063,"[-1.47286407 -0.44351371  0.21028444  0.2341994   1.01004067  0.42849055
 -0.65020279  0.36983082 -0.98786999 -0.25862924  0.        ]","[[  3.24802580e+00  -3.00399928e+00   1.17214517e-01   4.97368721e-02]
 [ -6.56424811e-01   4.05454256e-06   0.00000000e+00   0.00000000e+00]]",[-0.0886242  -8.16434275]
36,-0.114767786588,[-0.59143621  0.04134543],[ 0.83870322 -8.53189087],-1.01685,"[-1.47513895 -0.44351349  0.23530304  0.23419922  1.01003985  0.42849034
 -0.65968014  0.36983005 -0.98588274 -0.25968791  0.        ]","[[  3.23150710e+00  -3.00399926e+00   1.17214517e-01   4.97368721e-02]
 [ -9.94318788e-01  -7.11177062e-07   0.00000000e+00   0.00000000e+00]]",[  0.48317585 -10.76159866]
37,-0.114761288603,[-0.59143621  0.04134543],[ 0.72265565 -8.46532726],-1.24377,"[-1.47519937 -0.44351328  0.23605295  0.23419909  1.01003903  0.42849014
 -0.60546819  0.36983006 -0.98582149 -0.25972074  0.        ]","[[  3.23101231e+00  -3.00399926e+00   1.17214517e-01   4.97368721e-02]
 [  9.38398317e-01   7.38535682e-07   0.00000000e+00   0.00000000e+00]]",[ 1.10921759 -8.50785383]
38,-0.115534042172,[-0.59143621  0.04134543],[ 0.40268824 -8.35991669],-1.27331,"[-1.46549974 -0.44351305  0.14795103  0.23419883  1.01003821  0.42848993
 -0.49493315  0.3698301  -0.99290378 -0.25614395  0.        ]","[[  3.28931872e+00  -3.00399922e+00   1.17214517e-01   4.97368721e-02]
 [  4.87911094e+00   2.40569067e-06   0.00000000e+00   0.00000000e+00]]",[  2.71130191e-03  -8.69546937e+00]
39,-0.116905493554,[-0.59143621  0.04134543],[ 0.25732768 -8.39524651],-1.44256,"[-1.43900921 -0.44351284  0.00362724  0.23419874  1.01003738  0.42848973
 -0.49734106  0.36982945 -1.00502164 -0.25126446  0.        ]","[[  3.38603954e+00  -3.00399922e+00   1.17214517e-01   4.97368721e-02]
 [  4.79325670e+00  -1.44136406e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35858786 -6.90622632]
40,-0.118568394472,[-0.59143621  0.04134543],[  7.36246258e-03  -8.37953758e+00],-1.25068,"[-1.39381089 -0.44351263 -0.15505094  0.2341987   1.01003656  0.42848952
 -0.46017913  0.36982944 -1.01911757 -0.24738859  0.        ]","[[  3.49519746e+00  -3.00399924e+00   1.17214517e-01   4.97368721e-02]
 [  6.11812041e+00  -1.49980395e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07020734 -8.86214446]
41,-0.120575088039,[-0.59143621  0.04134543],[-0.19716224 -8.39621258],-1.36991,"[-1.32349515 -0.44351242 -0.32750654  0.23419865  1.01003574  0.42848932
 -0.45577923  0.36982919 -1.03546188 -0.24513747  0.        ]","[[  3.61913364e+00  -3.00399925e+00   1.17214517e-01   4.97368721e-02]
 [  6.27497453e+00  -7.74668639e-07   0.00000000e+00   0.00000000e+00]]",[-0.06829697 -7.86715439]
42,-0.122631720838,[-0.59143621  0.04134543],[-0.34770963 -8.41706276],-1.31745,"[-1.23592431 -0.44351221 -0.48622269  0.23419864  1.01003492  0.42848912
 -0.46684816  0.36982899 -1.05160695 -0.24518142  0.        ]","[[  3.74067368e+00  -3.00399927e+00   1.17214517e-01   4.97368721e-02]
 [  5.88034484e+00  -1.02199783e-06   0.00000000e+00   0.00000000e+00]]",[-0.61816252 -8.65212553]
43,-0.12422412495,[-0.59143621  0.04134543],[-0.33614361 -8.49795055],-1.39515,"[-1.1582699  -0.443512   -0.59792542  0.23419872  1.0100341   0.42848891
 -0.5387638   0.36982862 -1.06374375 -0.24669557  0.        ]","[[  3.83255619e+00  -3.00399931e+00   1.17214517e-01   4.97368721e-02]
 [  3.31645049e+00  -2.59967155e-06   0.00000000e+00   0.00000000e+00]]",[-0.36593331 -7.95353168]
44,-0.12511814288,[-0.59143621  0.04134543],[-0.32083723 -8.54189587],-1.27656,"[-1.11104919 -0.4435118  -0.65660278  0.23419877  1.01003327  0.42848871
 -0.58124416  0.36982864 -1.07042784 -0.24808573  0.        ]","[[  3.88368983e+00  -3.00399935e+00   1.17214517e-01   4.97368721e-02]
 [  1.80196061e+00  -1.08160756e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85505847 -8.54991685]
45,-0.126339412028,[-0.59143621  0.04134543],[-0.56939477 -8.41601372],-1.53508,"[-1.0423977  -0.44351157 -0.73217242  0.23419849  1.01003245  0.4284885
 -0.48728505  0.36982906 -1.07941289 -0.25060074  0.        ]","[[  3.95333819e+00  -3.00399930e+00   1.17214517e-01   4.97368721e-02]
 [  5.15171229e+00   3.58696497e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38040929 -6.40976389]
46,-0.128388482281,[-0.59143621  0.04134543],[-0.77881396 -8.35049057],-1.4931,"[-0.91655242 -0.44351135 -0.84700549  0.23419819  1.01003163  0.4284883
 -0.4478987   0.36982863 -1.09411077 -0.25641629  0.        ]","[[  4.07046088e+00  -3.00399926e+00   1.17214517e-01   4.97368721e-02]
 [  6.55587722e+00   1.46802160e-06   0.00000000e+00   0.00000000e+00]]",[-1.49061032 -7.78385143]
47,-0.129945703602,[-0.59143621  0.04134543],[-0.66925132 -8.44948387],-1.27564,"[-0.81180643 -0.44351115 -0.92404404  0.23419829  1.01003081  0.42848809
 -0.56259492  0.36982776 -1.10495363 -0.26219987  0.        ]","[[  4.16055143e+00  -3.00399930e+00   1.17214517e-01   4.97368721e-02]
 [  2.46680456e+00  -4.05231523e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02784809 -9.01343867]
48,-0.13079655053,[-0.59143621  0.04134543],[-0.71813333 -8.4297781 ],-1.22986,"[-0.75109463 -0.44351094 -0.96226567  0.23419831  1.01002998  0.42848789
 -0.56087169  0.36982811 -1.1107513  -0.26587651  0.        ]","[[  4.21050381e+00  -3.00399933e+00   1.17214517e-01   4.97368721e-02]
 [  2.52822925e+00   2.60045713e-08   0.00000000e+00   0.00000000e+00]]",[-0.35272408 -9.53045642]
49,-0.131404162006,[-0.59143621  0.04134543],[-0.67472899 -8.45947456],-1.26547,"[-0.70622158 -0.44351073 -0.98778712  0.23419825  1.01002916  0.42848769
 -0.60144744  0.36982785 -1.1148335  -0.26873392  0.        ]","[[  4.24655432e+00  -3.00399934e+00   1.17214517e-01   4.97368721e-02]
 [  1.08164252e+00  -6.81904711e-07   0.00000000e+00   0.00000000e+00]]",[-0.54214688 -9.37868073]
