timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192169124698,"[[  3.77075859  -3.28983016   0.06542161   0.17681556]
 [ 34.78604909   2.21507655   0.           0.        ]]",[ 2.36347628 -3.43130636],-1.11062,"[-1.5295495  -0.47922961 -0.77229562  1.3342028   0.55550107  1.52196098
  0.44585618  0.64917775 -0.53478285 -1.56404996  0.        ]",[-0.17619112 -0.03143014],[ 2.85798014 -4.23075573]
11,-0.177977043831,"[[  4.49929878  -3.19779912   0.06542161   0.17681556]
 [ 38.05699244   5.24071681   0.           0.        ]]",[ 2.46839452 -3.4751699 ],-1.34193,"[-0.67169015 -0.49326559 -1.35549787  0.98022381  0.55550031  1.5219557
  0.55177641  1.03772691 -0.60101023 -1.41046074  0.        ]",[-0.17619112 -0.03143014],[ 2.03079015 -1.37094939]
12,-0.185842735997,"[[  5.2926043   -3.10799681   0.06542161   0.17681556]
 [ 41.26284241   3.55903906   0.           0.        ]]",[ 2.71105814 -3.56493282],-1.17449,"[ 0.41987025 -0.49478238 -1.14399751  0.63302198  0.55549955  1.52195043
  0.65558862  0.82176515 -0.72698003 -1.42720123  0.        ]",[-0.17619112 -0.03143014],[ 2.3763271  -2.97592719]
13,-0.200124924136,"[[  6.14938891  -3.0543335    0.06542161   0.17681556]
 [ 44.40514802   1.91101458   0.           0.        ]]",[ 3.03050327 -3.69192982],-1.05669,"[ 1.056194   -0.48993679 -0.08986892  0.42586465  0.55549879  1.52194515
  0.7573429   0.61012564 -0.74387123 -1.55521766  0.        ]",[-0.17619112 -0.03143014],[ 4.33705711 -2.70560296]
14,-0.20236373394,"[[  7.06839575  -3.02697929   0.06542161   0.17681556]
 [ 47.48527977   0.92522233   0.           0.        ]]",[ 3.01801729 -3.7145195 ],-1.05039,"[ 0.64837883 -0.48581504  1.17033767  0.32060456  0.55549803  1.52193988
  0.85708357  0.48352988 -0.64625718 -1.61885031  0.        ]",[-0.17619112 -0.03143014],[ 2.76546573 -4.19767086]
15,-0.189734377379,"[[  8.04839388  -3.0141039    0.06542161   0.17681556]
 [ 50.50447702   0.42250631   0.           0.        ]]",[ 2.58368421 -3.610322  ],-1.2105,"[-0.64541243 -0.48348975  1.58149925  0.27116912  0.55549727  1.5219346
  0.95485071  0.41897068 -0.54843274 -1.53756056  0.        ]",[-0.17619112 -0.03143014],[ 1.87430975 -3.00156493]
16,-0.173972572571,"[[  9.08817655  -3.00832727   0.06542161   0.17681556]
 [ 53.46393133   0.18582511   0.           0.        ]]",[ 2.21638632 -3.4153614 ],-1.45334,"[-1.72404731 -0.48236624  0.60544937  0.24901542  0.55549651  1.52192933
  1.05068283  0.38857564 -0.5643848  -1.38748297  0.        ]",[-0.17619112 -0.03143014],[ 0.64402753 -1.08031495]
17,-0.174029254203,"[[ 10.1724197   -3.00581715   0.06542161   0.17681556]
 [ 54.95541462   0.07961916   0.           0.        ]]",[ 2.17047095 -3.41013575],-1.23104,"[-1.42145708 -0.48186227 -0.90941745  0.23939411  0.55549575  1.52192406
  1.0989782   0.37493622 -0.68999197 -1.3328117   0.        ]",[-0.17619112 -0.03143014],[ 1.79486405 -3.25064432]
18,-0.191417360737,"[[  1.13003373e+01  -3.00475102e+00   6.54216144e-02   1.76815561e-01]
 [  5.78267769e+01   3.34680468e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50923443 -3.52107239],-1.29832,"[ 0.06333624 -0.48164504 -1.32030988  0.23530846  0.55549499  1.52191878
  1.19195695  0.36900905 -0.79023541 -1.44701118  0.        ]",[-0.17619112 -0.03143014],[ 2.78399262 -1.69038384]
19,-0.205496042652,"[[  1.24851118e+01  -3.00430580e+00   6.54216144e-02   1.76815561e-01]
 [  6.06412994e+01   1.38663399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98293233 -3.68056345],-1.12264,"[ 1.06429775 -0.48155346 -0.01155057  0.23360232  0.55549423  1.52191351
  1.28309451  0.36649136 -0.73926807 -1.60836063  0.        ]",[-0.17619112 -0.03143014],[ 2.42254407 -3.28279366]
20,-0.198871576659,"[[  1.37256178e+01  -3.00412226e+00   6.54216144e-02   1.76815561e-01]
 [  6.34001056e+01   5.68237018e-03   0.00000000e+00   0.00000000e+00]]",[ 2.769701   -3.69108629],-1.03422,"[ 0.20696574 -0.48151526  1.48453757  0.23289883  0.55549347  1.52190823
  1.3724272   0.36543994 -0.58756767 -1.60806461  0.        ]",[-0.17619112 -0.03143014],[ 3.76178331 -3.62790114]
21,-0.177709397497,"[[  1.50207520e+01  -3.00404731e+00   6.54216144e-02   1.76815561e-01]
 [  6.61042979e+01   2.31060117e-03   0.00000000e+00   0.00000000e+00]]",[ 2.229424   -3.46662617],-1.12818,"[-1.47853524 -0.48149928  1.06147543  0.23261144  0.55549271  1.52190296
  1.45999063  0.36500651 -0.54095231 -1.43010755  0.        ]",[-0.17619112 -0.03143014],[ 2.17032466 -3.33818172]
22,-0.173155400553,"[[  1.63694329e+01  -3.00401690e+00   6.54216144e-02   1.76815561e-01]
 [  6.87549570e+01   9.36133846e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13160825 -3.39339781],-1.2677,"[-1.50162363 -0.48149242 -0.81099367  0.23249467  0.55549195  1.52189768
  1.54581973  0.36482956 -0.6800254  -1.32946376  0.        ]",[-0.17619112 -0.03143014],[ 2.7490982  -1.68315595]
23,-0.194606639197,"[[  1.77706004e+01  -3.00400457e+00   6.54216144e-02   1.76815561e-01]
 [  7.13531426e+01   3.80719334e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55682611 -3.52508402],-1.08755,"[ 0.31074055 -0.48148927 -1.21166095  0.23244717  0.55549119  1.52189241
  1.62994874  0.36475781 -0.79412257 -1.47586967  0.        ]",[-0.17619112 -0.03143014],[ 2.64615009 -3.70942277]
24,-0.205782623678,"[[  1.92232157e+01  -3.00399952e+00   6.54216144e-02   1.76815561e-01]
 [  7.38998934e+01   1.57938902e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9535892  -3.69555426],-1.2212,"[ 0.9698949  -0.48148762  0.65755276  0.23242757  0.55549043  1.52188714
  1.71241122  0.36472876 -0.68477847 -1.63509174  0.        ]",[-0.17619112 -0.03143014],[ 3.56892021 -1.23912859]
25,-0.187165393513,"[[  2.07262601e+01  -3.00399739e+00   6.54216144e-02   1.76815561e-01]
 [  7.63962275e+01   6.91728904e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38235021 -3.58043814],-1.23302,"[-0.80053822 -0.48148656  1.54012539  0.23241913  0.55548967  1.52188186
  1.79324007  0.36471693 -0.53655373 -1.5178808   0.        ]",[-0.17619112 -0.03143014],[ 1.8389231  -2.75027179]
26,-0.171091137469,"[[  2.22787353e+01  -3.00399641e+00   6.54216144e-02   1.76815561e-01]
 [  7.88431432e+01   3.40371349e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0945704  -3.38440299],-1.22403,"[-1.7456566  -0.48148574 -0.31517539  0.23241513  0.55548891  1.52187659
  1.87246754  0.36471199 -0.63159098 -1.33295286  0.        ]",[-0.17619112 -0.03143014],[-0.1028665 -4.3504007]
27,-0.190950550822,"[[  2.38358517e+01  -3.00399598e+00   6.54216144e-02   1.76815561e-01]
 [  7.68750507e+01   1.12415872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45272803 -3.49279928],-1.2457,"[ 0.02085089 -0.48148503 -1.33351193  0.23241323  0.55548815  1.52187131
  1.80872865  0.36470863 -0.78979583 -1.44265693  0.        ]",[-0.17619112 -0.03143014],[ 0.54469402 -3.17295113]
28,-0.206044100798,"[[  2.53797213e+01  -3.00399583e+00   6.54216144e-02   1.76815561e-01]
 [  7.75097991e+01   5.31433906e-06   0.00000000e+00   0.00000000e+00]]",[ 2.94165778 -3.68521881],-1.21151,"[ 1.02544253 -0.48148438  0.47677956  0.23241239  0.55548739  1.52186604
  1.82927474  0.36470744 -0.70088269 -1.63070096  0.        ]",[-0.17619112 -0.03143014],[ 2.35197719 -2.16632595]
29,-0.188133767012,"[[  2.69542468e+01  -3.00399570e+00   6.54216144e-02   1.76815561e-01]
 [  7.99346700e+01   7.24973419e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3820889  -3.59178448],-1.13188,"[-0.72428375 -0.48148374  1.56286146  0.23241166  0.55548663  1.52186077
  1.90778733  0.36470725 -0.53838409 -1.52610298  0.        ]",[-0.17619112 -0.03143014],[ 1.66595905 -4.04448972]
30,-0.171123624432,"[[  2.85767881e+01  -3.00399554e+00   6.54216144e-02   1.76815561e-01]
 [  8.23115371e+01   9.18138519e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09278703 -3.38475943],-1.08599,"[-1.73944127 -0.48148308 -0.33650755  0.23241077  0.55548588  1.52185549
  1.98474427  0.36470707 -0.63347237 -1.33238513  0.        ]",[-0.17619112 -0.03143014],[ 2.60203448 -3.60192353]
31,-0.193116281587,"[[  3.02463946e+01  -3.00399534e+00   6.54216144e-02   1.76815561e-01]
 [  8.46413506e+01   1.03844922e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49282336 -3.49997115],-0.892274,"[ 0.19340268 -0.48148242 -1.27029954  0.23240976  0.55548512  1.52185022
  2.06017625  0.36470679 -0.79306612 -1.46190632  0.        ]",[-0.17619112 -0.03143014],[ 3.49574466 -5.06085696]
32,-0.205020103082,"[[  3.19621347e+01  -3.00399513e+00   6.54216144e-02   1.76815561e-01]
 [  8.69250421e+01   1.10455744e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82506227 -3.70862126],-1.21682,"[ 0.85998421 -0.48148176  0.88912312  0.23240868  0.55548436  1.52184494
  2.13411338  0.36470645 -0.66233181 -1.63707425  0.        ]",[-0.17619112 -0.03143014],[ 2.1747628  -2.48654255]
33,-0.179905316034,"[[  3.37230949e+01  -3.00399490e+00   6.54216144e-02   1.76815561e-01]
 [  8.91635246e+01   1.14004502e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18248892 -3.49268031],-1.19589,"[-1.33280567 -0.48148109  1.22121592  0.23240756  0.5554836   1.52183967
  2.20658515  0.36470606 -0.53571965 -1.45187436  0.        ]",[-0.17619112 -0.03143014],[ 1.71086879 -3.08735486]
34,-0.176610839337,"[[  3.55283802e+01  -3.00399467e+00   6.54216144e-02   1.76815561e-01]
 [  9.13576931e+01   1.15978182e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15346479 -3.39876556],-1.35682,"[-1.17903722 -0.48148043 -1.12754726  0.23240642  0.55548284  1.5218344
  2.27762049  0.36470565 -0.71869319 -1.34255655  0.        ]",[-0.17619112 -0.03143014],[ 1.18480792 -1.74171889]
35,-0.204076371762,"[[  3.73771131e+01  -3.00399444e+00   6.54216144e-02   1.76815561e-01]
 [  9.35084248e+01   1.17155355e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79595923 -3.6048255 ],-0.908831,"[ 0.99520074 -0.48147976 -0.36439726  0.23240528  0.55548208  1.52182912
  2.34724775  0.36470524 -0.76244723 -1.58363228  0.        ]",[-0.17619112 -0.03143014],[ 2.00305284 -5.21267335]
36,-0.192498803444,"[[  3.92684334e+01  -3.00399420e+00   6.54216144e-02   1.76815561e-01]
 [  9.56165798e+01   1.17910795e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39429164 -3.64549637],-1.11915,"[-0.36568721 -0.48147909  1.60973867  0.23240412  0.55548132  1.52182385
  2.41549471  0.36470481 -0.5515048  -1.56167396  0.        ]",[-0.17619112 -0.03143014],[ 1.7326194  -4.31547639]
37,-0.171292060403,"[[  4.12014980e+01  -3.00399397e+00   6.54216144e-02   1.76815561e-01]
 [  9.76830007e+01   1.18417741e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08775425 -3.39035702],-1.13613,"[-1.71214635 -0.48147842 -0.41921444  0.23240296  0.55548056  1.52181858
  2.48238862  0.36470439 -0.6409239  -1.33052265  0.        ]",[-0.17619112 -0.03143014],[ 2.9142095 -2.8222632]
38,-0.198724396211,"[[  4.31754807e+01  -3.00399373e+00   6.54216144e-02   1.76815561e-01]
 [  9.97085138e+01   1.18755589e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61543179 -3.53122139],-0.884397,"[ 0.62621331 -0.48147775 -0.97266498  0.23240179  0.5554798   1.5218133
  2.54795617  0.36470396 -0.79086099 -1.51752598  0.        ]",[-0.17619112 -0.03143014],[ 3.92493008 -4.4783709 ]
39,-0.198197300234,"[[  4.51895713e+01  -3.00399349e+00   6.54216144e-02   1.76815561e-01]
 [  1.01693929e+02   1.18961806e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49198985 -3.71275401],-1.07868,"[ 0.1430964  -0.48147708  1.5117423   0.23240063  0.55547904  1.52180803
  2.61222355  0.36470353 -0.5824457  -1.60352723  0.        ]",[-0.17619112 -0.03143014],[ 2.22235977 -4.32599839]
40,-0.171019894886,"[[  4.72429758e+01  -3.00399325e+00   6.54216144e-02   1.76815561e-01]
 [  1.03640040e+02   1.19055586e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08693552 -3.3977499 ],-1.04471,"[-1.79447566 -0.48147642 -0.06799569  0.23239946  0.55547828  1.52180276
  2.67521641  0.3647031  -0.61080645 -1.34136918  0.        ]",[-0.17619112 -0.03143014],[ 2.81570279 -3.81192633]
41,-0.196930236224,"[[  4.93349160e+01  -3.00399301e+00   6.54216144e-02   1.76815561e-01]
 [  1.05547625e+02   1.19048230e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55885863 -3.51633453],-0.871167,"[ 0.49054643 -0.48147575 -1.09243658  0.23239829  0.55547752  1.52179748
  2.7369599   0.36470267 -0.7935301  -1.49867395  0.        ]",[-0.17619112 -0.03143014],[ 4.00222505 -4.53561103]
42,-0.198312978554,"[[  5.14646291e+01  -3.00399278e+00   6.54216144e-02   1.76815561e-01]
 [  1.07417446e+02   1.18947607e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45904231 -3.72922611],-1.01221,"[ 0.15399664 -0.48147508  1.50736097  0.23239712  0.55547676  1.52179221
  2.79747869  0.36470224 -0.58327552 -1.60428885  0.        ]",[-0.17619112 -0.03143014],[ 2.9254241  -4.68517352]
43,-0.170999832872,"[[  5.36313671e+01  -3.00399254e+00   6.54216144e-02   1.76815561e-01]
 [  1.09250252e+02   1.18760023e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08478093 -3.39482975],-1.0611,"[-1.76865835 -0.48147441 -0.22336955  0.23239595  0.555476    1.52178694
  2.85679693  0.3647018  -0.62363362 -1.33556879  0.        ]",[-0.17619112 -0.03143014],[ 3.67945686 -3.04815664]
44,-0.199966327618,"[[  5.58343973e+01  -3.00399230e+00   6.54216144e-02   1.76815561e-01]
 [  1.11046775e+02   1.18491007e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62260103 -3.53947401],-0.847295,"[ 0.71784579 -0.48147374 -0.8721611   0.23239479  0.55547524  1.52178166
  2.91493833  0.36470137 -0.78758337 -1.53125109  0.        ]",[-0.17619112 -0.03143014],[ 2.20322534 -5.36378602]
45,-0.193254070383,"[[  5.80730010e+01  -3.00399207e+00   6.54216144e-02   1.76815561e-01]
 [  1.12807733e+02   1.18145638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30503845 -3.69903517],-1.0656,"[-0.30106186 -0.48147307  1.60811775  0.23239363  0.55547448  1.52177639
  2.97192611  0.36470093 -0.55461276 -1.56751497  0.        ]",[-0.17619112 -0.03143014],[ 3.10872058 -4.00401557]
46,-0.173108307803,"[[  6.03464742e+01  -3.00399183e+00   6.54216144e-02   1.76815561e-01]
 [  1.14533830e+02   1.17728678e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09396625 -3.39788055],-0.969815,"[-1.50622414 -0.48147241 -0.80476309  0.23239247  0.55547372  1.52177112
  3.02778304  0.36470049 -0.67933528 -1.32923279  0.        ]",[-0.17619112 -0.03143014],[ 2.242208   -4.91808588]
47,-0.205051453853,"[[  6.26541264e+01  -3.00399159e+00   6.54216144e-02   1.76815561e-01]
 [  1.16225756e+02   1.17244638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73800349 -3.63072538],-1.02064,"[ 1.04642177 -0.48147174 -0.15495278  0.23239131  0.55547296  1.52176584
  3.08253143  0.36470006 -0.74913186 -1.59932196  0.        ]",[-0.17619112 -0.03143014],[ 1.32476665 -3.85428161]
48,-0.182228879318,"[[  6.49952811e+01  -3.00399136e+00   6.54216144e-02   1.76815561e-01]
 [  1.17884189e+02   1.16697807e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09727931 -3.56966305],-1.00307,"[-1.17034183 -0.48147107  1.35401857  0.23239016  0.5554722   1.52176057
  3.13619318  0.36469962 -0.53329653 -1.47379567  0.        ]",[-0.17619112 -0.03143014],[ 2.89032525 -4.67481139]
49,-0.183146274453,"[[  6.73692751e+01  -3.00399113e+00   6.54216144e-02   1.76815561e-01]
 [  1.19509790e+02   1.16092267e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24128008 -3.43449545],-1.1845,"[-0.61791425 -0.4814704  -1.36651977  0.23238901  0.55547144  1.5217553
  3.18878971  0.36469918 -0.76260909 -1.38177461  0.        ]",[-0.17619112 -0.03143014],[ 2.25166045 -2.28989981]
