timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102094012751,"[[ -2.30568581  -3.26120415   0.11830217  -0.01415258]
 [-13.44257189   1.47087314   0.           0.        ]]",[  1.68182516 -12.49991703],-1.34227,"[-0.79325366 -0.4399487  -0.71466992  1.36254983  1.02441657 -0.12870666
 -0.92504169  0.55560503 -0.92778456  0.11838045  0.        ]",[-0.69275945  0.00241474],[  1.63035343 -11.39144974]
11,-0.108622087784,"[[-2.53214039 -3.18221843  0.11830217 -0.01415258]
 [-9.21703995  4.71506994  0.          0.        ]]",[  1.4726733  -12.31960392],-1.22804,"[-0.99907462 -0.44991641 -0.43569049  1.01692133  1.02441601 -0.12870662
 -0.80702596  0.96358819 -0.97338381  0.15886683  0.        ]",[-0.69275945  0.00241474],[  1.35727016 -12.5864351 ]
12,-0.113743802022,"[[-2.67492606 -3.10040036  0.11830217 -0.01415258]
 [-5.07533556  3.27274761  0.          0.        ]]",[  0.9704777  -12.19795036],-1.50192,"[-1.09975797 -0.44987972 -0.23404119  0.65775391  1.02441545 -0.12870659
 -0.69135153  0.7822043  -1.00410049  0.2160188   0.        ]",[-0.69275945  0.00241474],[  1.79360734 -10.91309401]
13,-0.11666030234,"[[-2.7357004  -3.05084989  0.11830217 -0.01415258]
 [-1.01562498  1.77137557  0.          0.        ]]",[  0.37987179 -12.15763474],-1.16208,"[-1.13511858 -0.44472829 -0.14338922  0.44067054  1.02441489 -0.12870655
 -0.57796717  0.59339454 -1.01937538  0.25405247  0.        ]",[-0.69275945  0.00241474],[ -0.05866443 -13.39023478]
14,-0.118218783072,"[[-2.75814206 -3.02544319  0.11830217 -0.01415258]
 [-1.22782877  0.86115664  0.          0.        ]]",[  0.37198132 -12.22631168],-1.37236,"[-1.1470008  -0.44059032 -0.10929012  0.32970765  1.02441433 -0.12870652
 -0.58389363  0.47892705 -1.02717085  0.27412978  0.        ]",[-0.69275945  0.00241474],[  1.08454871 -11.94406061]
15,-0.119382972801,"[[-2.74273011 -3.01344502  0.11830217 -0.01415258]
 [ 2.75574974  0.39423846  0.          0.        ]]",[ -0.20388271 -12.13582993],-1.44498,"[-1.13890825 -0.4382844  -0.13274224  0.27741579  1.02441376 -0.12870648
 -0.47263558  0.4202082  -1.03397389  0.28431012  0.        ]",[-0.69275945  0.00241474],[  2.77177940e-03  -1.13714964e+01]
16,-0.120734032436,"[[-2.68805249 -3.00805073  0.11830217 -0.01415258]
 [ 2.71215947  0.17367751  0.          0.        ]]",[ -0.29800117 -12.17914295],-1.27702,"[-1.10778201 -0.4371742  -0.2146817   0.25393159  1.0244132  -0.12870645
 -0.47385286  0.39247076 -1.04338089  0.28963732  0.        ]",[-0.69275945  0.00241474],[ -0.4469407  -12.50281296]
17,-0.121540639787,"[[-2.6521027  -3.00570347  0.11830217 -0.01415258]
 [ 0.88889583  0.07449869  0.          0.        ]]",[ -0.12555622 -12.26285648],-1.47725,"[-1.08529442 -0.43667682 -0.26739615  0.24371795  1.02441264 -0.12870641
 -0.52477488  0.3799981  -1.04923431  0.29182494  0.        ]",[-0.69275945  0.00241474],[ -0.67541717 -11.07857774]
18,-0.121467102345,"[[-2.6613322  -3.00470557  0.11830217 -0.01415258]
 [-1.80287534  0.03133722  0.          0.        ]]",[  0.23677695 -12.35321712],-1.21283,"[-1.09121798 -0.43646268 -0.25395523  0.23937675  1.02441208 -0.12870638
 -0.59995354  0.37457008 -1.04848872  0.29249954  0.        ]",[-0.69275945  0.00241474],[ -0.19778257 -12.92194187]
19,-0.120751822254,"[[-2.7048885  -3.00428861  0.11830217 -0.01415258]
 [-2.55026404  0.01298826  0.          0.        ]]",[  0.4024381  -12.36091232],-1.41131,"[-1.11776285 -0.43637267 -0.18966954  0.23756298  1.02441152 -0.12870634
 -0.62082725  0.37226243 -1.04287388  0.2923043   0.        ]",[-0.69275945  0.00241474],[ -0.27284307 -11.54057489]
20,-0.119699965318,"[[-2.76622589 -3.00411671  0.11830217 -0.01415258]
 [-3.5800429   0.0053201   0.          0.        ]]",[  0.63051093 -12.3649025 ],-1.18736,"[-1.15111992 -0.4363354  -0.09692975  0.23681519  1.02441096 -0.12870631
 -0.64958786  0.37129799 -1.03480219  0.29124866  0.        ]",[-0.69275945  0.00241474],[  0.48541862 -13.18880006]
21,-0.118802698461,"[[ -2.81783249e+00  -3.00404656e+00   1.18302174e-01  -1.41525836e-02]
 [ -1.58725802e+00   2.16095840e-03   0.00000000e+00   0.00000000e+00]]",[  0.44541609 -12.26839733],-1.07918,"[-1.17545677 -0.43632009 -0.01712986  0.23651     1.0244104  -0.12870627
 -0.59393083  0.37090059 -1.0280312   0.28987668  0.        ]",[-0.69275945  0.00241474],[  1.02247812 -14.05887081]
22,-0.118949896479,"[[ -2.80953754e+00  -3.00401815e+00   1.18302174e-01  -1.41525836e-02]
 [  2.40345358e+00   8.72340919e-04   0.00000000e+00   0.00000000e+00]]",[ -0.08677338 -12.13950062],-1.18616,"[-1.17177704 -0.43631381 -0.03005607  0.23638634  1.02440984 -0.12870624
 -0.48247341  0.37073842 -1.02912814  0.29015554  0.        ]",[-0.69275945  0.00241474],[  0.11310732 -13.26625811]
23,-0.119861256018,"[[ -2.75745269e+00  -3.00400675e+00   1.18302174e-01  -1.41525836e-02]
 [  2.80369834e+00   3.46895016e-04   0.00000000e+00   0.00000000e+00]]",[ -0.21495976 -12.15531158],-1.39626,"[-1.1466391  -0.4363112  -0.11034185  0.23633671  1.02440928 -0.1287062
 -0.47129475  0.37067223 -1.03600639  0.29154032  0.        ]",[-0.69275945  0.00241474],[ -1.78934792 -11.79058836]
24,-0.120136976382,"[[ -2.74166044e+00  -3.00400228e+00   1.18302174e-01  -1.41525836e-02]
 [ -1.21109451e+00   1.33704632e-04   0.00000000e+00   0.00000000e+00]]",[  0.2845611  -12.29854965],-1.44595,"[-1.13832921 -0.4363101  -0.13436398  0.2363172   1.02440872 -0.12870617
 -0.58342442  0.3706453  -1.03810567  0.29188216  0.        ]",[-0.69275945  0.00241474],[  1.42558797 -11.36538971]
25,-0.120410191536,"[[ -2.72591694e+00  -3.00400047e+00   1.18302174e-01  -1.41525836e-02]
 [  2.77217043e+00   5.79037349e-05   0.00000000e+00   0.00000000e+00]]",[ -0.25840062 -12.1721735 ],-1.24118,"[-1.1297301  -0.43630957 -0.15815289  0.23630924  1.02440816 -0.12870613
 -0.47217492  0.37063566 -1.04019503  0.29218307  0.        ]",[-0.69275945  0.00241474],[  0.14622226 -12.78376382]
26,-0.121459305968,"[[ -2.66521550e+00  -3.00399973e+00   1.18302174e-01  -1.41525836e-02]
 [  3.29622756e+00   2.18374066e-05   0.00000000e+00   0.00000000e+00]]",[ -0.42278123 -12.18164539],-1.15095,"[-1.09367393 -0.43630927 -0.24828058  0.23630596  1.0244076  -0.1287061
 -0.45753828  0.37063101 -1.04830168  0.29299701  0.        ]",[-0.69275945  0.00241474],[ -1.17115315 -13.38537974]
27,-0.12189741856,"[[ -2.63967049e+00  -3.00399950e+00   1.18302174e-01  -1.41525836e-02]
 [ -7.28315617e-01   4.50446671e-06   0.00000000e+00   0.00000000e+00]]",[  0.05945151 -12.32748604],-1.51007,"[-1.07714409 -0.43630908 -0.28539658  0.23630492  1.02440704 -0.12870606
 -0.56994034  0.37062872 -1.05172508  0.29317543  0.        ]",[-0.69275945  0.00241474],[  0.6827292  -10.77525403]
28,-0.122113662349,"[[ -2.62697084e+00  -3.00399939e+00   1.18302174e-01  -1.41525836e-02]
 [  1.98922507e+00   5.75822460e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31527686 -12.2401886 ],-1.51562,"[-1.06863215 -0.43630892 -0.30365789  0.23630434  1.02440648 -0.12870603
 -0.49404143  0.37062876 -1.05342292  0.2932277   0.        ]",[-0.69275945  0.00241474],[ -1.15331837 -10.82208574]
29,-0.1221084274,"[[ -2.62730628e+00  -3.00399937e+00   1.18302174e-01  -1.41525836e-02]
 [ -2.00944410e+00  -1.74357045e-06   0.00000000e+00   0.00000000e+00]]",[  0.20573358 -12.37511063],-1.45062,"[-1.06885884 -0.43630877 -0.30317711  0.23630421  1.02440592 -0.12870599
 -0.60572087  0.37062771 -1.05338114  0.29322665  0.        ]",[-0.69275945  0.00241474],[ -0.07342013 -11.19989998]
30,-0.121376922504,"[[ -2.67001264e+00  -3.00399937e+00   1.18302174e-01  -1.41525836e-02]
 [ -2.26035580e+00   9.75560970e-07   0.00000000e+00   0.00000000e+00]]",[  0.30819604 -12.36732674],-1.2331,"[-1.09668675 -0.43630863 -0.24125444  0.23630413  1.02440536 -0.12870596
 -0.61272841  0.37062794 -1.04765793  0.29295265  0.        ]",[-0.69275945  0.00241474],[ -0.53667099 -12.78244887]
31,-0.120233955781,"[[ -2.73608997e+00  -3.00399937e+00   1.18302174e-01  -1.41525836e-02]
 [ -4.34044465e+00  -4.01124488e-07   0.00000000e+00   0.00000000e+00]]",[  0.68312079 -12.40696049],-1.30944,"[-1.13531817 -0.4363085  -0.14279897  0.23630407  1.02440479 -0.12870592
 -0.6708234   0.37062765 -1.03884202  0.29199411  0.        ]",[-0.69275945  0.00241474],[  0.24804765 -12.28390809]
32,-0.118905142779,"[[ -2.81218309e+00  -3.00399934e+00   1.18302174e-01  -1.41525836e-02]
 [ -3.27242679e+00   2.08839197e-06   0.00000000e+00   0.00000000e+00]]",[  0.65695345 -12.3285284 ],-1.28831,"[-1.17295345 -0.43630835 -0.02593644  0.23630388  1.02440423 -0.12870589
 -0.64099425  0.37062785 -1.02878369  0.29009006  0.        ]",[-0.69275945  0.00241474],[  0.44477165 -12.52445387]
33,-0.118078697039,"[[ -2.85931316e+00  -3.00399929e+00   1.18302174e-01  -1.41525836e-02]
 [ -1.44666461e+00   2.09156865e-06   0.00000000e+00   0.00000000e+00]]",[  0.48479182 -12.23735905],-1.53827,"[-1.19249346 -0.4363082   0.04803436  0.23630361  1.02440367 -0.12870585
 -0.59000192  0.37062774 -1.02263043  0.28848591  0.        ]",[-0.69275945  0.00241474],[  0.5179784  -10.75554067]
34,-0.117937088654,"[[ -2.86738250e+00  -3.00399926e+00   1.18302174e-01  -1.41525836e-02]
 [  6.32800708e-01   1.40815370e-06   0.00000000e+00   0.00000000e+00]]",[  0.22434305 -12.16195107],-1.44402,"[-1.19554493 -0.43630806  0.06080588  0.23630339  1.02440311 -0.12870582
 -0.53192387  0.37062754 -1.0215835   0.2881789   0.        ]",[-0.69275945  0.00241474],[  0.04153401 -11.47292278]
35,-0.1181860409,"[[ -2.85320224e+00  -3.00399926e+00   1.18302174e-01  -1.41525836e-02]
 [  7.84718658e-01  -7.88017881e-07   0.00000000e+00   0.00000000e+00]]",[  0.18524729 -12.16637039],-1.49255,"[-1.19012312 -0.43630792  0.03838225  0.23630333  1.02440255 -0.12870578
 -0.52768074  0.37062715 -1.02342402  0.28871219  0.        ]",[-0.69275945  0.00241474],[  0.28439729 -11.09735947]
36,-0.118656618051,"[[ -2.82636610e+00  -3.00399927e+00   1.18302174e-01  -1.41525836e-02]
 [  1.89519526e+00   1.78362571e-08   0.00000000e+00   0.00000000e+00]]",[  3.25892866e-03  -1.21463337e+01],-1.35796,"[-1.17913736 -0.43630778 -0.00379318  0.23630328  1.02440199 -0.12870575
 -0.49666581  0.37062714 -1.02692297  0.28964107  0.        ]",[-0.69275945  0.00241474],[  0.30472655 -12.06533642]
37,-0.119525297179,"[[ -2.77673341e+00  -3.00399926e+00   1.18302174e-01  -1.41525836e-02]
 [  3.06417779e+00   2.23051051e-07   0.00000000e+00   0.00000000e+00]]",[ -0.22049539 -12.1361742 ],-1.49715,"[-1.15634215 -0.43630764 -0.08080459  0.2363032   1.02440143 -0.12870571
 -0.46401685  0.37062706 -1.0334494   0.29108256  0.        ]",[-0.69275945  0.00241474],[  0.24924493 -11.00401913]
38,-0.120753098993,"[[ -2.70615726e+00  -3.00399926e+00   1.18302174e-01  -1.41525836e-02]
 [  3.99035079e+00   4.22806315e-08   0.00000000e+00   0.00000000e+00]]",[ -0.44774711 -12.14033794],-1.22881,"[-1.11848758 -0.4363075  -0.1877763   0.23630313  1.02440087 -0.12870568
 -0.4381494   0.37062692 -1.04282307  0.29250797  0.        ]",[-0.69275945  0.00241474],[  0.10196092 -12.85735231]
39,-0.122179898824,"[[ -2.62309245e+00  -3.00399927e+00   1.18302174e-01  -1.41525836e-02]
 [  4.31504881e+00  -4.32337042e-07   0.00000000e+00   0.00000000e+00]]",[ -0.62472761 -12.16291237],-1.20341,"[-1.06598656 -0.43630736 -0.30920916  0.23630309  1.02440031 -0.12870564
 -0.42908069  0.37062675 -1.05393795  0.29323811  0.        ]",[-0.69275945  0.00241474],[ -0.23589502 -12.97737413]
40,-0.123462032504,"[[ -2.54701943e+00  -3.00399929e+00   1.18302174e-01  -1.41525836e-02]
 [  3.29564946e+00  -1.45191180e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62060791 -12.2191    ],-1.34326,"[-1.01065873 -0.43630723 -0.4155057   0.23630313  1.02439975 -0.12870561
 -0.45755161  0.37062651 -1.06413365  0.29300392  0.        ]",[-0.69275945  0.00241474],[ -0.26278752 -11.93227794]
41,-0.124367460309,"[[ -2.49220023e+00  -3.00399932e+00   1.18302174e-01  -1.41525836e-02]
 [  2.18995542e+00  -1.15776602e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57787997 -12.27115345],-1.3826,"[-0.96667781 -0.4363071  -0.48883224  0.23630318  1.02439919 -0.12870557
 -0.48843268  0.37062643 -1.07145534  0.29230057  0.        ]",[-0.69275945  0.00241474],[ -0.91922514 -11.66286464]
42,-0.124479513498,"[[ -2.48535217e+00  -3.00399937e+00   1.18302174e-01  -1.41525836e-02]
 [ -1.49287645e+00  -2.78042873e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10575597 -12.3932724 ],-1.38358,"[-0.96094889 -0.43630697 -0.49778641  0.23630332  1.02439863 -0.12870554
 -0.59129129  0.37062611 -1.07236808  0.29218105  0.        ]",[-0.69275945  0.00241474],[ -0.94331729 -11.64487382]
43,-0.123372681372,"[[ -2.55238631e+00  -3.00399941e+00   1.18302174e-01  -1.41525836e-02]
 [ -5.19818910e+00  -1.71512644e-06   0.00000000e+00   0.00000000e+00]]",[  0.49397832 -12.50441933],-1.35101,"[-1.01478078 -0.43630684 -0.40817392  0.23630346  1.02439807 -0.12870551
 -0.69477773  0.37062614 -1.06341477  0.29304831  0.        ]",[-0.69275945  0.00241474],[  0.8457941  -11.85101029]
44,-0.122203052329,"[[ -2.62171857e+00  -3.00399936e+00   1.18302174e-01  -1.41525836e-02]
 [ -1.74653964e+00   4.75339670e-06   0.00000000e+00   0.00000000e+00]]",[  0.16224235 -12.36812973],-1.32948,"[-1.0650451  -0.43630669 -0.31117181  0.23630314  1.02439751 -0.12870547
 -0.59837542  0.37062684 -1.05411731  0.29324101  0.        ]",[-0.69275945  0.00241474],[  0.27558701 -12.05458287]
45,-0.121799862952,"[[ -2.64535481e+00  -3.00399929e+00   1.18302174e-01  -1.41525836e-02]
 [ -6.20835576e-01   1.76937048e-06   0.00000000e+00   0.00000000e+00]]",[  0.05477084 -12.32171059],-1.02826,"[-1.08087911 -0.43630654 -0.27718047  0.23630281  1.02439695 -0.12870544
 -0.5669351   0.37062635 -1.05095011  0.29314271  0.        ]",[-0.69275945  0.00241474],[  0.46580028 -14.21985251]
46,-0.121906008739,"[[ -2.63914437e+00  -3.00399926e+00   1.18302174e-01  -1.41525836e-02]
 [  1.23569295e+00   1.23677040e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1970944 -12.2612896],-1.40878,"[-1.0767831  -0.43630639 -0.28615481  0.23630261  1.02439639 -0.1287054
 -0.5150834   0.37062617 -1.05178129  0.29317653  0.        ]",[-0.69275945  0.00241474],[  1.00287407 -11.52197874]
47,-0.122994146235,"[[ -2.57495111e+00  -3.00399922e+00   1.18302174e-01  -1.41525836e-02]
 [  5.17052019e+00   2.51575088e-06   0.00000000e+00   0.00000000e+00]]",[ -0.817366  -12.1489706],-1.40957,"[-1.03175367 -0.43630624 -0.3770637   0.23630235  1.02439582 -0.12870537
 -0.4051863   0.37062622 -1.06038536  0.29318973  0.        ]",[-0.69275945  0.00241474],[ -1.10765743 -11.52900766]
48,-0.124037792632,"[[ -2.51229253e+00  -3.00399927e+00   1.18302174e-01  -1.41525836e-02]
 [  1.10887268e+00  -4.81763178e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39631152 -12.29982376],-1.28688,"[-0.98318328 -0.43630612 -0.46229162  0.2363025   1.02439526 -0.12870533
 -0.51862512  0.37062518 -1.06877319  0.29260945  0.        ]",[-0.69275945  0.00241474],[ -1.18103201 -12.33984586]
49,-0.123744134236,"[[ -2.53006017e+00  -3.00399936e+00   1.18302174e-01  -1.41525836e-02]
 [ -2.87236863e+00  -3.86181517e-06   0.00000000e+00   0.00000000e+00]]",[  0.15270136 -12.43078518],-1.10729,"[-0.99740781 -0.436306   -0.43849595  0.23630284  1.0243947  -0.1287053
 -0.62981822  0.37062519 -1.06639866  0.29283316  0.        ]",[-0.69275945  0.00241474],[  0.45546285 -13.58818204]
