timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.17835077801,[-0.79596359  0.03655545],[  0.15281171 -14.70028305],-1.38784,"[-0.67014513 -0.43422232 -0.77011814  0.23463475 -0.65808367 -1.27123842
 -0.59629004  0.37082158  0.38512251  1.39482953  0.        ]","[[ -2.23932065e+00  -3.00399943e+00  -7.63110042e-02  -1.47645793e-01]
 [ -2.62094524e+00   1.10782003e-06   0.00000000e+00   0.00000000e+00]]",[  0.8366539  -16.07248738]
29,-0.178576961742,[-0.79596359  0.03655545],[ -0.38847965 -14.62804031],-1.57644,"[-0.69022319 -0.43422218 -0.75030521  0.23463434 -0.65808345 -1.27123765
 -0.50169557  0.37082196  0.38747739  1.39579758  0.        ]","[[ -2.25798303e+00  -3.00399935e+00  -7.63110042e-02  -1.47645793e-01]
 [  7.43495247e-01   4.92515462e-06   0.00000000e+00   0.00000000e+00]]",[ -1.27623274 -14.50382276]
30,-0.178872722141,[-0.79596359  0.03655545],[  0.39587349 -14.69131088],-1.71492,"[-0.71664298 -0.43422206 -0.72304818  0.23463428 -0.65808324 -1.27123689
 -0.61342828  0.37082095  0.39064921  1.39701539  0.        ]","[[ -2.28298564e+00  -3.00399935e+00  -7.63110042e-02  -1.47645793e-01]
 [ -3.23051289e+00  -2.34901642e-06   0.00000000e+00   0.00000000e+00]]",[  0.84985115 -13.97686175]
31,-0.179220733542,[-0.79596359  0.03655545],[ -0.12227605 -14.60832119],-1.61929,"[-0.74780948 -0.43422193 -0.68904912  0.23463407 -0.65808302 -1.27123612
 -0.51702538  0.37082159  0.39452551  1.39837276  0.        ]","[[ -2.31319404e+00  -3.00399932e+00  -7.63110042e-02  -1.47645793e-01]
 [  1.98246569e-01   3.49261241e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35865493 -14.41169419]
32,-0.179336713153,[-0.79596359  0.03655545],[  0.16257089 -14.62882042],-1.70877,"[-0.75826472 -0.43422181 -0.67716928  0.23463397 -0.6580828  -1.27123535
 -0.5570607   0.37082093  0.39585425  1.39880495  0.        ]","[[ -2.32351600e+00  -3.00399930e+00  -7.63110042e-02  -1.47645793e-01]
 [ -1.22569675e+00  -1.00778771e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38610212 -13.81058225]
33,-0.179770197551,[-0.79596359  0.03655545],[  0.55149877 -14.6298542 ],-1.61183,"[-0.79744192 -0.4342217  -0.63037314  0.23463402 -0.65808258 -1.27123458
 -0.59935885  0.3708208   0.40099916  1.40032805  0.        ]","[[ -2.36312432e+00  -3.00399933e+00  -7.63110042e-02  -1.47645793e-01]
 [ -2.73012242e+00  -1.22429041e-06   0.00000000e+00   0.00000000e+00]]",[  0.14337923 -14.54798338]
34,-0.180272249327,[-0.79596359  0.03655545],[  0.58571196 -14.5775404 ],-1.52277,"[-0.84318217 -0.43422158 -0.57071095  0.23463395 -0.65808237 -1.27123381
 -0.58187824  0.37082098  0.40735057  1.40188179  0.        ]","[[ -2.41148879e+00  -3.00399933e+00  -7.63110042e-02  -1.47645793e-01]
 [ -2.10839582e+00   9.40271768e-07   0.00000000e+00   0.00000000e+00]]",[  0.69226218 -15.27553947]
35,-0.180414365223,[-0.79596359  0.03655545],[  0.12922984 -14.50969028],-1.63049,"[-0.85620354 -0.43422145 -0.55262318  0.2346337  -0.65808215 -1.27123304
 -0.50364252  0.37082108  0.40923481  1.40227426  0.        ]","[[ -2.42573792e+00  -3.00399928e+00  -7.63110042e-02  -1.47645793e-01]
 [  6.74209367e-01   2.52878645e-06   0.00000000e+00   0.00000000e+00]]",[  0.1404538  -14.50284778]
36,-0.180225007427,[-0.79596359  0.03655545],[ -0.02301637 -14.51701069],-1.82945,"[-0.83885831 -0.43422133 -0.5766023   0.23463356 -0.65808193 -1.27123228
 -0.48838244  0.37082066  0.40673279  1.4017443   0.        ]","[[ -2.40680814e+00  -3.00399926e+00  -7.63110042e-02  -1.47645793e-01]
 [  1.21695968e+00  -5.48258102e-08   0.00000000e+00   0.00000000e+00]]",[  0.80993601 -13.33555715]
37,-0.179634800245,[-0.79596359  0.03655545],[ -0.75726986 -14.50264072],-1.83408,"[-0.78515365 -0.4342212  -0.64545072  0.23463339 -0.65808171 -1.27123151
 -0.39889826  0.3708208   0.39936014  1.399865    0.        ]","[[ -2.35053609e+00  -3.00399924e+00  -7.63110042e-02  -1.47645793e-01]
 [  4.39963938e+00   1.85734351e-06   0.00000000e+00   0.00000000e+00]]",[ -1.22372834 -12.89297629]
38,-0.179105938113,[-0.79596359  0.03655545],[ -0.18049592 -14.61151218],-1.59405,"[-0.73752959 -0.43422109 -0.70048902  0.23463356 -0.65808149 -1.27123074
 -0.51266616  0.3708199   0.39322801  1.39792752  0.        ]","[[ -2.30314202e+00  -3.00399929e+00  -7.63110042e-02  -1.47645793e-01]
 [  3.53252576e-01  -4.50136947e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46269451 -14.5552984 ]
39,-0.179235571509,[-0.79596359  0.03655545],[  0.18154898 -14.63956738],-1.57704,"[-0.74916347 -0.43422099 -0.6875202   0.23463376 -0.65808128 -1.27122997
 -0.56436941  0.37082014  0.39469362  1.39842107  0.        ]","[[ -2.31452759e+00  -3.00399935e+00  -7.63110042e-02  -1.47645793e-01]
 [ -1.48568212e+00  -1.83253375e-06   0.00000000e+00   0.00000000e+00]]",[  0.07860962 -14.75303156]
40,-0.179528655206,[-0.79596359  0.03655545],[  0.20055392 -14.61540508],-1.62241,"[-0.77556731 -0.43422087 -0.65695372  0.2346337  -0.65808106 -1.2712292
 -0.55479155  0.3708204   0.39809582  1.39949116  0.        ]","[[ -2.34082339e+00  -3.00399935e+00  -7.63110042e-02  -1.47645793e-01]
 [ -1.14503262e+00   1.01248013e-06   0.00000000e+00   0.00000000e+00]]",[  0.12847045 -14.48051738]
41,-0.179719558208,[-0.79596359  0.03655545],[  0.15882891 -14.59232235],-1.78673,"[-0.79283973 -0.43422074 -0.63606079  0.23463354 -0.65808084 -1.27122843
 -0.53985283  0.37082032  0.40038201  1.40015048  0.        ]","[[ -2.35839314e+00  -3.00399932e+00  -7.63110042e-02  -1.47645793e-01]
 [ -6.13713317e-01   1.13435016e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47105383 -13.30774012]
42,-0.180045205875,[-0.79596359  0.03655545],[  0.58326465 -14.60384274],-1.75183,"[-0.82244768 -0.43422063 -0.59846944  0.23463352 -0.65808062 -1.27122766
 -0.59194843  0.37081993  0.40442097  1.4012014   0.        ]","[[ -2.38925805e+00  -3.00399933e+00  -7.63110042e-02  -1.47645793e-01]
 [ -2.46660248e+00  -1.17245031e-06   0.00000000e+00   0.00000000e+00]]",[  1.0212156  -13.82433934]
43,-0.180139315873,[-0.79596359  0.03655545],[ -0.10571805 -14.51834488],-1.78204,"[-0.8310109  -0.4342205  -0.58715261  0.23463327 -0.6580804  -1.2712269
 -0.47925608  0.37082044  0.405623    1.40148567  0.        ]","[[ -2.39837533e+00  -3.00399929e+00  -7.63110042e-02  -1.47645793e-01]
 [  1.54151706e+00   3.64417838e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07041892 -13.46031416]
44,-0.179850340238,[-0.79596359  0.03655545],[ -0.13309744 -14.54754162],-1.77098,"[-0.80470843 -0.43422037 -0.62126827  0.23463313 -0.65808019 -1.27122613
 -0.48795293  0.37081981  0.40198194  1.40058177  0.        ]","[[ -2.37064855e+00  -3.00399927e+00  -7.63110042e-02  -1.47645793e-01]
 [  1.23219159e+00  -6.09275545e-07   0.00000000e+00   0.00000000e+00]]",[ -0.4192883  -13.44647536]
45,-0.179767851475,[-0.79596359  0.03655545],[  0.1436151  -14.58575916],-1.41761,"[-0.79722611 -0.43422026 -0.63063433  0.23463322 -0.65807997 -1.27122536
 -0.53531351  0.37081953  0.40096919  1.40030874  0.        ]","[[ -2.36290562e+00  -3.00399930e+00  -7.63110042e-02  -1.47645793e-01]
 [ -4.52285231e-01  -2.05975063e-06   0.00000000e+00   0.00000000e+00]]",[  0.76285616 -15.95941374]
46,-0.179536830887,[-0.79596359  0.03655545],[ -0.4598622  -14.54389954],-1.69662,"[-0.7762928  -0.43422014 -0.65608748  0.23463308 -0.65807975 -1.27122459
 -0.45014098  0.37081999  0.39819185  1.39951434  0.        ]","[[ -2.34155716e+00  -3.00399929e+00  -7.63110042e-02  -1.47645793e-01]
 [  2.57703687e+00   2.37283088e-06   0.00000000e+00   0.00000000e+00]]",[ -1.31604414 -13.76352944]
47,-0.179411724715,[-0.79596359  0.03655545],[  0.21991542 -14.62823486],-1.75714,"[-0.76503026 -0.43422003 -0.66934144  0.23463318 -0.65807953 -1.27122382
 -0.56289457  0.37081914  0.39672245  1.39906522  0.        ]","[[ -2.33025312e+00  -3.00399932e+00  -7.63110042e-02  -1.47645793e-01]
 [ -1.43326888e+00  -3.62872588e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43782425 -13.48516183]
48,-0.179907069402,[-0.79596359  0.03655545],[  0.66382301 -14.62785149],-1.26727,"[-0.80986887 -0.43421992 -0.61472053  0.23463331 -0.65807931 -1.27122305
 -0.61083496  0.37081936  0.40268473  1.40076141  0.        ]","[[ -2.37602631e+00  -3.00399936e+00  -7.63110042e-02  -1.47645793e-01]
 [ -3.13836824e+00  -1.07721252e-06   0.00000000e+00   0.00000000e+00]]",[  0.81906743 -16.92694705]
49,-0.180213217053,[-0.79596359  0.03655545],[  0.16047123 -14.53807163],-1.67413,"[-0.83776557 -0.43421979 -0.5780748   0.23463305 -0.6580791  -1.27122229
 -0.51790988  0.37081985  0.40657804  1.4016976   0.        ]","[[ -2.40563300e+00  -3.00399932e+00  -7.63110042e-02  -1.47645793e-01]
 [  1.66685431e-01   3.64611792e-06   0.00000000e+00   0.00000000e+00]]",[  0.68582168 -14.29874777]
