timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135664817593,"[[  2.51387811  -3.24376672   0.11884227   0.05005574]
 [ 17.52257915   1.01553904   0.           0.        ]]",[ 1.37554121 -4.45786333],-0.852952,"[-1.51500507 -0.47413542  1.02404567  1.1828236   1.01804397  0.42796593
 -0.16299935  0.49674373 -1.06250722 -0.51769264  0.        ]",[-0.24794467  0.04501865],[ 1.50043747 -5.39258404]
11,-0.12353276579,"[[  2.9005769   -3.17274234   0.11884227   0.05005574]
 [ 21.13518801   4.39486357   0.           0.        ]]",[ 1.38885593 -4.36278868],-0.697602,"[-1.74873575 -0.48131303  0.50648902  0.89957065  1.01804232  0.42796553
 -0.0513465   0.92794077 -0.99791432 -0.43323188  0.        ]",[-0.24794467  0.04501865],[ 1.40897823 -5.74795886]
12,-0.118369594785,"[[  3.35880722  -3.09578401   0.11884227   0.05005574]
 [ 24.67602431   3.0986271    0.           0.        ]]",[ 1.1205498  -4.43881941],-0.674272,"[-1.75654244 -0.48045679 -0.16783379  0.59198955  1.01804066  0.42796512
  0.05808812  0.76254132 -0.99926313 -0.31907941  0.        ]",[-0.24794467  0.04501865],[ 1.55203129 -5.30561004]
13,-0.124132902871,"[[  3.88715035  -3.04873384   0.11884227   0.05005574]
 [ 28.14672413   1.68652791   0.           0.        ]]",[ 0.98577636 -4.47695351],-0.752325,"[-1.40708386 -0.47551032 -0.85503021  0.40436071  1.018039    0.42796472
  0.16535506  0.58235817 -1.06295716 -0.25802299  0.        ]",[-0.24794467  0.04501865],[ 0.7247315 -5.1483338]
14,-0.134631312551,"[[  4.47328332  -3.02451001   0.11884227   0.05005574]
 [ 30.45887364   0.82226424   0.           0.        ]]",[ 1.00923312 -4.42903709],-0.833662,"[-0.68751705 -0.47165827 -1.2902776   0.30805352  1.01803734  0.42796431
  0.2368153   0.47207842 -1.14068316 -0.27500017  0.        ]",[-0.24794467  0.04501865],[ 1.05609106 -4.89957897]
15,-0.14339340349,"[[  5.11613536  -3.01304422   0.11884227   0.05005574]
 [ 33.81514927   0.37709062   0.           0.        ]]",[ 1.24052    -4.35728455],-1.03184,"[ 0.22257097 -0.46952623 -1.21314137  0.26256066  1.01803568  0.42796391
  0.34054579  0.41527424 -1.18740857 -0.35585916  0.        ]",[-0.24794467  0.04501865],[-0.34085806 -4.74774203]
16,-0.146080762022,"[[  5.77218108  -3.00788175   0.11884227   0.05005574]
 [ 31.79615414   0.16631678   0.           0.        ]]",[ 1.60165882 -4.36860847],-0.933104,"[ 0.91541586 -0.46850142 -0.57394053  0.24209907  1.01803402  0.4279635
  0.27814539  0.38837929 -1.17611722 -0.45419442  0.        ]",[-0.24794467  0.04501865],[ 3.07324983 -4.6193935 ]
17,-0.141767871296,"[[  6.44151343  -3.00563302   0.11884227   0.05005574]
 [ 35.12598484   0.07140802   0.           0.        ]]",[ 1.82113421 -4.41050911],-1.09512,"[ 1.08196508 -0.46804223  0.38620743  0.23319043  1.01803236  0.4279631
  0.38105867  0.37626865 -1.11232736 -0.52228337  0.        ]",[-0.24794467  0.04501865],[ 1.74525719 -3.62765557]
18,-0.130887655327,"[[  7.17678105e+00  -3.00467618e+00   1.18842273e-01   5.00557412e-02]
 [  3.83899010e+01   3.00617547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62358272 -4.45084858],-1.05812,"[ 0.56039639 -0.46784427  1.30915076  0.2294005   1.0180307   0.42796269
  0.48193469  0.37099255 -1.0179568  -0.52454671  0.        ]",[-0.24794467  0.04501865],[ 2.47986515 -3.41726626]
19,-0.117599033409,"[[  7.97667873e+00  -3.00427607e+00   1.18842273e-01   5.00557412e-02]
 [  4.15892053e+01   1.24689959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05304813 -4.45177937],-1.10016,"[-0.52211835 -0.46776082  1.62560058  0.22781575  1.01802904  0.42796229
  0.58081369  0.36874738 -0.94335737 -0.44251347  0.        ]",[-0.24794467  0.04501865],[ 0.4966655  -2.99739255]
20,-0.111425182105,"[[  8.81993216e+00  -3.00411099e+00   1.18842273e-01   5.00557412e-02]
 [  4.27323286e+01   5.11081183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86799383 -4.42646503],-1.03998,"[-1.53409644 -0.46772606  0.99633928  0.22716185  1.01802738  0.42796188
  0.61614309  0.36780815 -0.94408274 -0.3164651   0.        ]",[-0.24794467  0.04501865],[ 1.69163185 -1.82389076]
21,-0.119101742707,"[[  9.70581589e+00  -3.00404357e+00   1.18842273e-01   5.00557412e-02]
 [  4.58456696e+01   2.07897031e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79201138 -4.44248629],-0.871149,"[-1.73379633 -0.46771158 -0.25964779  0.22689467  1.01802572  0.42796148
  0.71236512  0.36742095 -1.03033666 -0.23156546  0.        ]",[-0.24794467  0.04501865],[ 0.82773118 -3.77128731]
22,-0.134975354024,"[[  1.06465047e+01  -3.00401622e+00   1.18842273e-01   5.00557412e-02]
 [  4.82153155e+01   8.41046332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86307794 -4.37396049],-0.905143,"[-0.83954156 -0.46770543 -1.24297943  0.22678617  1.01802406  0.42796107
  0.78560191  0.36726266 -1.14668953 -0.26137933  0.        ]",[-0.24794467  0.04501865],[ 1.48787938 -3.85725704]
23,-0.145858093199,"[[  1.16409591e+01  -3.00400515e+00   1.18842273e-01   5.00557412e-02]
 [  5.12201130e+01   3.41550088e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30964804 -4.26278019],-0.962967,"[ 0.52411449 -0.46770267 -1.0339063   0.22674213  1.01802241  0.42796066
  0.87846891  0.36719859 -1.19409948 -0.39741038  0.        ]",[-0.24794467  0.04501865],[ 2.12529752 -4.21753605]
24,-0.14213536789,"[[  1.26949127e+01  -3.00400063e+00   1.18842273e-01   5.00557412e-02]
 [  5.41654263e+01   1.41229016e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71596932 -4.35207653],-0.922872,"[ 1.0881214  -0.46770127  0.34243844  0.22672402  1.01802075  0.42796026
  0.9694972   0.3671727  -1.11554434 -0.52201744  0.        ]",[-0.24794467  0.04501865],[ 1.81624394 -5.51670635]
25,-0.124790086708,"[[  1.38071875e+01  -3.00399872e+00   1.18842273e-01   5.00557412e-02]
 [  5.70524328e+01   6.14957588e-05   0.00000000e+00   0.00000000e+00]]",[ 1.207618   -4.45361137],-1.06628,"[ 0.12307505 -0.46770042  1.55666327  0.22671629  1.01801909  0.42795985
  1.05872315  0.36716219 -0.97833023 -0.49791505  0.        ]",[-0.24794467  0.04501865],[ 0.66876841 -4.13730402]
26,-0.111524712256,"[[  1.49634709e+01  -3.00399788e+00   1.18842273e-01   5.00557412e-02]
 [  5.85708451e+01   2.77550234e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66635913 -4.40335846],-0.848315,"[-1.40812457 -0.46769979  1.15810919  0.22671276  1.01801743  0.42795945
  1.10565023  0.36715755 -0.93756744 -0.3364811   0.        ]",[-0.24794467  0.04501865],[ 1.65558405 -4.30158555]
27,-0.121856127486,"[[  1.61629790e+01  -3.00399746e+00   1.18842273e-01   5.00557412e-02]
 [  6.13706400e+01   1.65042373e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7269761  -4.35255909],-0.788502,"[-1.64344209 -0.46769924 -0.50034293  0.22671089  1.01801577  0.42795904
  1.19218022  0.36715578 -1.05285353 -0.22704993  0.        ]",[-0.24794467  0.04501865],[ 0.23924411 -5.06148345]
28,-0.141442404673,"[[  1.73877060e+01  -3.00399723e+00   1.18842273e-01   5.00557412e-02]
 [  6.11029560e+01   7.03336378e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98966748 -4.22781754],-0.864458,"[-0.1880761  -0.46769874 -1.32371323  0.22670982  1.01801411  0.42795864
  1.18390473  0.36715424 -1.18308468 -0.31679675  0.        ]",[-0.24794467  0.04501865],[ 1.08903416 -5.03961259]
29,-0.145127263266,"[[  1.86373535e+01  -3.00399708e+00   1.18842273e-01   5.00557412e-02]
 [  6.38526241e+01   7.95406314e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58560359 -4.27793503],-1.01147,"[ 1.06762937 -0.46769825 -0.16056155  0.22670904  1.01801245  0.42795823
  1.26888506  0.36715402 -1.15286284 -0.49349196  0.        ]",[-0.24794467  0.04501865],[ 1.25355028 -4.53601591]
30,-0.12738873204,"[[  1.99414481e+01  -3.00399691e+00   1.18842273e-01   5.00557412e-02]
 [  6.65478585e+01   9.03633363e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2217828  -4.44703484],-1.13216,"[ 0.32076698 -0.46769776  1.46973815  0.22670817  1.01801079  0.42795783
  1.35218259  0.36715383 -0.99411328 -0.51142481  0.        ]",[-0.24794467  0.04501865],[ 1.08014091 -3.51083095]
31,-0.111437608159,"[[  2.12989121e+01  -3.00399672e+00   1.18842273e-01   5.00557412e-02]
 [  6.91897369e+01   9.79797293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54385459 -4.38187027],-0.946326,"[-1.45782108 -0.46769726  1.09970497  0.22670723  1.01800913  0.42795742
  1.43383055  0.36715359 -0.93969482 -0.32883018  0.        ]",[-0.24794467  0.04501865],[ 2.48520644 -3.37821983]
32,-0.12634282844,"[[  2.27086889e+01  -3.00399652e+00   1.18842273e-01   5.00557412e-02]
 [  7.17793155e+01   1.02931572e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69653606 -4.29356384],-0.932355,"[-1.43412206 -0.46769677 -0.82407891  0.22670625  1.01800747  0.42795702
  1.51386156  0.36715332 -1.08720074 -0.22907683  0.        ]",[-0.24794467  0.04501865],[ 0.36030411 -3.83534135]
33,-0.145550682976,"[[  2.41443312e+01  -3.00399637e+00   1.18842273e-01   5.00557412e-02]
 [  7.17848883e+01   5.66142743e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1840384  -4.18567467],-0.888479,"[ 0.44970536 -0.46769628 -1.08777703  0.22670543  1.01800581  0.42795661
  1.51402981  0.3671524  -1.19473082 -0.38774142  0.        ]",[-0.24794467  0.04501865],[ 0.88138333 -5.27298673]
34,-0.137740955755,"[[  2.56007835e+01  -3.00399624e+00   1.18842273e-01   5.00557412e-02]
 [  7.38534543e+01   6.82363599e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46920049 -4.39771986],-1.06241,"[ 0.94461493 -0.4676958   0.82190088  0.22670475  1.01800416  0.42795621
  1.57795756  0.36715221 -1.07237245 -0.53427029  0.        ]",[-0.24794467  0.04501865],[ 0.95882369 -4.32873742]
35,-0.114227118543,"[[  2.71012726e+01  -3.00399609e+00   1.18842273e-01   5.00557412e-02]
 [  7.61876789e+01   8.46483309e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56656951 -4.42726994],-1.05608,"[-0.90501892 -0.46769531  1.52086563  0.22670395  1.0180025   0.4279558
  1.65009529  0.36715209 -0.93330075 -0.40180056  0.        ]",[-0.24794467  0.04501865],[-0.03459818 -4.05473539]
36,-0.119917608432,"[[  2.86085191e+01  -3.00399599e+00   1.18842273e-01   5.00557412e-02]
 [  7.45424493e+01   1.55185326e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67925149 -4.27293968],-0.804769,"[-1.71053053 -0.46769483 -0.33484156  0.22670337  1.01800084  0.4279554
  1.59924256  0.36715087 -1.03712955 -0.22966401  0.        ]",[-0.24794467  0.04501865],[ 0.84503552 -4.68707271]
37,-0.143206147235,"[[  3.01181311e+01  -3.00399594e+00   1.18842273e-01   5.00557412e-02]
 [  7.64125139e+01   4.06816400e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03446054 -4.15648413],-0.852073,"[ 0.04445975 -0.46769436 -1.2775344   0.22670297  1.01799918  0.42795499
  1.65703454  0.36715086 -1.19035018 -0.34054826  0.        ]",[-0.24794467  0.04501865],[ 0.87510324 -5.27532682]
38,-0.140707576445,"[[  3.16659673e+01  -3.00399583e+00   1.18842273e-01   5.00557412e-02]
 [  7.83646047e+01   6.38768405e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50885606 -4.34883261],-0.872104,"[ 1.05510635 -0.46769388  0.51948431  0.22670235  1.01799752  0.42795459
  1.71736111  0.36715082 -1.10050991 -0.52837274  0.        ]",[-0.24794467  0.04501865],[ 2.22486312 -5.94590901]
39,-0.115639129785,"[[  3.32574191e+01  -3.00399568e+00   1.18842273e-01   5.00557412e-02]
 [  8.07725535e+01   8.77689241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58029652 -4.44081974],-0.857292,"[-0.73168677 -0.4676934   1.58269089  0.22670156  1.01799586  0.42795418
  1.79177586  0.36715079 -0.93663536 -0.42095884  0.        ]",[-0.24794467  0.04501865],[ 2.10886293 -5.52296324]
40,-0.119992932918,"[[  3.48965516e+01  -3.00399549e+00   1.18842273e-01   5.00557412e-02]
 [  8.31328334e+01   1.01762729e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66425747 -4.23538399],-0.779315,"[-1.70821376 -0.4676929  -0.34163472  0.22670061  1.0179942   0.42795378
  1.86471657  0.36715064 -1.03774464 -0.22951445  0.        ]",[-0.24794467  0.04501865],[ 1.29877657 -4.90153861]
41,-0.144742547292,"[[  3.65824210e+01  -3.00399527e+00   1.18842273e-01   5.00557412e-02]
 [  8.54463882e+01   1.09238237e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06762695 -4.15083122],-0.883506,"[ 0.28876435 -0.4676924  -1.18205455  0.22669958  1.01799254  0.42795337
  1.93621236  0.3671504  -1.19441932 -0.36799368  0.        ]",[-0.24794467  0.04501865],[ 1.48432488 -4.79064478]
42,-0.135494575139,"[[  3.83141018e+01  -3.00399505e+00   1.18842273e-01   5.00557412e-02]
 [  8.77141428e+01   1.13194861e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24370801 -4.43319416],-1.07228,"[ 0.83524933 -0.4676919   1.0086803   0.22669851  1.01799088  0.42795297
  2.00629177  0.36715012 -1.0530646  -0.53414242  0.        ]",[-0.24794467  0.04501865],[ 1.30822766 -4.26698422]
43,-0.111536850193,"[[  4.00906874e+01  -3.00399482e+00   1.18842273e-01   5.00557412e-02]
 [  8.99370039e+01   1.15386720e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35163248 -4.37682486],-1.07601,"[-1.40268436 -0.46769139  1.16412097  0.22669741  1.01798922  0.42795256
  2.0749828   0.36714981 -0.93732917 -0.33728879  0.        ]",[-0.24794467  0.04501865],[ 1.32892463 -3.05554279]
44,-0.132479296769,"[[  4.19112886e+01  -3.00399459e+00   1.18842273e-01   5.00557412e-02]
 [  9.21158602e+01   1.16702349e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73522425 -4.18127728],-0.822708,"[-1.03838035 -0.46769089 -1.15062135  0.2266963   1.01798757  0.42795215
  2.14231286  0.36714949 -1.13040489 -0.24803559  0.        ]",[-0.24794467  0.04501865],[ 1.3070735  -4.74321241]
45,-0.145095530183,"[[  4.37750342e+01  -3.00399436e+00   1.18842273e-01   5.00557412e-02]
 [  9.42515830e+01   1.17561403e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31027842 -4.27594709],-1.05082,"[ 1.06912203 -0.46769039 -0.15339313  0.22669518  1.01798591  0.42795175
  2.20830884  0.36714917 -1.15235668 -0.4940066   0.        ]",[-0.24794467  0.04501865],[ 0.23861543 -4.37105417]
46,-0.117921344877,"[[  4.56508242e+01  -3.00399419e+00   1.18842273e-01   5.00557412e-02]
 [  9.33304840e+01   4.84988929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55786538 -4.45282841],-1.0067,"[-0.48623624 -0.46768989  1.62966682  0.22669434  1.01798425  0.42795134
  2.17983153  0.36714796 -0.94444114 -0.44593639  0.        ]",[-0.24794467  0.04501865],[ 1.04413779 -5.04668679]
47,-0.12119792774,"[[  4.75386210e+01  -3.00399408e+00   1.18842273e-01   5.00557412e-02]
 [  9.54421615e+01   6.88817826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64755625 -4.19320679],-0.970424,"[-1.66795464 -0.46768941 -0.44610849  0.22669369  1.01798259  0.42795094
  2.24508351  0.36714788 -1.04755239 -0.22766393  0.        ]",[-0.24794467  0.04501865],[-0.6619318  -4.24360108]
48,-0.146105129485,"[[  4.94022120e+01  -3.00399407e+00   1.18842273e-01   5.00557412e-02]
 [  9.09319661e+01  -6.01950569e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16287255 -4.16559505],-0.719258,"[ 0.59414804 -0.46768896 -0.97616413  0.22669347  1.01798093  0.42795053
  2.10568415  0.3671459  -1.1929155  -0.40689053  0.        ]",[-0.24794467  0.04501865],[ 2.12156715 -6.21242161]
49,-0.129401643558,"[[  5.12425149e+01  -3.00399414e+00   1.18842273e-01   5.00557412e-02]
 [  9.30911258e+01  -1.91653119e-07   0.00000000e+00   0.00000000e+00]]",[ 1.00290096 -4.45617342],-1.17052,"[ 0.46339297 -0.46768851  1.38264214  0.22669355  1.01797927  0.42795013
  2.1724041   0.36714631 -1.00732578 -0.51987621  0.        ]",[-0.24794467  0.04501865],[ 0.9293845  -3.65595862]
